time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-08 15:30:00+00:00,1,4332.29,4343.135,10.845000000000255,1.1579475687103764,9.687052431289878,-1906.9402169280681
2026-06-08 15:35:00+00:00,1,4336.645,4341.205,4.559999999999491,1.0936825396825913,3.4663174603168994,-1903.4738994677512
2026-06-08 15:40:00+00:00,1,4339.275,4341.095,1.8200000000006185,1.0872207253886006,0.7327792746120179,-1902.741120193139
2026-06-08 15:45:00+00:00,1,4335.475,4342.675,7.199999999999818,1.0941471048513167,6.105852895148502,-1896.6352672979906
2026-06-08 15:50:00+00:00,1,4342.85,4341.395,-1.4549999999999272,0.998052687038953,-2.4530526870388805,-1899.0883199850296
2026-06-08 15:55:00+00:00,1,4341.85,4344.110000000001,2.2600000000002183,1.0982260516979327,1.1617739483022855,-1897.9265460367274
2026-06-08 16:00:00+00:00,1,4341.344999999999,4345.24,3.8950000000004366,1.0972398685651705,2.797760131435266,-1895.128785905292
2026-06-08 16:05:00+00:00,-1,4339.844999999999,4338.115,1.7299999999995634,1.0862984723853975,0.643701527614166,-1894.4850843776778
2026-06-08 16:10:00+00:00,1,4341.110000000001,4340.745,-0.3650000000006912,1.0353022974607087,-1.4003022974614,-1895.8853866751392
2026-06-08 16:15:00+00:00,1,4343.135,4338.075,-5.0600000000004,1.0805570776255558,-6.140557077625956,-1902.0259437527652
2026-06-08 16:25:00+00:00,1,4341.095,4338.885,-2.2100000000000364,0.9778412098299014,-3.187841209829938,-1905.2137849625951
2026-06-08 16:30:00+00:00,1,4342.675,4338.355,-4.3200000000006185,1.0713028509951525,-5.391302850995771,-1910.605087813591
2026-06-08 16:35:00+00:00,1,4341.395,4335.705,-5.690000000000509,1.0961703163016896,-6.786170316302199,-1917.391258129893
2026-06-08 16:40:00+00:00,1,4344.110000000001,4339.254999999999,-4.855000000001382,1.0931095630145768,-5.94810956301596,-1923.339367692909
2026-06-08 16:45:00+00:00,1,4345.24,4335.66,-9.579999999999927,0.9854475668265512,-10.565447566826478,-1933.9048152597354
2026-06-08 16:50:00+00:00,1,4338.115,4335.04,-3.074999999999818,1.0101132516053657,-4.085113251605184,-1937.9899285113406
2026-06-08 16:55:00+00:00,1,4340.745,4334.200000000001,-6.544999999999163,1.0779359756097593,-7.6229359756089226,-1945.6128644869495
2026-06-08 17:05:00+00:00,1,4338.575,4336.844999999999,-1.730000000000473,1.058976404494361,-2.788976404494834,-1948.4018408914444
2026-06-08 17:10:00+00:00,1,4338.885,4339.1900000000005,0.30500000000029104,1.0669622528459972,-0.7619622528457062,-1949.1638031442901
2026-06-08 17:15:00+00:00,1,4338.355,4343.91,5.555000000000291,1.1072621035058108,4.4477378964944805,-1944.7160652477955
2026-06-08 17:20:00+00:00,1,4335.705,4343.685,7.980000000000473,1.0821597181444529,6.89784028185602,-1937.8182249659394
2026-06-08 17:25:00+00:00,1,4339.254999999999,4341.445,2.1900000000005093,1.0753956100051236,1.1146043899953857,-1936.7036205759441
2026-06-08 17:35:00+00:00,-1,4335.04,4344.004999999999,-8.964999999999236,1.1039913473424225,-10.068991347341658,-1946.7726119232857
2026-06-08 17:45:00+00:00,1,4337.145,4340.76,3.6149999999997817,1.0433714629741422,2.5716285370256395,-1944.20098338626
2026-06-08 17:50:00+00:00,-1,4336.844999999999,4337.275,-0.43000000000029104,1.0795398981324034,-1.5095398981326944,-1945.7105232843928
2026-06-08 17:55:00+00:00,-1,4339.1900000000005,4336.7715,2.4185000000006767,1.0483791044775708,1.370120895523106,-1944.3404023888697
2026-06-08 18:00:00+00:00,1,4343.91,4334.68,-9.229999999999563,1.0102322863403717,-10.240232286339936,-1954.5806346752097
2026-06-08 18:10:00+00:00,-1,4341.445,4334.785,6.6599999999998545,1.0862603389830634,5.573739661016791,-1949.0068950141929
2026-06-08 18:15:00+00:00,-1,4342.4400000000005,4337.165,5.275000000000546,1.113487143849871,4.161512856150675,-1944.8453821580422
2026-06-08 18:30:00+00:00,-1,4340.76,4328.84,11.920000000000073,1.063363114230999,10.856636885769074,-1933.988745272273
2026-06-08 18:40:00+00:00,1,4336.7715,4327.85,-8.921499999999469,1.073537087912104,-9.995037087911573,-1943.9837823601847
2026-06-08 18:50:00+00:00,1,4334.57,4326.02,-8.549999999999272,1.0414631410256492,-9.59146314102492,-1953.5752455012096
2026-06-08 18:55:00+00:00,1,4334.785,4325.205,-9.579999999999927,1.0716633522727235,-10.651663352272651,-1964.2269088534822
2026-06-08 19:00:00+00:00,1,4337.165,4327.26,-9.904999999999745,1.0657814052519439,-10.970781405251689,-1975.197690258734
2026-06-08 19:05:00+00:00,1,4332.615,4328.45,-4.164999999999964,1.0664983606557337,-5.2314983606556975,-1980.4291886193896
2026-06-08 19:10:00+00:00,1,4329.935,4326.79,-3.1450000000004366,1.0761293768546243,-4.22112937685506,-1984.6503179962447
2026-06-08 19:15:00+00:00,1,4328.84,4329.639999999999,0.7999999999992724,1.066893316195391,-0.26689331619611867,-1984.9172113124407
2026-06-08 19:20:00+00:00,1,4326.795,4327.93,1.1350000000002183,1.0721507598784183,0.06284924012179993,-1984.854362072319
2026-06-08 19:25:00+00:00,1,4327.85,4328.280000000001,0.43000000000029104,1.0856811989101058,-0.6556811989098148,-1985.5100432712288
2026-06-08 19:30:00+00:00,1,4327.344999999999,4325.945,-1.3999999999996362,1.0753122629583223,-2.4753122629579583,-1987.9853555341867
2026-06-08 19:35:00+00:00,1,4326.02,4327.08,1.0599999999994907,1.0851835786212012,-0.0251835786217105,-1988.0105391128084
2026-06-08 19:40:00+00:00,1,4325.205,4326.62,1.4149999999999636,1.0583613666229226,0.35663863337704105,-1987.6539004794313
2026-06-08 19:55:00+00:00,-1,4326.79,4326.355,0.4350000000004002,1.0407813712807017,-0.6057813712803015,-1988.2596818507116
2026-06-08 20:20:00+00:00,1,4327.08,4327.045,-0.03499999999985448,1.125979328165391,-1.1609793281652454,-1989.4206611788768
2026-06-08 20:35:00+00:00,1,4327.705,4326.115,-1.5900000000001455,1.1475671232876092,-2.7375671232877545,-1992.1582283021646
2026-06-08 22:05:00+00:00,1,4327.045,4328.1900000000005,1.1450000000004366,1.4020604395604706,-0.257060439560034,-1992.4152887417247
2026-06-08 22:10:00+00:00,1,4325.355,4328.041499999999,2.6864999999997963,1.3688338557993827,1.3176661442004136,-1991.0976225975244
2026-06-08 22:15:00+00:00,1,4324.655,4327.754999999999,3.0999999999994543,1.2782320000000582,1.821767999999396,-1989.275854597525
2026-06-08 22:20:00+00:00,1,4326.115,4326.54,0.4250000000001819,1.346185185185229,-0.921185185185047,-1990.1970397827101
2026-06-08 22:25:00+00:00,1,4325.1900000000005,4327.685,2.494999999999891,1.391809523809472,1.1031904761904188,-1989.0938493065198
2026-06-08 22:30:00+00:00,1,4325.674999999999,4327.465,1.7900000000008731,1.3849674185463132,0.4050325814545599,-1988.6888167250652
2026-06-08 22:35:00+00:00,1,4325.885,4325.25,-0.6350000000002183,1.3976186046511767,-2.032618604651395,-1990.7214353297165
2026-06-08 22:45:00+00:00,-1,4327.035,4318.125,8.909999999999854,1.3726572438163043,7.53734275618355,-1983.184092573533
2026-06-08 22:50:00+00:00,-1,4328.1900000000005,4321.905000000001,6.2849999999998545,1.3640423728814821,4.920957627118373,-1978.2631349464145
2026-06-08 22:55:00+00:00,-1,4328.041499999999,4319.695,8.34649999999965,1.625682795699142,6.720817204300509,-1971.542317742114
2026-06-08 23:00:00+00:00,-1,4327.754999999999,4313.780000000001,13.974999999998545,2.0982269503545736,11.87677304964397,-1959.66554469247
2026-06-08 23:05:00+00:00,-1,4326.54,4317.15,9.390000000000327,2.141743157894663,7.248256842105665,-1952.4172878503641
2026-06-08 23:10:00+00:00,-1,4327.685,4317.955,9.730000000000473,1.4086344827586674,8.321365517241805,-1944.0959223331224
2026-06-08 23:15:00+00:00,-1,4327.465,4323.255,4.210000000000036,1.3901655172414205,2.819834482758616,-1941.2760878503639
2026-06-08 23:20:00+00:00,-1,4325.25,4326.635,-1.3850000000002183,1.3747460815046675,-2.7597460815048858,-1944.0358339318686
2026-06-08 23:25:00+00:00,-1,4320.575000000001,4331.705,-11.1299999999992,1.3664061135371306,-12.496406113536331,-1956.532240045405
2026-06-08 23:40:00+00:00,-1,4319.695,4334.41,-14.715000000000146,1.3948116504854466,-16.109811650485593,-1972.6420516958906
2026-06-08 23:55:00+00:00,1,4317.955,4335.165,17.210000000000036,1.347802252816025,15.86219774718401,-1956.7798539487067
2026-06-09 08:05:00+00:00,-1,4326.635,4330.105,-3.469999999999345,0.9469329073482424,-4.416932907347587,-1961.1967868560544
2026-06-09 08:10:00+00:00,-1,4331.705,4326.695,5.010000000000218,0.9320799031476856,4.077920096852533,-1957.1188667592019
2026-06-09 08:15:00+00:00,-1,4332.405,4329.01,3.394999999999527,0.8834024835646568,2.51159751643487,-1954.607269242767
2026-06-09 08:20:00+00:00,-1,4331.905,4330.264999999999,1.6400000000003274,0.8176356877323452,0.8223643122679822,-1953.784904930499
2026-06-09 08:25:00+00:00,-1,4334.41,4328.445,5.9650000000001455,0.8197389705881936,5.145261029411952,-1948.6396439010869
2026-06-09 08:30:00+00:00,-1,4331.23,4330.094999999999,1.1350000000002183,0.845425287356364,0.28957471264385426,-1948.350069188443
2026-06-09 08:35:00+00:00,-1,4334.549999999999,4333.42,1.1299999999991996,0.804486111111166,0.3255138888880337,-1948.024555299555
2026-06-09 08:40:00+00:00,-1,4335.165,4326.895,8.269999999999527,0.8073494318181892,7.4626505681813375,-1940.5619047313737
2026-06-09 09:25:00+00:00,-1,4326.895,4335.48,-8.584999999999127,1.0607711267605746,-9.645771126759701,-1950.2076758581334
2026-06-09 09:30:00+00:00,-1,4326.67,4334.915000000001,-8.2450000000008,1.0590623916810928,-9.304062391681892,-1959.5117382498152
2026-06-09 10:05:00+00:00,-1,4327.35,4335.23,-7.8799999999992,1.0409245283018724,-8.920924528301072,-1968.4326627781163
2026-06-09 10:10:00+00:00,1,4335.48,4339.29,3.8100000000004,1.0249665889665986,2.7850334110338015,-1965.6476293670826
2026-06-09 10:40:00+00:00,-1,4332.725,4338.860000000001,-6.135000000000218,1.0641457489878483,-7.199145748988067,-1972.8467751160706
2026-06-09 10:55:00+00:00,-1,4339.29,4339.014999999999,0.2750000000005457,1.0362118126273037,-0.761211812626758,-1973.6079869286973
2026-06-09 11:10:00+00:00,-1,4337.92,4339.915,-1.9949999999998909,1.0124040404040389,-3.0074040404039297,-1976.6153909691013
2026-06-09 11:25:00+00:00,1,4338.860000000001,4341.094999999999,2.234999999998763,1.0762395061728338,1.1587604938259293,-1975.4566304752755
2026-06-09 11:30:00+00:00,1,4337.9400000000005,4342.965,5.024999999999636,1.0375205479452152,3.987479452054421,-1971.469151023221
2026-06-09 11:40:00+00:00,1,4339.014999999999,4335.9935000000005,-3.021499999998923,1.0680115473441099,-4.089511547343033,-1975.5586625705641
2026-06-09 12:15:00+00:00,1,4342.965,4339.545,-3.4200000000000728,1.0122008733623973,-4.43220087336247,-1979.9908634439266
2026-06-09 12:35:00+00:00,-1,4340.695,4332.21,8.484999999999673,0.9910779220779116,7.493922077921761,-1972.4969413660049
2026-06-09 12:45:00+00:00,-1,4341.370000000001,4352.18,-10.80999999999949,1.0725688888889013,-11.882568888888391,-1984.3795102548934
2026-06-09 12:55:00+00:00,-1,4341.52,4329.12,12.400000000000546,1.0429491255961836,11.357050874404361,-1973.022459380489
2026-06-09 13:00:00+00:00,-1,4339.545,4329.4685,10.076500000000124,1.0770467201510312,8.999453279849092,-1964.0230061006398
2026-06-09 13:10:00+00:00,-1,4341.094999999999,4321.435,19.659999999998945,1.0687588152327105,18.591241184766233,-1945.4317649158736
2026-06-09 13:35:00+00:00,-1,4332.21,4318.745,13.465000000000146,1.0038074255406204,12.461192574459526,-1932.970572341414
2026-06-09 13:40:00+00:00,-1,4330.360000000001,4318.219999999999,12.140000000001237,1.009746358183372,11.130253641817864,-1921.840318699596
2026-06-09 13:45:00+00:00,-1,4352.18,4314.905,37.275000000000546,1.0893940820444061,36.18560591795614,-1885.65471278164
2026-06-09 13:50:00+00:00,-1,4334.325,4305.4585,28.866500000000087,1.1887214260747987,27.677778573925288,-1857.9769342077147
2026-06-09 13:55:00+00:00,-1,4329.12,4285.0815,44.03849999999966,1.395293109603735,42.64320689039592,-1815.3337273173188
2026-06-09 14:00:00+00:00,-1,4329.4685,4284.228499999999,45.24000000000069,1.4713529203540043,43.76864707964668,-1771.5650802376722
2026-06-09 14:05:00+00:00,-1,4328.615,4298.305,30.30999999999949,1.4053683127571923,28.904631687242297,-1742.66044855043
2026-06-09 14:15:00+00:00,1,4311.605,4293.235,-18.36999999999989,1.2012084388185844,-19.571208438818473,-1762.2316569892484
2026-06-09 14:20:00+00:00,1,4318.745,4295.556500000001,-23.188499999999294,1.2188974082073454,-24.40739740820664,-1786.639054397455
2026-06-09 14:25:00+00:00,1,4318.219999999999,4295.105,-23.11499999999978,1.401582785415434,-24.516582785415217,-1811.1556371828704
2026-06-09 14:30:00+00:00,1,4314.905,4292.015,-22.889999999999418,1.3333871416643404,-24.223387141663757,-1835.3790243245342
2026-06-09 14:35:00+00:00,1,4305.4585,4285.65,-19.808500000000095,1.432895266272165,-21.24139526627226,-1856.6204195908065
2026-06-09 14:40:00+00:00,1,4285.0815,4278.8485,-6.233000000000175,1.4299615272515593,-7.662961527251734,-1864.2833811180583
2026-06-09 14:45:00+00:00,1,4284.228499999999,4274.7035,-9.524999999999636,1.4580250067953646,-10.983025006795001,-1875.2664061248533
2026-06-09 14:50:00+00:00,1,4298.305,4270.305,-28.0,1.4671915014164532,-29.467191501416455,-1904.7335976262698
2026-06-09 14:55:00+00:00,1,4300.67,4279.92,-20.75,1.4721472114137315,-22.22214721141373,-1926.9557448376836
2026-06-09 15:00:00+00:00,1,4293.235,4281.04,-12.194999999999709,1.434539180909419,-13.629539180909127,-1940.5852840185928
2026-06-09 15:05:00+00:00,1,4295.556500000001,4279.98,-15.576500000001033,0.9489948387096814,-16.525494838710713,-1957.1107788573036
2026-06-09 15:10:00+00:00,1,4295.105,4272.4400000000005,-22.664999999999054,1.1217400130975865,-23.78674001309664,-1980.8975188704003
2026-06-09 15:15:00+00:00,1,4292.015,4273.8915,-18.123500000000604,1.4845807142857257,-19.60808071428633,-2000.5055995846867
2026-06-09 15:20:00+00:00,-1,4285.65,4263.4385,22.211499999999432,1.4588473458621931,20.75265265413724,-1979.7529469305496
2026-06-09 15:25:00+00:00,1,4278.8485,4259.9635,-18.88500000000022,1.4593021356784432,-20.34430213567866,-2000.0972490662282
2026-06-09 15:30:00+00:00,1,4274.7035,4254.6635,-20.039999999999964,1.4637102396514163,-21.50371023965138,-2021.6009593058795
2026-06-09 15:35:00+00:00,1,4270.305,4262.18,-8.125,1.4809453262786718,-9.605945326278672,-2031.2069046321583
2026-06-09 15:40:00+00:00,1,4279.92,4263.51,-16.409999999999854,1.469125979112275,-17.87912597911213,-2049.0860306112704
2026-06-09 15:45:00+00:00,1,4281.04,4262.129999999999,-18.910000000000764,1.467334479202471,-20.377334479203235,-2069.463365090474
2026-06-09 15:50:00+00:00,1,4279.98,4241.305,-38.67499999999927,1.4787040220007004,-40.15370402199997,-2109.617069112474
2026-06-09 15:55:00+00:00,1,4272.4400000000005,4245.28,-27.160000000000764,1.5421916096399662,-28.70219160964073,-2138.3192607221144
2026-06-09 16:00:00+00:00,1,4273.8915,4249.89,-24.001499999999396,1.6757095435685232,-25.67720954356792,-2163.9964702656825
2026-06-09 16:05:00+00:00,1,4263.4385,4240.0650000000005,-23.373499999999694,1.7042069333333367,-25.07770693333303,-2189.0741771990156
2026-06-09 16:10:00+00:00,1,4259.9635,4252.275,-7.688500000000204,1.5081144594968638,-9.196614459497068,-2198.2707916585127
2026-06-09 16:15:00+00:00,1,4254.6635,4262.6185000000005,7.955000000000837,1.6169758915118695,6.338024108488967,-2191.932767550024
2026-06-09 16:20:00+00:00,1,4262.18,4263.06,0.8800000000001091,1.7120015333504077,-0.8320015333502986,-2192.764769083374
2026-06-09 16:25:00+00:00,1,4263.51,4261.3585,-2.151499999999942,1.6896348547718312,-3.8411348547717727,-2196.6059039381457
2026-06-09 16:30:00+00:00,1,4262.129999999999,4264.1835,2.053500000000895,1.5057709713024632,0.5477290286984318,-2196.058174909447
2026-06-09 16:35:00+00:00,1,4241.305,4266.47,25.164999999999964,1.6623588342440652,23.502641165755897,-2172.5555337436913
2026-06-09 16:40:00+00:00,1,4245.28,4263.2485,17.96849999999995,1.7781913984619802,16.190308601537968,-2156.365225142153
2026-06-09 16:45:00+00:00,1,4249.89,4265.6485,15.758499999999913,1.7148166033640893,14.043683396635824,-2142.321541745517
2026-06-09 16:50:00+00:00,1,4240.0650000000005,4262.88,22.8149999999996,1.6367485148514838,21.178251485148117,-2121.143290260369
2026-06-09 16:55:00+00:00,1,4252.275,4264.8015,12.526499999999942,1.555537434706926,10.970962565293016,-2110.172327695076
2026-06-09 17:00:00+00:00,1,4262.6185000000005,4257.2615000000005,-5.356999999999971,1.5943252937538992,-6.95132529375387,-2117.12365298883
2026-06-09 17:05:00+00:00,-1,4263.06,4258.5065,4.5534999999999854,1.522303304151376,3.0311966958486094,-2114.0924562929818
2026-06-09 17:10:00+00:00,-1,4261.3585,4263.12,-1.7614999999996144,1.4762229411764785,-3.237722941176093,-2117.3301792341576
2026-06-09 17:15:00+00:00,-1,4264.1835,4262.415,1.768500000000131,1.4699313543599697,0.2985686456401613,-2117.0316105885177
2026-06-09 17:20:00+00:00,-1,4266.47,4266.9400000000005,-0.47000000000025466,1.582799450549453,-2.0527994505497076,-2119.0844100390673
2026-06-09 17:25:00+00:00,-1,4263.2485,4265.5,-2.2515000000003056,1.6366442546156221,-3.888144254615928,-2122.972554293683
2026-06-09 17:30:00+00:00,-1,4265.6485,4269.435,-3.78650000000016,1.5737275485437008,-5.360227548543861,-2128.3327818422267
2026-06-09 17:35:00+00:00,-1,4262.88,4273.504999999999,-10.62499999999909,1.699892307692315,-12.324892307691405,-2140.657674149918
2026-06-09 17:40:00+00:00,-1,4264.8015,4270.93,-6.128500000000713,1.6459571337172094,-7.774457133717922,-2148.432131283636
2026-06-09 17:45:00+00:00,-1,4257.2615000000005,4270.805,-13.543499999999767,1.580530799014415,-15.124030799014182,-2163.55616208265
2026-06-09 17:50:00+00:00,-1,4258.5065,4269.31,-10.803499999999985,1.674576341128011,-12.478076341127997,-2176.0342384237783
2026-06-09 17:55:00+00:00,-1,4263.12,4264.415,-1.2950000000000728,1.3156680972818382,-2.610668097281911,-2178.6449065210604
2026-06-09 18:00:00+00:00,-1,4262.415,4265.4035,-2.9885000000003856,1.2248319286068385,-4.213331928607224,-2182.8582384496676
2026-06-09 18:05:00+00:00,-1,4266.9400000000005,4266.04,0.9000000000005457,1.2170014947682986,-0.31700149476775286,-2183.1752399444354
2026-06-09 18:10:00+00:00,-1,4265.5,4270.04,-4.539999999999964,1.2209519188354683,-5.760951918835432,-2188.936191863271
2026-06-09 18:20:00+00:00,-1,4273.504999999999,4265.18,8.324999999998909,1.225387225548909,7.09961277445,-2181.8365790888206
2026-06-09 18:25:00+00:00,-1,4270.93,4258.754999999999,12.175000000001091,1.2291381872214207,10.94586181277967,-2170.890717276041
2026-06-09 18:30:00+00:00,-1,4270.805,4255.445,15.360000000000582,1.2249965736661628,14.13500342633442,-2156.7557138497064
2026-06-09 18:35:00+00:00,-1,4269.31,4255.695,13.615000000000691,1.2220851063829947,12.392914893617696,-2144.3627989560887
2026-06-09 18:40:00+00:00,-1,4264.415,4257.48,6.9350000000004,1.2195835399107475,5.715416460089653,-2138.647382495999
2026-06-09 18:45:00+00:00,-1,4265.4035,4259.6900000000005,5.71349999999984,1.2236365899191106,4.489863410080729,-2134.157519085918
2026-06-09 18:50:00+00:00,-1,4266.04,4253.8485,12.191499999999905,1.2184236718224835,10.973076328177422,-2123.1844427577407
2026-06-09 18:55:00+00:00,-1,4270.04,4251.04,19.0,1.2262959697733171,17.773704030226682,-2105.410738727514
2026-06-09 19:00:00+00:00,-1,4269.7365,4250.935,18.801499999999578,1.2253875653689736,17.576112434630605,-2087.8346262928835
2026-06-09 19:05:00+00:00,-1,4265.18,4259.030000000001,6.149999999999636,1.229579631636015,4.920420368363621,-2082.91420592452
2026-06-09 19:10:00+00:00,-1,4258.754999999999,4258.666499999999,0.08849999999983993,1.2271774891774807,-1.1386774891776408,-2084.0528834136976
2026-06-09 19:15:00+00:00,-1,4255.445,4260.775,-5.329999999999927,1.1927370517928244,-6.522737051792752,-2090.5756204654904
2026-06-09 19:20:00+00:00,1,4255.695,4257.775,2.0799999999999272,1.2252397610921266,0.8547602389078006,-2089.7208602265828
2026-06-09 19:25:00+00:00,1,4257.48,4258.530000000001,1.0500000000010914,1.2136160234489581,-0.16361602344786674,-2089.8844762500307
2026-06-09 19:30:00+00:00,1,4259.6900000000005,4258.76,-0.930000000000291,1.2077048710601672,-2.1377048710604583,-2092.0221811210913
2026-06-09 19:35:00+00:00,1,4253.8485,4258.31,4.461500000000342,1.2255595996360307,3.2359404003643113,-2088.786240720727
2026-06-09 19:40:00+00:00,1,4251.04,4259.2285,8.188500000000204,1.214825605252362,6.9736743947478415,-2081.8125663259793
2026-06-09 19:45:00+00:00,1,4250.935,4258.0935,7.158499999999549,1.2269318936877467,5.931568106311802,-2075.8809982196676
2026-06-09 19:50:00+00:00,1,4259.030000000001,4260.455,1.4249999999992724,1.2243040262941347,0.2006959737051377,-2075.6803022459626
2026-06-09 19:55:00+00:00,-1,4258.666499999999,4261.445,-2.7785000000003492,1.2213903345725088,-3.999890334572858,-2079.6801925805353
2026-06-09 20:00:00+00:00,-1,4260.775,4261.81,-1.035000000000764,1.221224932249314,-2.256224932250078,-2081.9364175127853
2026-06-09 20:05:00+00:00,-1,4257.775,4260.43,-2.655000000000655,1.1831061678463413,-3.838106167846996,-2085.7745236806322
2026-06-09 20:10:00+00:00,-1,4258.530000000001,4260.9400000000005,-2.4099999999998545,1.2114081902246019,-3.6214081902244564,-2089.3959318708567
2026-06-09 20:15:00+00:00,-1,4258.76,4255.5135,3.2465000000001965,1.2244097859327483,2.022090214067448,-2087.3738416567894
2026-06-09 20:20:00+00:00,-1,4258.31,4253.4815,4.828500000000531,1.2209058295963746,3.6075941704041563,-2083.766247486385
2026-06-09 20:35:00+00:00,1,4260.455,4254.555,-5.899999999999636,1.2463366834170886,-7.146336683416725,-2090.912584169802
2026-06-09 20:45:00+00:00,-1,4261.81,4253.735000000001,8.074999999999818,1.2122196261681986,6.86278037383162,-2084.04980379597
2026-06-09 20:50:00+00:00,-1,4260.43,4253.145,7.2849999999998545,1.2215379939209408,6.063462006078914,-2077.986341789891
2026-06-09 22:05:00+00:00,1,4253.4815,4235.175,-18.306499999999687,2.478185393258441,-20.78468539325813,-2098.7710271831493
2026-06-09 22:10:00+00:00,1,4255.31,4237.415,-17.895000000000437,2.5125140186916046,-20.40751401869204,-2119.178541201841
2026-06-09 22:15:00+00:00,1,4253.65,4246.3,-7.349999999999454,2.40189274447954,-9.751892744478994,-2128.93043394632
2026-06-09 22:20:00+00:00,1,4254.555,4241.780000000001,-12.774999999999636,1.863003921568648,-14.638003921568284,-2143.5684378678884
2026-06-09 22:25:00+00:00,1,4256.780000000001,4236.21,-20.57000000000062,1.8222444444444927,-22.39224444444511,-2165.9606823123336
2026-06-09 22:30:00+00:00,1,4253.735000000001,4233.264999999999,-20.470000000001164,1.377862433862478,-21.847862433863643,-2187.808544746197
2026-06-09 22:35:00+00:00,1,4253.145,4227.594999999999,-25.55000000000109,1.3845095729013581,-26.93450957290245,-2214.7430543190994
2026-06-09 22:40:00+00:00,1,4249.1165,4224.29,-24.826500000000124,1.3701164510165975,-26.19661645101672,-2240.939670770116
2026-06-09 22:45:00+00:00,1,4239.135,4225.785,-13.350000000000364,1.3792122421823105,-14.729212242182674,-2255.668883012299
2026-06-09 22:50:00+00:00,1,4235.175,4221.955,-13.220000000000255,1.3412462861610972,-14.561246286161351,-2270.2301292984603
2026-06-09 22:55:00+00:00,1,4237.415,4218.615,-18.800000000000182,1.933649442755854,-20.733649442756036,-2290.963778741216
2026-06-09 23:00:00+00:00,1,4246.3,4213.44,-32.86000000000058,2.496783355350103,-35.356783355350686,-2326.320562096567
2026-06-09 23:10:00+00:00,-1,4236.21,4222.145,14.0649999999996,1.3848892988930201,12.68011070110658,-2313.6404513954603
2026-06-09 23:35:00+00:00,1,4221.955,4171.135,-50.81999999999971,1.3818504672896994,-52.20185046728941,-2365.8423018627495
2026-06-09 23:40:00+00:00,1,4218.615,4172.45,-46.164999999999964,1.3842527472527717,-47.54925274725274,-2413.3915546100025
2026-06-09 23:55:00+00:00,-1,4222.145,4170.62,51.525000000000546,1.3873973727422155,50.13760262725833,-2363.253951982744
2026-06-10 08:00:00+00:00,-1,4164.355,4174.3585,-10.003500000000713,1.0904578709412094,-11.093957870941923,-2374.347909853686
2026-06-10 08:05:00+00:00,1,4167.5,4171.26,3.7600000000002183,1.0944138876198923,2.6655861123803257,-2371.6823237413055
2026-06-10 08:10:00+00:00,1,4166.719999999999,4169.115,2.3950000000004366,1.0405186700767104,1.3544813299237262,-2370.327842411382
2026-06-10 08:15:00+00:00,1,4173.54,4167.365,-6.175000000000182,1.0731270256142356,-7.2481270256144175,-2377.5759694369963
2026-06-10 08:20:00+00:00,1,4171.135,4170.5335,-0.6015000000006694,1.0477858796296193,-1.6492858796302887,-2379.2252553166268
2026-06-10 08:25:00+00:00,1,4172.45,4165.174999999999,-7.275000000000546,1.0264206437292114,-8.301420643729758,-2387.5266759603564
2026-06-10 08:30:00+00:00,1,4168.21,4171.34,3.130000000000109,0.9775031446540934,2.1524968553460155,-2385.3741791050106
2026-06-10 08:35:00+00:00,1,4173.0,4168.445,-4.555000000000291,1.004368674698813,-5.559368674699104,-2390.93354777971
2026-06-10 08:40:00+00:00,1,4170.62,4166.305,-4.3149999999996,1.0958070818070667,-5.4108070818066665,-2396.3443548615164
2026-06-10 08:45:00+00:00,1,4174.3585,4176.969999999999,2.6114999999990687,1.0220594059406012,1.5894405940584675,-2394.754914267458
2026-06-10 08:50:00+00:00,1,4171.26,4172.505,1.2449999999998909,1.0452636815920415,0.19973631840784933,-2394.55517794905
2026-06-10 08:55:00+00:00,1,4169.115,4171.5185,2.4035000000003492,1.0596937573616012,1.343806242638748,-2393.2113717064112
2026-06-10 09:00:00+00:00,1,4167.365,4168.295,0.930000000000291,1.0409506172839396,-0.11095061728364852,-2393.322322323695
2026-06-10 09:05:00+00:00,1,4170.5335,4166.145,-4.388499999999112,1.0662735519888418,-5.454773551987954,-2398.777095875683
2026-06-10 09:10:00+00:00,1,4165.174999999999,4168.7985,3.623500000000604,1.0340282068502642,2.5894717931503397,-2396.1876240825322
2026-06-10 09:15:00+00:00,1,4171.34,4169.425,-1.9149999999999636,1.0297204301075196,-2.944720430107483,-2399.1323445126395
2026-06-10 09:20:00+00:00,1,4168.445,4159.685,-8.759999999999309,1.0323617021276406,-9.79236170212695,-2408.9247062147665
2026-06-10 09:25:00+00:00,1,4166.305,4161.13,-5.175000000000182,0.9800395305744146,-6.155039530574596,-2415.079745745341
2026-06-10 09:45:00+00:00,-1,4168.295,4165.195,3.100000000000364,0.9870113780024832,2.1129886219978804,-2412.966757123343
2026-06-10 09:50:00+00:00,-1,4166.145,4167.465,-1.319999999999709,1.0447341935484151,-2.364734193548124,-2415.331491316891
2026-06-10 09:55:00+00:00,-1,4168.7985,4171.485000000001,-2.6865000000007058,1.024642748091594,-3.7111427480923,-2419.0426340649833
2026-06-10 10:45:00+00:00,-1,4177.594999999999,4164.995,12.599999999999454,0.965924242424233,11.634075757575221,-2407.408558307408
