time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-05-31 23:50:00+00:00,1,4544.27,4539.695,-4.575000000000728,0.0,-4.575000000000728,91.27887791304299
2026-06-01 13:05:00+00:00,-1,4501.24,4484.245000000001,16.99499999999898,1.1654594168636456,15.829540583135335,107.10841849617833
2026-06-01 13:10:00+00:00,-1,4484.245000000001,4482.31,1.9350000000004002,0.0,1.9350000000004002,109.04341849617873
2026-06-01 13:15:00+00:00,-1,4482.31,4466.08,16.230000000000473,0.0,16.230000000000473,125.2734184961792
2026-06-01 13:20:00+00:00,-1,4466.08,4464.885,1.194999999999709,0.0,1.194999999999709,126.46841849617891
2026-06-01 13:25:00+00:00,-1,4464.885,4466.21,-1.324999999999818,0.0,-1.324999999999818,125.1434184961791
2026-06-01 13:30:00+00:00,-1,4466.21,4473.215,-7.005000000000109,0.0,-7.005000000000109,118.13841849617899
2026-06-01 13:35:00+00:00,-1,4473.215,4467.43,5.7849999999998545,0.0,5.7849999999998545,123.92341849617884
2026-06-01 13:40:00+00:00,-1,4467.43,4464.764999999999,2.665000000000873,0.0,2.665000000000873,126.58841849617971
2026-06-01 13:45:00+00:00,-1,4464.764999999999,4454.76,10.0049999999992,0.0,10.0049999999992,136.5934184961789
2026-06-01 13:50:00+00:00,-1,4454.76,4450.3,4.460000000000036,0.0,4.460000000000036,141.05341849617895
2026-06-01 13:55:00+00:00,-1,4450.3,4454.615,-4.3149999999996,0.0,-4.3149999999996,136.73841849617935
2026-06-01 14:00:00+00:00,-1,4454.615,4460.700000000001,-6.085000000000946,0.0,-6.085000000000946,130.6534184961784
2026-06-01 14:05:00+00:00,-1,4460.700000000001,4461.445,-0.7449999999989814,0.0,-0.7449999999989814,129.90841849617942
2026-06-01 14:10:00+00:00,-1,4461.445,4457.33,4.114999999999782,0.0,4.114999999999782,134.0234184961792
2026-06-01 14:15:00+00:00,-1,4457.33,4455.36,1.9700000000002547,0.0,1.9700000000002547,135.99341849617946
2026-06-01 14:20:00+00:00,-1,4455.36,4456.385,-1.0250000000005457,0.0,-1.0250000000005457,134.9684184961789
2026-06-01 14:25:00+00:00,-1,4456.385,4458.655,-2.269999999999527,0.0,-2.269999999999527,132.69841849617939
2026-06-01 14:30:00+00:00,-1,4458.655,4455.535,3.119999999999891,0.0,3.119999999999891,135.81841849617928
2026-06-01 14:35:00+00:00,-1,4455.535,4460.09,-4.555000000000291,0.0,-4.555000000000291,131.26341849617899
2026-06-01 14:40:00+00:00,-1,4460.09,4454.975,5.114999999999782,0.0,5.114999999999782,136.37841849617877
2026-06-01 14:45:00+00:00,-1,4454.975,4456.185,-1.2100000000000364,0.0,-1.2100000000000364,135.16841849617873
2026-06-01 14:50:00+00:00,-1,4456.185,4458.825000000001,-2.6400000000003274,0.0,-2.6400000000003274,132.5284184961784
2026-06-01 14:55:00+00:00,-1,4458.825000000001,4460.3135,-1.4884999999994761,0.0,-1.4884999999994761,131.03991849617893
2026-06-01 15:00:00+00:00,-1,4460.3135,4462.745,-2.431499999999687,0.0,-2.431499999999687,128.60841849617924
2026-06-01 15:05:00+00:00,-1,4462.745,4464.388499999999,-1.6434999999992215,0.0,-1.6434999999992215,126.96491849618002
2026-06-01 15:10:00+00:00,-1,4464.388499999999,4465.370000000001,-0.981500000001688,0.0,-0.981500000001688,125.98341849617833
2026-06-01 15:15:00+00:00,-1,4465.370000000001,4467.155,-1.784999999998945,0.0,-1.784999999998945,124.19841849617939
2026-06-01 15:20:00+00:00,-1,4467.155,4468.46,-1.305000000000291,0.0,-1.305000000000291,122.8934184961791
2026-06-01 15:25:00+00:00,-1,4468.46,4477.175,-8.715000000000146,0.0,-8.715000000000146,114.17841849617895
2026-06-01 15:30:00+00:00,-1,4477.175,4476.805,0.36999999999989086,0.0,0.36999999999989086,114.54841849617884
2026-06-01 15:35:00+00:00,-1,4476.805,4472.385,4.420000000000073,0.0,4.420000000000073,118.96841849617891
2026-06-01 15:40:00+00:00,-1,4472.385,4469.860000000001,2.524999999999636,0.0,2.524999999999636,121.49341849617855
2026-06-01 15:45:00+00:00,-1,4469.860000000001,4471.2315,-1.371499999999287,0.0,-1.371499999999287,120.12191849617926
2026-06-01 15:50:00+00:00,-1,4471.2315,4474.25,-3.018500000000131,0.0,-3.018500000000131,117.10341849617913
2026-06-01 15:55:00+00:00,-1,4474.25,4473.405000000001,0.8449999999993452,0.0,0.8449999999993452,117.94841849617848
2026-06-01 16:00:00+00:00,-1,4473.405000000001,4468.6565,4.748500000000604,0.0,4.748500000000604,122.69691849617908
2026-06-02 13:00:00+00:00,1,4520.185,4516.6135,-3.5715000000000146,1.1628924843423851,-4.7343924843424,117.96252601183669
2026-06-02 13:05:00+00:00,1,4516.6135,4514.165,-2.448500000000422,0.0,-2.448500000000422,115.51402601183626
2026-06-02 13:10:00+00:00,1,4514.165,4512.955,-1.2100000000000364,0.0,-1.2100000000000364,114.30402601183623
2026-06-02 13:15:00+00:00,1,4512.955,4513.245,0.2899999999999636,0.0,0.2899999999999636,114.59402601183619
2026-06-02 13:20:00+00:00,1,4513.245,4510.99,-2.255000000000109,0.0,-2.255000000000109,112.33902601183608
2026-06-02 13:25:00+00:00,1,4510.99,4508.21,-2.7799999999997453,0.0,-2.7799999999997453,109.55902601183634
2026-06-02 13:30:00+00:00,1,4508.21,4511.15,2.9399999999996,0.0,2.9399999999996,112.49902601183594
2026-06-02 13:35:00+00:00,1,4511.15,4508.56,-2.589999999999236,0.0,-2.589999999999236,109.9090260118367
2026-06-02 13:40:00+00:00,1,4508.56,4509.8635,1.3034999999999854,0.0,1.3034999999999854,111.21252601183669
2026-06-02 13:45:00+00:00,1,4509.8635,4504.68,-5.183500000000095,0.0,-5.183500000000095,106.02902601183659
2026-06-02 13:50:00+00:00,1,4504.68,4502.735000000001,-1.944999999999709,0.0,-1.944999999999709,104.08402601183688
2026-06-02 13:55:00+00:00,1,4502.735000000001,4502.505,-0.23000000000047294,0.0,-0.23000000000047294,103.85402601183641
2026-06-02 14:00:00+00:00,1,4502.505,4502.985000000001,0.48000000000047294,0.0,0.48000000000047294,104.33402601183688
2026-06-02 14:05:00+00:00,1,4502.985000000001,4504.365,1.3799999999991996,0.0,1.3799999999991996,105.71402601183608
2026-06-02 14:10:00+00:00,1,4504.365,4496.175,-8.1899999999996,0.0,-8.1899999999996,97.52402601183648
2026-06-02 14:15:00+00:00,1,4496.175,4493.24,-2.9350000000004,0.0,-2.9350000000004,94.58902601183608
2026-06-02 14:20:00+00:00,1,4493.24,4495.719999999999,2.4799999999995634,0.0,2.4799999999995634,97.06902601183565
2026-06-02 14:25:00+00:00,1,4495.719999999999,4499.4400000000005,3.720000000001164,0.0,3.720000000001164,100.78902601183681
2026-06-02 14:30:00+00:00,1,4499.4400000000005,4502.735,3.2949999999991633,0.0,3.2949999999991633,104.08402601183597
2026-06-02 14:35:00+00:00,1,4502.735,4504.51,1.7750000000005457,0.0,1.7750000000005457,105.85902601183652
2026-06-02 14:40:00+00:00,1,4504.51,4503.9,-0.6100000000005821,0.0,-0.6100000000005821,105.24902601183594
2026-06-02 14:45:00+00:00,1,4503.9,4504.219999999999,0.31999999999970896,0.0,0.31999999999970896,105.56902601183565
2026-06-02 14:50:00+00:00,1,4504.219999999999,4504.17,-0.049999999999272404,0.0,-0.049999999999272404,105.51902601183637
2026-06-02 14:55:00+00:00,1,4504.17,4502.889999999999,-1.2800000000006548,0.0,-1.2800000000006548,104.23902601183572
2026-06-02 15:00:00+00:00,1,4502.889999999999,4506.860000000001,3.970000000001164,0.0,3.970000000001164,108.20902601183688
2026-06-02 15:05:00+00:00,1,4506.860000000001,4503.48,-3.3800000000010186,0.0,-3.3800000000010186,104.82902601183586
2026-06-02 15:10:00+00:00,1,4503.48,4504.445,0.9650000000001455,0.0,0.9650000000001455,105.79402601183601
2026-06-02 15:15:00+00:00,1,4504.445,4503.88,-0.5649999999995998,0.0,-0.5649999999995998,105.22902601183641
2026-06-02 15:20:00+00:00,1,4503.88,4505.495,1.6149999999997817,0.0,1.6149999999997817,106.84402601183619
2026-06-02 15:25:00+00:00,1,4505.495,4506.35,0.8550000000004729,0.0,0.8550000000004729,107.69902601183666
2026-06-02 15:30:00+00:00,1,4506.35,4504.504999999999,-1.8450000000011642,0.0,-1.8450000000011642,105.8540260118355
2026-06-02 15:35:00+00:00,1,4504.504999999999,4502.42,-2.084999999999127,0.0,-2.084999999999127,103.76902601183637
2026-06-02 15:40:00+00:00,1,4502.42,4505.82,3.399999999999636,0.0,3.399999999999636,107.16902601183601
2026-06-02 15:45:00+00:00,1,4505.82,4504.0435,-1.7764999999999418,0.0,-1.7764999999999418,105.39252601183607
2026-06-02 15:50:00+00:00,1,4504.0435,4502.18,-1.8634999999994761,0.0,-1.8634999999994761,103.52902601183659
2026-06-02 15:55:00+00:00,1,4502.18,4500.91,-1.2700000000004366,0.0,-1.2700000000004366,102.25902601183616
2026-06-02 16:00:00+00:00,1,4500.91,4502.08,1.1700000000000728,0.0,1.1700000000000728,103.42902601183623
2026-06-02 16:05:00+00:00,1,4502.08,4498.26,-3.819999999999709,0.0,-3.819999999999709,99.60902601183652
2026-06-02 16:10:00+00:00,1,4498.26,4494.88,-3.380000000000109,0.0,-3.380000000000109,96.22902601183641
2026-06-02 16:15:00+00:00,1,4494.88,4494.77,-0.10999999999967258,0.0,-0.10999999999967258,96.11902601183674
2026-06-02 16:20:00+00:00,1,4494.77,4490.485,-4.285000000000764,0.0,-4.285000000000764,91.83402601183597
2026-06-02 16:25:00+00:00,1,4490.485,4489.755,-0.7299999999995634,0.0,-0.7299999999995634,91.10402601183641
2026-06-02 16:30:00+00:00,1,4489.755,4487.77,-1.9849999999996726,0.0,-1.9849999999996726,89.11902601183674
2026-06-02 16:35:00+00:00,1,4487.77,4489.855,2.084999999999127,0.0,2.084999999999127,91.20402601183586
2026-06-02 16:40:00+00:00,1,4489.855,4490.99,1.1350000000002183,0.0,1.1350000000002183,92.33902601183608
2026-06-02 16:45:00+00:00,1,4490.99,4489.55,-1.4399999999995998,0.0,-1.4399999999995998,90.89902601183648
2026-06-02 16:50:00+00:00,1,4489.55,4491.985000000001,2.4350000000004,0.0,2.4350000000004,93.33402601183688
2026-06-02 16:55:00+00:00,1,4491.985000000001,4490.485,-1.5000000000009095,0.0,-1.5000000000009095,91.83402601183597
2026-06-02 17:00:00+00:00,1,4490.485,4487.12,-3.3649999999997817,0.0,-3.3649999999997817,88.46902601183619
2026-06-02 17:05:00+00:00,1,4487.12,4489.625,2.505000000000109,0.0,2.505000000000109,90.9740260118363
2026-06-02 17:10:00+00:00,1,4489.625,4487.295,-2.3299999999999272,0.0,-2.3299999999999272,88.64402601183637
2026-06-02 17:15:00+00:00,1,4487.295,4488.27,0.9750000000003638,0.0,0.9750000000003638,89.61902601183674
2026-06-02 17:20:00+00:00,1,4488.27,4491.235,2.964999999999236,0.0,2.964999999999236,92.58402601183597
2026-06-02 17:30:00+00:00,-1,4488.673500000001,4482.925,5.748500000000604,1.0616098901099236,4.6868901098906806,97.27091612172666
2026-06-02 17:35:00+00:00,-1,4482.925,4484.67,-1.7449999999998909,0.0,-1.7449999999998909,95.52591612172677
2026-06-02 17:40:00+00:00,-1,4484.67,4486.085,-1.4149999999999636,0.0,-1.4149999999999636,94.1109161217268
2026-06-02 17:45:00+00:00,-1,4486.085,4483.895,2.1899999999996,0.0,2.1899999999996,96.3009161217264
2026-06-02 17:50:00+00:00,-1,4483.895,4484.735000000001,-0.8400000000001455,0.0,-0.8400000000001455,95.46091612172626
2026-06-02 17:55:00+00:00,-1,4484.735000000001,4486.57,-1.8349999999991269,0.0,-1.8349999999991269,93.62591612172713
2026-06-02 18:00:00+00:00,-1,4486.57,4487.645,-1.0750000000007276,0.0,-1.0750000000007276,92.5509161217264
2026-06-02 18:05:00+00:00,-1,4487.645,4485.245,2.4000000000005457,0.0,2.4000000000005457,94.95091612172695
2026-06-02 18:10:00+00:00,-1,4485.245,4485.055,0.18999999999959982,0.0,0.18999999999959982,95.14091612172655
2026-06-02 18:15:00+00:00,-1,4485.055,4487.65,-2.594999999999345,0.0,-2.594999999999345,92.5459161217272
2026-06-02 18:20:00+00:00,-1,4487.65,4488.5,-0.8500000000003638,0.0,-0.8500000000003638,91.69591612172684
2026-06-02 18:25:00+00:00,-1,4488.5,4488.34,0.15999999999985448,0.0,0.15999999999985448,91.8559161217267
2026-06-02 18:30:00+00:00,-1,4488.34,4485.45,2.8900000000003274,0.0,2.8900000000003274,94.74591612172702
2026-06-02 18:35:00+00:00,-1,4485.45,4480.615,4.835000000000036,0.0,4.835000000000036,99.58091612172706
2026-06-02 18:40:00+00:00,-1,4480.615,4486.745000000001,-6.130000000001019,0.0,-6.130000000001019,93.45091612172604
2026-06-02 18:45:00+00:00,-1,4486.745000000001,4487.72,-0.9749999999994543,0.0,-0.9749999999994543,92.47591612172658
2026-06-02 18:50:00+00:00,-1,4487.72,4487.46,0.2600000000002183,0.0,0.2600000000002183,92.7359161217268
2026-06-02 18:55:00+00:00,-1,4487.46,4488.81,-1.3500000000003638,0.0,-1.3500000000003638,91.38591612172644
2026-06-02 19:00:00+00:00,-1,4488.81,4488.635,0.1750000000001819,0.0,0.1750000000001819,91.56091612172662
2026-06-02 19:05:00+00:00,-1,4488.635,4487.435,1.199999999999818,0.0,1.199999999999818,92.76091612172644
2026-06-02 19:10:00+00:00,-1,4487.435,4486.835,0.6000000000003638,0.0,0.6000000000003638,93.3609161217268
2026-06-02 19:15:00+00:00,-1,4486.835,4486.379999999999,0.45500000000083674,0.0,0.45500000000083674,93.81591612172764
2026-06-02 19:20:00+00:00,-1,4486.379999999999,4489.6,-3.220000000001164,0.0,-3.220000000001164,90.59591612172648
2026-06-02 19:25:00+00:00,-1,4489.6,4486.55,3.050000000000182,0.0,3.050000000000182,93.64591612172666
2026-06-02 19:30:00+00:00,-1,4486.55,4484.585,1.9650000000001455,0.0,1.9650000000001455,95.6109161217268
2026-06-02 19:35:00+00:00,-1,4484.585,4487.46,-2.875,0.0,-2.875,92.7359161217268
2026-06-02 19:40:00+00:00,-1,4487.46,4487.04,0.42000000000007276,0.0,0.42000000000007276,93.15591612172688
2026-06-02 19:45:00+00:00,-1,4487.04,4486.360000000001,0.6799999999993815,0.0,0.6799999999993815,93.83591612172626
2026-06-02 19:50:00+00:00,-1,4486.360000000001,4488.22,-1.8599999999996726,0.0,-1.8599999999996726,91.97591612172658
2026-06-02 19:55:00+00:00,-1,4488.22,4487.495,0.7250000000003638,0.0,0.7250000000003638,92.70091612172695
2026-06-02 20:00:00+00:00,-1,4487.495,4488.185,-0.6900000000005093,0.0,-0.6900000000005093,92.01091612172644
2026-06-02 20:05:00+00:00,-1,4488.185,4489.96,-1.7749999999996362,0.0,-1.7749999999996362,90.2359161217268
2026-06-02 20:10:00+00:00,-1,4489.96,4490.514999999999,-0.5549999999993815,0.0,-0.5549999999993815,89.68091612172742
2026-06-02 20:15:00+00:00,-1,4490.514999999999,4489.5115000000005,1.003499999998894,0.0,1.003499999998894,90.68441612172631
2026-06-02 20:20:00+00:00,-1,4489.5115000000005,4489.865,-0.35349999999925785,0.0,-0.35349999999925785,90.33091612172706
2026-06-02 20:25:00+00:00,-1,4489.865,4489.719999999999,0.14500000000043656,0.0,0.14500000000043656,90.4759161217275
2026-06-03 13:00:00+00:00,-1,4463.34,4462.6900000000005,0.6499999999996362,1.2864834605598374,-0.6364834605602012,89.8394326611673
2026-06-03 13:05:00+00:00,-1,4462.6900000000005,4462.4735,0.2165000000004511,0.0,0.2165000000004511,90.05593266116774
2026-06-03 13:10:00+00:00,-1,4462.4735,4457.68,4.793499999999767,0.0,4.793499999999767,94.84943266116751
2026-06-03 13:15:00+00:00,-1,4457.68,4450.35,7.329999999999927,0.0,7.329999999999927,102.17943266116744
2026-06-03 13:20:00+00:00,-1,4450.35,4448.67,1.680000000000291,0.0,1.680000000000291,103.85943266116773
2026-06-03 13:25:00+00:00,-1,4448.67,4448.485000000001,0.18499999999949068,0.0,0.18499999999949068,104.04443266116722
2026-06-03 13:30:00+00:00,-1,4448.485000000001,4448.78,-0.29499999999916326,0.0,-0.29499999999916326,103.74943266116806
2026-06-03 13:35:00+00:00,-1,4448.78,4427.2465,21.53349999999955,0.0,21.53349999999955,125.2829326611676
2026-06-03 13:40:00+00:00,-1,4427.2465,4437.205,-9.95849999999973,0.0,-9.95849999999973,115.32443266116788
2026-06-03 13:45:00+00:00,-1,4437.205,4444.450000000001,-7.2450000000008,0.0,-7.2450000000008,108.07943266116708
2026-06-03 13:50:00+00:00,-1,4444.450000000001,4447.155,-2.7049999999990177,0.0,-2.7049999999990177,105.37443266116806
2026-06-03 13:55:00+00:00,-1,4447.155,4446.38,0.7749999999996362,0.0,0.7749999999996362,106.1494326611677
2026-06-03 14:00:00+00:00,-1,4446.38,4450.625,-4.244999999999891,0.0,-4.244999999999891,101.9044326611678
2026-06-03 14:05:00+00:00,-1,4450.625,4454.639999999999,-4.014999999999418,0.0,-4.014999999999418,97.88943266116839
2026-06-03 14:10:00+00:00,-1,4454.639999999999,4449.105,5.5349999999998545,0.0,5.5349999999998545,103.42443266116824
2026-06-03 14:15:00+00:00,-1,4449.105,4449.705,-0.6000000000003638,0.0,-0.6000000000003638,102.82443266116788
2026-06-03 14:20:00+00:00,-1,4449.705,4452.18,-2.475000000000364,0.0,-2.475000000000364,100.34943266116751
2026-06-03 14:25:00+00:00,-1,4452.18,4449.280000000001,2.899999999999636,0.0,2.899999999999636,103.24943266116715
2026-06-03 14:30:00+00:00,-1,4449.280000000001,4451.84,-2.5599999999994907,0.0,-2.5599999999994907,100.68943266116766
2026-06-03 14:35:00+00:00,-1,4451.84,4448.3150000000005,3.524999999999636,0.0,3.524999999999636,104.2144326611673
2026-06-03 14:40:00+00:00,-1,4448.3150000000005,4454.205,-5.889999999999418,0.0,-5.889999999999418,98.32443266116788
2026-06-03 14:45:00+00:00,-1,4454.205,4458.860000000001,-4.655000000000655,0.0,-4.655000000000655,93.66943266116722
2026-06-03 14:50:00+00:00,-1,4458.860000000001,4457.305,1.555000000000291,0.0,1.555000000000291,95.22443266116751
2026-06-03 14:55:00+00:00,-1,4457.305,4453.0885,4.216500000000451,0.0,4.216500000000451,99.44093266116796
2026-06-03 15:00:00+00:00,-1,4453.0885,4449.4535,3.6350000000002183,0.0,3.6350000000002183,103.07593266116818
2026-06-03 15:05:00+00:00,-1,4449.4535,4445.96,3.4934999999995853,0.0,3.4934999999995853,106.56943266116777
2026-06-03 15:10:00+00:00,-1,4445.96,4445.755,0.20499999999992724,0.0,0.20499999999992724,106.7744326611677
2026-06-03 15:15:00+00:00,-1,4445.755,4443.16,2.5950000000002547,0.0,2.5950000000002547,109.36943266116795
2026-06-03 15:20:00+00:00,-1,4443.16,4445.075,-1.9149999999999636,0.0,-1.9149999999999636,107.45443266116798
2026-06-03 15:25:00+00:00,-1,4445.075,4441.2,3.875,0.0,3.875,111.32943266116798
2026-06-03 15:30:00+00:00,-1,4441.2,4439.1835,2.0164999999997235,0.0,2.0164999999997235,113.34593266116771
2026-06-03 15:35:00+00:00,-1,4439.1835,4440.1900000000005,-1.0065000000004147,0.0,-1.0065000000004147,112.3394326611673
2026-06-03 15:40:00+00:00,-1,4440.1900000000005,4441.805,-1.6149999999997817,0.0,-1.6149999999997817,110.72443266116751
2026-06-03 15:45:00+00:00,-1,4441.805,4441.375,0.43000000000029104,0.0,0.43000000000029104,111.1544326611678
2026-06-03 15:50:00+00:00,-1,4441.375,4442.305,-0.930000000000291,0.0,-0.930000000000291,110.22443266116751
2026-06-03 15:55:00+00:00,-1,4442.305,4442.92,-0.6149999999997817,0.0,-0.6149999999997817,109.60943266116773
2026-06-03 16:00:00+00:00,-1,4442.92,4439.43,3.4899999999997817,0.0,3.4899999999997817,113.09943266116751
2026-06-03 16:05:00+00:00,-1,4439.43,4439.145,0.2849999999998545,0.0,0.2849999999998545,113.38443266116737
2026-06-03 16:10:00+00:00,-1,4439.145,4438.62,0.5250000000005457,0.0,0.5250000000005457,113.90943266116791
2026-06-03 16:15:00+00:00,-1,4438.62,4436.25,2.369999999999891,0.0,2.369999999999891,116.2794326611678
2026-06-03 16:20:00+00:00,-1,4436.25,4437.645,-1.3950000000004366,0.0,-1.3950000000004366,114.88443266116737
2026-06-03 16:25:00+00:00,-1,4437.645,4440.3150000000005,-2.6700000000000728,0.0,-2.6700000000000728,112.2144326611673
2026-06-03 16:30:00+00:00,-1,4440.3150000000005,4436.27,4.045000000000073,0.0,4.045000000000073,116.25943266116737
2026-06-03 16:35:00+00:00,-1,4436.27,4439.1785,-2.908499999999549,0.0,-2.908499999999549,113.35093266116782
2026-06-03 16:40:00+00:00,-1,4439.1785,4438.06,1.1184999999995853,0.0,1.1184999999995853,114.4694326611674
2026-06-03 16:45:00+00:00,-1,4438.06,4438.0650000000005,-0.005000000000109139,0.0,-0.005000000000109139,114.4644326611673
2026-06-03 18:20:00+00:00,1,4439.08,4440.38,1.300000000000182,1.2976881720430509,0.0023118279571310296,114.46674448912442
2026-06-03 18:25:00+00:00,1,4440.38,4438.96,-1.4200000000000728,0.0,-1.4200000000000728,113.04674448912435
2026-06-03 18:30:00+00:00,1,4438.96,4438.56,-0.3999999999996362,0.0,-0.3999999999996362,112.64674448912471
2026-06-03 18:35:00+00:00,1,4438.56,4440.145,1.5850000000000364,0.0,1.5850000000000364,114.23174448912475
2026-06-03 18:40:00+00:00,1,4440.145,4440.056500000001,-0.08849999999983993,0.0,-0.08849999999983993,114.14324448912491
2026-06-03 18:45:00+00:00,1,4440.056500000001,4440.33,0.2734999999993306,0.0,0.2734999999993306,114.41674448912424
2026-06-03 18:50:00+00:00,1,4440.33,4442.135,1.805000000000291,0.0,1.805000000000291,116.22174448912453
2026-06-03 18:55:00+00:00,1,4442.135,4449.255,7.119999999999891,0.0,7.119999999999891,123.34174448912442
2026-06-03 19:00:00+00:00,1,4449.255,4447.851500000001,-1.4034999999994398,0.0,-1.4034999999994398,121.93824448912498
2026-06-03 19:10:00+00:00,-1,4449.805,4451.5115000000005,-1.7065000000002328,1.2915076495132014,-2.9980076495134345,118.94023683961154
2026-06-03 19:15:00+00:00,-1,4451.5115000000005,4448.021500000001,3.4899999999997817,0.0,3.4899999999997817,122.43023683961133
2026-06-03 19:20:00+00:00,-1,4448.021500000001,4448.095,-0.07349999999951251,0.0,-0.07349999999951251,122.35673683961181
2026-06-03 19:25:00+00:00,-1,4448.095,4448.525,-0.42999999999938154,0.0,-0.42999999999938154,121.92673683961243
2026-06-03 19:30:00+00:00,-1,4448.525,4447.8215,0.7034999999996217,0.0,0.7034999999996217,122.63023683961205
2026-06-03 19:35:00+00:00,-1,4447.8215,4446.8315,0.9899999999997817,0.0,0.9899999999997817,123.62023683961183
2026-06-03 19:40:00+00:00,-1,4446.8315,4446.9165,-0.08500000000003638,0.0,-0.08500000000003638,123.5352368396118
2026-06-03 19:45:00+00:00,-1,4446.9165,4445.64,1.2764999999999418,0.0,1.2764999999999418,124.81173683961174
2026-06-03 19:50:00+00:00,-1,4445.64,4443.99,1.6500000000005457,0.0,1.6500000000005457,126.46173683961229
2026-06-03 19:55:00+00:00,-1,4443.99,4442.1515,1.83849999999984,0.0,1.83849999999984,128.30023683961213
2026-06-03 20:00:00+00:00,-1,4442.1515,4441.39,0.7614999999996144,0.0,0.7614999999996144,129.06173683961174
2026-06-03 20:05:00+00:00,-1,4441.39,4439.961499999999,1.428500000000895,0.0,1.428500000000895,130.49023683961263
2026-06-03 20:10:00+00:00,-1,4439.961499999999,4437.73,2.231499999999869,0.0,2.231499999999869,132.7217368396125
2026-06-03 20:15:00+00:00,-1,4437.73,4439.665,-1.9350000000004002,0.0,-1.9350000000004002,130.7867368396121
2026-06-03 20:20:00+00:00,-1,4439.665,4439.07,0.5950000000002547,0.0,0.5950000000002547,131.38173683961236
2026-06-03 20:25:00+00:00,-1,4439.07,4433.9835,5.0864999999994325,0.0,5.0864999999994325,136.4682368396118
2026-06-03 20:30:00+00:00,-1,4433.9835,4434.1035,-0.11999999999989086,0.0,-0.11999999999989086,136.3482368396119
2026-06-03 20:35:00+00:00,-1,4434.1035,4433.49,0.6135000000003856,0.0,0.6135000000003856,136.96173683961229
2026-06-03 20:40:00+00:00,-1,4433.49,4431.61,1.8800000000001091,0.0,1.8800000000001091,138.8417368396124
2026-06-03 20:45:00+00:00,-1,4431.61,4434.165,-2.555000000000291,0.0,-2.555000000000291,136.2867368396121
2026-06-03 20:50:00+00:00,-1,4434.165,4434.84,-0.6750000000001819,0.0,-0.6750000000001819,135.61173683961192
2026-06-03 20:55:00+00:00,-1,4434.84,4432.435,2.4049999999997453,0.0,2.4049999999997453,138.01673683961167
2026-06-03 22:00:00+00:00,-1,4432.435,4435.03,-2.594999999999345,0.0,-2.594999999999345,135.42173683961232
2026-06-03 22:05:00+00:00,-1,4435.03,4431.995,3.0349999999998545,0.0,3.0349999999998545,138.45673683961218
2026-06-03 22:10:00+00:00,-1,4431.995,4427.663500000001,4.331499999999323,0.0,4.331499999999323,142.7882368396115
2026-06-03 22:15:00+00:00,-1,4427.663500000001,4430.3335,-2.6699999999991633,0.0,-2.6699999999991633,140.11823683961234
2026-06-03 22:20:00+00:00,-1,4430.3335,4434.105,-3.7714999999998327,0.0,-3.7714999999998327,136.3467368396125
2026-06-03 22:25:00+00:00,-1,4434.105,4439.92,-5.815000000000509,0.0,-5.815000000000509,130.531736839612
2026-06-04 13:35:00+00:00,-1,4509.41,4514.56,-5.150000000000546,1.1804977810650883,-6.330497781065634,124.20123905854636
2026-06-04 13:40:00+00:00,-1,4514.56,4510.135,4.425000000000182,0.0,4.425000000000182,128.62623905854656
2026-06-04 13:45:00+00:00,-1,4510.135,4498.594999999999,11.540000000000873,0.0,11.540000000000873,140.16623905854743
2026-06-04 13:50:00+00:00,-1,4498.594999999999,4495.9,2.694999999999709,0.0,2.694999999999709,142.86123905854714
2026-06-04 13:55:00+00:00,-1,4495.9,4495.514999999999,0.3850000000002183,0.0,0.3850000000002183,143.24623905854736
2026-06-04 14:00:00+00:00,-1,4495.514999999999,4490.05,5.464999999999236,0.0,5.464999999999236,148.7112390585466
2026-06-04 14:05:00+00:00,-1,4490.05,4487.835,2.2150000000001455,0.0,2.2150000000001455,150.92623905854674
2026-06-04 14:10:00+00:00,-1,4487.835,4487.785,0.0500000000001819,0.0,0.0500000000001819,150.97623905854692
2026-06-04 14:15:00+00:00,-1,4487.785,4485.325,2.4600000000000364,0.0,2.4600000000000364,153.43623905854696
2026-06-04 14:20:00+00:00,-1,4485.325,4486.305,-0.9800000000004729,0.0,-0.9800000000004729,152.4562390585465
2026-06-04 14:25:00+00:00,-1,4486.305,4484.3,2.005000000000109,0.0,2.005000000000109,154.4612390585466
2026-06-04 14:30:00+00:00,-1,4484.3,4480.365,3.9350000000004,0.0,3.9350000000004,158.396239058547
2026-06-04 14:35:00+00:00,-1,4480.365,4474.98,5.385000000000218,0.0,5.385000000000218,163.78123905854721
2026-06-04 14:40:00+00:00,-1,4474.98,4466.4400000000005,8.539999999999054,0.0,8.539999999999054,172.32123905854627
2026-06-04 14:45:00+00:00,-1,4466.4400000000005,4464.174999999999,2.265000000001237,0.0,2.265000000001237,174.5862390585475
2026-06-04 14:50:00+00:00,-1,4464.174999999999,4465.945,-1.7700000000004366,0.0,-1.7700000000004366,172.81623905854707
2026-06-04 14:55:00+00:00,-1,4465.945,4470.58,-4.635000000000218,0.0,-4.635000000000218,168.18123905854685
2026-06-04 15:00:00+00:00,-1,4470.58,4470.405,0.1750000000001819,0.0,0.1750000000001819,168.35623905854703
