time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-05-28 19:25:00+00:00,-1,1.164895,4499.906499999999,4495.8765,4.029999999998836,1.4876256684491695,2.5423743315496665,737.3696724959435
2026-05-28 19:30:00+00:00,-1,1.165025,4501.086499999999,4494.1515,6.934999999999491,1.6068871851040742,5.328112814895416,742.697785310839
2026-05-28 19:35:00+00:00,-1,1.165085,4501.0065,4494.4135,6.593000000000757,1.6042996515679713,4.988700348432785,747.6864856592717
2026-05-28 19:40:00+00:00,-1,1.1650049999999998,4499.4315,4495.586499999999,3.8450000000002547,1.621181415929144,2.2238185840711107,749.9103042433428
2026-05-28 19:45:00+00:00,-1,1.165135,4498.8615,4494.705,4.156500000000051,1.471923728813547,2.684576271186504,752.5948805145293
2026-05-28 20:00:00+00:00,-1,1.16451,4495.9965,4495.450000000001,0.5464999999994689,1.4771428571429046,-0.9306428571434358,751.6642376573859
2026-05-28 20:05:00+00:00,-1,1.16477,4496.326499999999,4494.4315,1.894999999999527,1.5388467432950614,0.3561532567044656,752.0203909140904
2026-05-29 13:00:00+00:00,1,1.1648999999999998,4524.32,4578.5385,54.21849999999995,1.1590834512022765,53.05941654879767,805.0798074628881
2026-05-29 13:05:00+00:00,1,1.16469,4525.870000000001,4588.11,62.23999999999887,1.1818623188405473,61.05813768115833,866.1379451440464
2026-05-29 13:10:00+00:00,1,1.164735,4522.785,4589.945,67.15999999999985,1.1871176929072729,65.97288230709258,932.110827451139
2026-05-29 13:15:00+00:00,1,1.16499,4522.755,4588.825,66.06999999999971,1.1497759336099658,64.92022406638975,997.0310515175288
2026-05-29 13:20:00+00:00,1,1.16491,4526.335,4584.935,58.600000000000364,1.1910657318142055,57.40893426818616,1054.439985785715
2026-05-29 13:25:00+00:00,1,1.16499,4528.105,4578.54,50.4350000000004,1.282084647302864,49.15291535269753,1103.5929011384126
2026-05-29 13:30:00+00:00,1,1.165165,4525.1715,4578.25,53.07849999999962,1.2629170731707213,51.8155829268289,1155.4084840652415
2026-05-29 13:35:00+00:00,1,1.164945,4531.4400000000005,4573.095,41.654999999999745,1.3382146739130363,40.31678532608671,1195.7252693913283
2026-05-29 19:50:00+00:00,1,1.16657,4546.48,4535.015,-11.464999999999236,1.9033491124259776,-13.368349112425214,1182.356920278903
2026-05-29 20:10:00+00:00,1,1.166315,4548.835,4542.655000000001,-6.1799999999993815,2.179797297297307,-8.359797297296689,1173.9971229816065
2026-05-29 20:50:00+00:00,1,1.165975,4541.360000000001,4544.27,2.9099999999998545,2.6362485549132892,0.27375144508656524,1174.2708744266931
2026-05-29 20:55:00+00:00,1,1.16588,4538.35,4539.695,1.3449999999993452,3.1714393939395342,-1.826439393940189,1172.4444350327528
2026-06-01 13:05:00+00:00,-1,1.16426,4501.24,4462.745,38.49499999999989,1.1654594168636456,37.32954058313624,1209.7739756158892
2026-06-01 13:10:00+00:00,-1,1.16322,4484.245000000001,4464.388499999999,19.856500000001688,1.3354240705734177,18.52107592942827,1228.2950515453174
2026-06-01 13:20:00+00:00,-1,1.162715,4466.08,4467.155,-1.074999999999818,1.3009133663366264,-2.3759133663364445,1225.919138178981
2026-06-01 13:35:00+00:00,-1,1.162825,4473.215,4476.805,-3.5900000000001455,1.2600013513513375,-4.850001351351483,1221.0691368276296
2026-06-01 14:05:00+00:00,-1,1.161515,4460.700000000001,4468.6565,-7.956499999999323,1.072864566929112,-9.029364566928436,1212.039772260701
2026-06-02 13:00:00+00:00,1,1.16517,4520.185,4502.889999999999,-17.295000000000982,1.1628924843423851,-18.45789248434337,1193.5818797763577
2026-06-02 13:05:00+00:00,1,1.16488,4516.6135,4506.860000000001,-9.753499999999804,1.1369747368421237,-10.890474736841927,1182.6914050395158
2026-06-02 13:10:00+00:00,1,1.1648550000000002,4514.165,4503.48,-10.6850000000004,1.193818181818158,-11.878818181818557,1170.8125868576972
2026-06-02 13:15:00+00:00,1,1.16483,4512.955,4504.445,-8.510000000000218,1.1951512385919374,-9.705151238592155,1161.107435619105
2026-06-02 13:20:00+00:00,1,1.16492,4513.245,4503.88,-9.364999999999782,1.1075084745763053,-10.472508474576086,1150.634927144529
2026-06-02 13:25:00+00:00,1,1.164575,4510.99,4505.495,-5.494999999999891,1.1137014925373263,-6.608701492537217,1144.0262256519918
2026-06-02 13:30:00+00:00,1,1.16451,4508.21,4506.35,-1.8599999999996726,1.1832690394183334,-3.043269039418006,1140.9829566125738
2026-06-02 13:35:00+00:00,1,1.164625,4511.15,4504.504999999999,-6.645000000000437,1.160611063094229,-7.805611063094665,1133.1773455494792
2026-06-02 13:40:00+00:00,1,1.164435,4508.56,4502.42,-6.140000000000327,1.1128418079095803,-7.252841807909908,1125.9245037415694
2026-06-02 13:45:00+00:00,1,1.16423,4509.8635,4505.82,-4.043500000000677,1.1369030303030538,-5.18040303030373,1120.7441007112657
2026-06-02 13:50:00+00:00,1,1.16403,4504.68,4504.0435,-0.6365000000005239,1.1174490889603623,-1.7539490889608862,1118.990151622305
2026-06-02 13:55:00+00:00,1,1.1643750000000002,4502.735000000001,4502.18,-0.555000000000291,1.174749269433052,-1.729749269433343,1117.2604023528716
2026-06-02 14:00:00+00:00,1,1.16401,4502.505,4500.91,-1.5950000000002547,1.371617062530289,-2.9666170625305437,1114.293785290341
2026-06-02 14:05:00+00:00,1,1.16404,4502.985000000001,4502.08,-0.9050000000006548,1.056356009070265,-1.96135600907092,1112.3324292812702
2026-06-02 14:10:00+00:00,1,1.164175,4504.365,4498.26,-6.104999999999563,1.0651190738698988,-7.170119073869462,1105.1623102074007
2026-06-02 14:15:00+00:00,1,1.16399,4496.175,4494.88,-1.2950000000000728,1.070114132857794,-2.365114132857867,1102.7971960745429
2026-06-02 14:20:00+00:00,1,1.163775,4493.24,4494.77,1.5300000000006548,1.0276084990958088,0.5023915009048461,1103.2995875754477
2026-06-02 14:25:00+00:00,1,1.1639750000000002,4495.719999999999,4490.485,-5.234999999999673,1.0340818882466312,-6.269081888246304,1097.0305056872014
2026-06-02 14:30:00+00:00,1,1.164315,4499.4400000000005,4489.755,-9.6850000000004,1.015756425948622,-10.700756425949022,1086.3297492612523
2026-06-02 14:35:00+00:00,1,1.164555,4502.735,4487.77,-14.964999999999236,0.943110803324104,-15.90811080332334,1070.421638457929
2026-06-02 14:40:00+00:00,1,1.1646649999999998,4504.51,4489.855,-14.655000000000655,0.9651342062193424,-15.620134206219998,1054.801504251709
2026-06-02 14:45:00+00:00,1,1.164575,4503.9,4490.99,-12.909999999999854,1.0284606240712961,-13.938460624071151,1040.8630436276378
2026-06-02 14:50:00+00:00,1,1.164335,4504.219999999999,4489.55,-14.669999999999163,0.957007285974494,-15.627007285973658,1025.2360363416642
2026-06-02 14:55:00+00:00,1,1.1643599999999998,4504.17,4491.985000000001,-12.18499999999949,1.0749847050255072,-13.259984705024998,1011.9760516366392
2026-06-02 15:00:00+00:00,1,1.1640700000000002,4502.889999999999,4490.485,-12.404999999999745,1.1086379310344356,-13.51363793103418,998.4624137056051
2026-06-02 15:05:00+00:00,1,1.16427,4506.860000000001,4487.12,-19.74000000000069,1.1029795427195799,-20.842979542720272,977.6194341628848
2026-06-02 15:25:00+00:00,1,1.16369,4505.495,4491.235,-14.260000000000218,1.134995594713688,-15.394995594713906,962.2244385681709
2026-06-02 17:30:00+00:00,-1,1.1624949999999998,4488.673500000001,4486.55,2.123500000000604,1.0616098901099236,1.0618901098906803,963.2863286780615
2026-06-02 17:50:00+00:00,-1,1.162075,4483.895,4486.360000000001,-2.4650000000001455,1.1184040920716887,-3.5834040920718344,959.7029245859896
2026-06-02 17:55:00+00:00,-1,1.162155,4484.735000000001,4488.22,-3.4849999999996726,1.1023841463414672,-4.58738414634114,955.1155404396485
2026-06-02 18:00:00+00:00,-1,1.162145,4486.57,4487.495,-0.9250000000001819,1.093482926829236,-2.018482926829418,953.0970575128191
2026-06-02 18:05:00+00:00,-1,1.16188,4487.645,4488.185,-0.5399999999999636,1.114852614897,-1.6548526148969636,951.4422048979221
2026-06-02 18:10:00+00:00,-1,1.161845,4485.245,4489.96,-4.7150000000001455,1.11202770083103,-5.8270277008311755,945.6151771970909
2026-06-02 18:15:00+00:00,-1,1.161605,4485.055,4490.514999999999,-5.459999999999127,1.1249280397022097,-6.584928039701337,939.0302491573896
2026-06-02 18:20:00+00:00,-1,1.1620149999999998,4487.65,4489.5115000000005,-1.8615000000008877,1.1426615044247732,-3.004161504425661,936.026087652964
2026-06-02 18:25:00+00:00,-1,1.162055,4488.5,4489.865,-1.3649999999997817,1.0782899999999354,-2.443289999999717,933.5827976529642
2026-06-02 18:30:00+00:00,-1,1.162395,4488.34,4489.719999999999,-1.3799999999991996,1.0949584816133455,-2.4749584816125454,931.1078391713517
2026-06-03 13:00:00+00:00,-1,1.1602,4463.34,4453.0885,10.251500000000306,1.2864834605598374,8.965016539440468,940.0728557107922
2026-06-03 13:05:00+00:00,-1,1.160195,4462.6900000000005,4449.4535,13.236500000000888,1.2767651296829614,11.959734870317927,952.0325905811101
2026-06-03 13:10:00+00:00,-1,1.16016,4462.4735,4445.96,16.513500000000022,1.2491947449768235,15.2643052550232,967.2968958361332
2026-06-03 13:15:00+00:00,-1,1.15986,4457.68,4445.755,11.925000000000182,1.2371507430997934,10.687849256900389,977.9847450930336
2026-06-03 13:20:00+00:00,-1,1.16001,4450.35,4443.16,7.190000000000509,1.2605606900800914,5.929439309920418,983.914184402954
2026-06-03 13:25:00+00:00,-1,1.1604100000000002,4448.67,4445.075,3.5950000000002547,1.2529365721997587,2.342063427800496,986.2562478307544
2026-06-03 13:30:00+00:00,-1,1.16035,4448.485000000001,4441.2,7.285000000000764,1.2828681881695427,6.002131811831221,992.2583796425856
2026-06-03 13:35:00+00:00,-1,1.16045,4448.78,4439.1835,9.59649999999965,1.2810534895568382,8.315446510442813,1000.5738261530284
2026-06-03 14:10:00+00:00,-1,1.160655,4454.639999999999,4439.145,15.494999999998981,1.2702241545893955,14.224775845409585,1014.798601998438
2026-06-03 14:45:00+00:00,-1,1.1596700000000002,4454.205,4438.06,16.144999999999527,1.276011323425334,14.868988676574194,1029.6675906750122
2026-06-03 14:50:00+00:00,-1,1.160705,4458.860000000001,4438.0650000000005,20.795000000000073,1.2817630279758683,19.513236972024206,1049.1808276470365
2026-06-03 18:20:00+00:00,1,1.15971,4439.08,4439.665,0.5850000000000364,1.2976881720430509,-0.7126881720430145,1048.4681394749934
2026-06-03 19:05:00+00:00,-1,1.15988,4447.851500000001,4435.03,12.821500000000924,1.289716894977182,11.531783105023742,1059.9999225800173
2026-06-03 19:10:00+00:00,-1,1.159815,4449.805,4431.995,17.8100000000004,1.2915076495132014,16.5184923504872,1076.5184149305044
2026-06-03 19:15:00+00:00,-1,1.15994,4451.5115000000005,4427.663500000001,23.847999999999956,1.2983616858238016,22.549638314176153,1099.0680532446806
2026-06-03 19:20:00+00:00,-1,1.159885,4448.021500000001,4430.3335,17.68800000000101,1.2825132743362793,16.405486725664733,1115.4735399703454
2026-06-03 19:25:00+00:00,-1,1.159735,4448.095,4434.105,13.990000000000691,1.3094169675090588,12.680583032491633,1128.154123002837
2026-06-03 19:30:00+00:00,-1,1.15978,4448.525,4439.92,8.604999999999563,1.307835185185119,7.297164814814444,1135.4512878176515
2026-06-04 13:35:00+00:00,-1,1.16382,4509.41,4477.25,32.159999999999854,1.1804977810650883,30.979502218934766,1166.4307900365864
2026-06-04 13:45:00+00:00,-1,1.1639050000000002,4510.135,4474.49,35.64500000000044,1.1319073852295352,34.513092614770905,1200.9438826513572
2026-06-04 13:50:00+00:00,-1,1.163685,4498.594999999999,4478.075,20.519999999999527,1.1580274494853093,19.361972550514217,1220.3058552018713
2026-06-04 15:15:00+00:00,-1,1.16243,4473.3765,4475.62,-2.2434999999995853,1.1015244596131915,-3.3450244596127767,1216.9608307422584
2026-06-04 15:20:00+00:00,-1,1.162505,4470.86,4475.545,-4.6850000000004,1.0303728590250496,-5.71537285902545,1211.245457883233
2026-06-04 17:20:00+00:00,-1,1.16211,4475.545,4479.365,-3.819999999999709,1.0854022140221344,-4.905402214021843,1206.340055669211
2026-06-04 17:25:00+00:00,-1,1.162025,4476.935,4480.245,-3.3099999999994907,1.0591740827478884,-4.369174082747379,1201.9708815864637
2026-06-04 17:30:00+00:00,-1,1.162165,4480.12,4478.885,1.2349999999996726,1.0597361256544624,0.17526387434521018,1202.146145460809
2026-06-04 17:35:00+00:00,-1,1.161995,4477.955,4479.205,-1.25,1.0898242677824224,-2.339824267782422,1199.8063211930266
2026-06-04 17:40:00+00:00,-1,1.162065,4476.879999999999,4478.125,-1.2450000000008004,1.0914071794871116,-2.336407179487912,1197.4699140135388
2026-06-04 17:45:00+00:00,-1,1.162015,4478.745,4478.48,0.2650000000003274,1.093803183791629,-0.8288031837913017,1196.6411108297475
2026-06-04 17:50:00+00:00,-1,1.162015,4478.555,4478.35,0.20499999999992724,1.0866536585366378,-0.8816536585367105,1195.759457171211
2026-06-04 17:55:00+00:00,-1,1.16208,4478.235000000001,4480.99,-2.7549999999991996,1.0918040665434199,-3.8468040665426195,1191.9126531046684
2026-06-04 18:00:00+00:00,-1,1.16208,4477.2,4479.695,-2.494999999999891,1.1455362946912477,-3.6405362946911386,1188.2721168099772
2026-06-04 18:05:00+00:00,-1,1.1620149999999998,4477.545,4479.46,-1.9149999999999636,1.0946990291262517,-3.0096990291262156,1185.262417780851
2026-06-04 18:10:00+00:00,-1,1.1620499999999998,4479.13,4477.915,1.2150000000001455,1.0819999999999832,0.13300000000016232,1185.3954177808512
2026-06-04 18:15:00+00:00,-1,1.161985,4478.865,4477.7965,1.0684999999994034,1.0696335877861993,-0.0011335877867959532,1185.3942841930643
2026-06-04 18:20:00+00:00,-1,1.16187,4480.305,4477.895,2.4099999999998545,1.0722086049544057,1.3377913950454488,1186.7320755881099
2026-06-04 18:25:00+00:00,-1,1.16166,4478.285,4477.83,0.45499999999992724,1.096985343855726,-0.6419853438557988,1186.090090244254
2026-06-04 18:30:00+00:00,-1,1.161605,4473.879999999999,4476.049999999999,-2.1700000000000728,1.0805728274174358,-3.2505728274175087,1182.8395174168365
2026-06-04 18:35:00+00:00,-1,1.16175,4473.76,4476.27,-2.5100000000002183,1.0867752675386089,-3.596775267538827,1179.2427421492978
2026-06-04 18:40:00+00:00,-1,1.161645,4474.455,4475.25,-0.7950000000000728,1.0742471910112263,-1.869247191011299,1177.3734949582865
2026-06-04 18:45:00+00:00,-1,1.161625,4475.5,4474.88,0.6199999999998909,1.061667857142811,-0.44166785714292023,1176.9318271011437
2026-06-04 18:50:00+00:00,-1,1.161445,4478.344999999999,4475.885,2.459999999999127,1.0757989821883547,1.3842010178107722,1178.3160281189544
2026-06-04 18:55:00+00:00,-1,1.16151,4478.195,4474.93,3.264999999999418,1.0753617021276747,2.1896382978717432,1180.5056664168262
2026-06-04 19:00:00+00:00,-1,1.161455,4481.52,4473.93,7.5900000000001455,1.0068680351906032,6.583131964809542,1187.0887983816358
2026-06-04 19:05:00+00:00,-1,1.161245,4478.475,4474.961499999999,3.5135000000009313,0.9695349344978216,2.5439650655031096,1189.6327634471388
2026-06-04 19:10:00+00:00,-1,1.1612,4478.25,4475.435,2.8149999999996,0.9986416309012586,1.8163583690983414,1191.4491218162373
2026-06-04 19:15:00+00:00,-1,1.161265,4478.79,4478.0335,0.7565000000004147,0.9859493392070506,-0.2294493392066359,1191.2196724770306
2026-06-04 19:20:00+00:00,-1,1.161255,4479.365,4479.515,-0.1500000000005457,1.049802197802226,-1.1998021978027718,1190.019870279228
2026-06-04 19:25:00+00:00,-1,1.161245,4480.245,4478.985000000001,1.2599999999993088,1.0768115942028749,0.18318840579643392,1190.2030586850244
2026-06-04 19:30:00+00:00,-1,1.161235,4478.885,4478.32,0.5650000000005093,1.0213672922252115,-0.4563672922247022,1189.7466913927997
2026-06-04 19:35:00+00:00,-1,1.16117,4479.205,4479.27,-0.06500000000050932,1.019345238095249,-1.0843452380957583,1188.662346154704
2026-06-04 19:40:00+00:00,-1,1.161135,4478.125,4475.305,2.819999999999709,1.0623248587571215,1.7576751412425875,1190.4200212959465
2026-06-04 19:45:00+00:00,-1,1.161105,4478.48,4473.685,4.794999999999163,1.0323216216216236,3.7626783783775397,1194.182699674324
2026-06-04 19:50:00+00:00,-1,1.161315,4478.35,4469.745,8.605000000000473,1.0931772151898278,7.511822784810645,1201.6945224591348
2026-06-04 19:55:00+00:00,-1,1.16125,4480.99,4469.74,11.25,1.1390443159923047,10.110955684007696,1211.8054781431424
2026-06-04 20:00:00+00:00,-1,1.1612900000000002,4479.695,4470.135,9.55999999999949,1.0665208845209104,8.49347911547858,1220.298957258621
2026-06-04 20:05:00+00:00,-1,1.16111,4479.46,4471.715,7.744999999999891,1.0968733031674027,6.648126696832488,1226.9470839554533
2026-06-04 20:10:00+00:00,-1,1.1610200000000002,4477.915,4471.165,6.75,1.178486486486581,5.571513513513419,1232.5185974689666
2026-06-04 20:15:00+00:00,-1,1.161055,4477.7965,4470.07,7.726500000000669,1.1594550898203315,6.567044910180337,1239.085642379147
2026-06-04 20:20:00+00:00,-1,1.160965,4477.895,4471.655,6.240000000000691,1.2185493827159803,5.021450617284711,1244.1070929964317
2026-06-04 20:25:00+00:00,-1,1.1609349999999998,4477.83,4469.445,8.385000000000218,1.207159609120527,7.177840390879691,1251.2849333873114
2026-06-04 20:30:00+00:00,-1,1.16096,4476.049999999999,4465.8150000000005,10.234999999998763,1.2156888888888167,9.019311111109946,1260.3042444984214
2026-06-04 20:35:00+00:00,-1,1.161,4476.27,4463.8150000000005,12.454999999999927,1.2255319148935409,11.229468085106387,1271.5337125835279
2026-06-04 20:40:00+00:00,-1,1.16105,4475.25,4463.455,11.795000000000073,1.1852160000000878,10.609783999999985,1282.1434965835278
2026-06-04 20:45:00+00:00,-1,1.16108,4474.88,4464.12,10.760000000000218,1.30266242038216,9.45733757961806,1291.600834163146
2026-06-04 20:50:00+00:00,-1,1.161145,4475.885,4464.505,11.38000000000011,1.3262344827585586,10.053765517241551,1301.6545996803875
2026-06-04 20:55:00+00:00,-1,1.1610550000000002,4474.93,4461.74,13.19000000000051,1.333953757225467,11.856046242775042,1313.5106459231624
2026-06-05 16:35:00+00:00,-1,1.152425,4331.905000000001,4320.325000000001,11.579999999999927,1.079863175675685,10.500136824324242,1324.0107827474867
2026-06-05 16:40:00+00:00,-1,1.152495,4327.92,4318.115,9.805000000000291,0.992010781671173,8.812989218329118,1332.823771965816
2026-06-05 16:45:00+00:00,-1,1.15268,4334.2185,4321.855,12.363500000000386,1.0497908700741267,11.31370912992626,1344.1374810957423
2026-06-05 16:50:00+00:00,-1,1.152925,4338.21,4320.745000000001,17.464999999999236,1.1246403508772074,16.34035964912203,1360.4778407448644
2026-06-05 16:55:00+00:00,-1,1.153225,4344.74,4322.46,22.279999999999745,1.0959270874166855,21.18407291258306,1381.6619136574475
2026-06-05 17:00:00+00:00,-1,1.15301,4344.215,4320.935,23.279999999999745,1.0868781346238467,22.1931218653759,1403.8550355228233
2026-06-05 17:05:00+00:00,-1,1.152775,4339.24,4319.995,19.24499999999989,1.0991998045920752,18.145800195407816,1422.0008357182312
2026-06-05 17:10:00+00:00,-1,1.15289,4339.655000000001,4315.52,24.13500000000022,1.1004105166051679,23.03458948339505,1445.0354252016261
2026-06-05 17:15:00+00:00,-1,1.152775,4338.61,4318.5785,20.03150000000005,1.087382783882781,18.94411721611727,1463.9795424177435
2026-06-05 17:20:00+00:00,-1,1.152875,4339.2015,4319.2885,19.913000000000466,1.0868726812815874,18.82612731871888,1482.8056697364623
2026-06-05 17:25:00+00:00,-1,1.152725,4342.485000000001,4323.99,18.4950000000008,1.0944483133840934,17.40055168661671,1500.206221423079
2026-06-05 17:30:00+00:00,-1,1.1525150000000002,4343.185,4323.030000000001,20.154999999999745,1.0676389280677063,19.08736107193204,1519.293582495011
2026-06-05 17:35:00+00:00,-1,1.152535,4345.21,4322.37,22.840000000000146,1.0726853146852802,21.767314685314865,1541.0608971803258
2026-06-05 17:40:00+00:00,-1,1.1522549999999998,4341.235,4318.955,22.279999999999745,1.0929233680227404,21.187076631977003,1562.247973812303
2026-06-05 17:45:00+00:00,-1,1.152085,4339.99,4320.93,19.05999999999949,1.1143352540596894,17.9456647459398,1580.1936385582428
2026-06-05 17:50:00+00:00,-1,1.1521249999999998,4343.51,4318.450000000001,25.05999999999949,1.092353944562884,23.967646055436607,1604.1612846136795
2026-06-05 17:55:00+00:00,-1,1.15242,4341.825000000001,4318.81,23.015000000000327,1.101036496350386,21.913963503649942,1626.0752481173295
2026-06-05 18:00:00+00:00,-1,1.1520199999999998,4333.6900000000005,4313.84,19.850000000000364,1.082417582417572,18.76758241758279,1644.8428305349123
2026-06-05 18:05:00+00:00,-1,1.1520899999999998,4330.065,4314.09,15.974999999999454,1.1242978515625275,14.850702148436927,1659.6935326833493
2026-06-05 18:10:00+00:00,-1,1.15211,4322.955,4315.735000000001,7.219999999999345,1.1094422382671354,6.11055776173221,1665.8040904450816
2026-06-05 18:15:00+00:00,-1,1.152315,4326.3,4315.6,10.699999999999818,1.1706073770491883,9.52939262295063,1675.3334830680321
2026-06-05 18:20:00+00:00,-1,1.15246,4327.375,4319.950000000001,7.424999999999272,1.1525571245186197,6.272442875480653,1681.6059259435128
2026-06-08 13:10:00+00:00,1,1.154385,4324.0,4325.46,1.4600000000000364,1.1143678304239333,0.3456321695761031,1681.9515581130888
2026-06-08 13:15:00+00:00,1,1.1545800000000002,4325.49,4331.76,6.270000000000437,1.097534461910542,5.172465538089894,1687.1240236511787
2026-06-08 13:20:00+00:00,1,1.1550349999999998,4331.835,4335.385,3.550000000000182,1.0674886251236388,2.482511374876543,1689.6065350260553
2026-06-08 13:25:00+00:00,1,1.15496,4331.34,4330.74,-0.6000000000003638,1.0690344438170618,-1.6690344438174256,1687.9375005822378
2026-06-08 13:30:00+00:00,1,1.155045,4333.4915,4332.29,-1.2015000000001237,1.1452329683698081,-2.346732968369932,1685.590767613868
2026-06-08 16:35:00+00:00,-1,1.1542400000000002,4341.395,4337.275,4.1200000000008,1.0961703163016896,3.0238296836991108,1688.6145972975671
2026-06-08 16:45:00+00:00,-1,1.154215,4345.24,4334.68,10.55999999999949,0.9854475668265512,9.57455243317294,1698.1891497307402
2026-06-08 16:50:00+00:00,-1,1.154245,4338.115,4334.57,3.5450000000000728,1.0101132516053657,2.5348867483947073,1700.7240364791348
2026-06-08 17:00:00+00:00,-1,1.15384,4338.075,4337.165,0.9099999999998545,1.0619679197995298,-0.15196791979967528,1700.572068559335
2026-06-08 17:05:00+00:00,-1,1.153865,4338.575,4332.615,5.960000000000036,1.058976404494361,4.901023595505675,1705.4730921548407
2026-06-08 17:35:00+00:00,-1,1.153855,4335.04,4326.02,9.019999999999527,1.1039913473424225,7.916008652657105,1713.389100807498
2026-06-08 18:00:00+00:00,-1,1.154145,4343.91,4329.639999999999,14.270000000000437,1.0102322863403717,13.259767713660064,1726.648868521158
2026-06-08 18:05:00+00:00,-1,1.15414,4343.685,4327.93,15.75500000000011,1.0756578124999634,14.679342187500145,1741.3282107086582
2026-06-08 18:10:00+00:00,-1,1.153975,4341.445,4328.280000000001,13.164999999999054,1.0862603389830634,12.078739661015991,1753.4069503696742
2026-06-08 18:25:00+00:00,-1,1.15407,4342.745,4326.62,16.125,1.0413394495412838,15.083660550458717,1768.490610920133
2026-06-08 18:35:00+00:00,-1,1.153875,4337.275,4327.705,9.569999999999709,1.0623786982248584,8.50762130177485,1776.9982322219078
2026-06-08 18:45:00+00:00,-1,1.153435,4334.68,4327.450000000001,7.229999999999563,1.041718654434267,6.188281345565296,1783.186513567473
2026-06-08 18:50:00+00:00,-1,1.153295,4334.57,4329.280000000001,5.289999999999054,1.0414631410256492,4.248536858973405,1787.4350504264464
2026-06-08 18:55:00+00:00,-1,1.15284,4334.785,4328.37,6.414999999999964,1.0716633522727235,5.34333664772724,1792.7783870741737
2026-06-08 19:00:00+00:00,-1,1.15333,4337.165,4326.73,10.4350000000004,1.0657814052519439,9.369218594748457,1802.147605668922
2026-06-09 13:05:00+00:00,1,1.157675,4341.545,4295.556500000001,-45.988499999999476,1.0628549772612668,-47.05135497726074,1755.0962506916615
2026-06-09 13:10:00+00:00,1,1.15768,4341.094999999999,4295.105,-45.98999999999978,1.0687588152327105,-47.058758815232494,1708.037491876429
2026-06-09 13:15:00+00:00,1,1.157375,4334.15,4292.015,-42.13499999999931,1.0552653061223911,-43.1902653061217,1664.8472265703072
2026-06-09 13:20:00+00:00,1,1.15737,4333.7635,4285.65,-48.113500000000386,1.0448288633461007,-49.15832886334648,1615.6888977069607
2026-06-09 13:25:00+00:00,1,1.157215,4330.98,4278.8485,-52.131499999999505,1.0764405034324904,-53.207940503432,1562.4809572035288
2026-06-09 13:30:00+00:00,1,1.156865,4330.045,4274.7035,-55.34150000000045,1.0744370656370485,-56.4159370656375,1506.0650201378912
2026-06-09 14:45:00+00:00,1,1.15625,4284.228499999999,4249.89,-34.33849999999893,1.4580250067953646,-35.7965250067943,1470.2684951310969
2026-06-09 14:50:00+00:00,1,1.15647,4298.305,4240.0650000000005,-58.23999999999978,1.4671915014164532,-59.70719150141623,1410.5613036296807
2026-06-09 15:15:00+00:00,1,1.156,4292.015,4264.1835,-27.831500000000233,1.4845807142857257,-29.31608071428596,1381.2452229153946
2026-06-10 14:35:00+00:00,1,1.1556799999999998,4157.935,4127.98,-29.955000000000837,1.193158213474638,-31.148158213475476,1350.0970647019192
2026-06-10 14:50:00+00:00,1,1.1554799999999998,4138.105,4120.395,-17.709999999999127,1.1933148763381538,-18.90331487633728,1331.1937498255818
2026-06-10 14:55:00+00:00,1,1.15523,4125.045,4122.07,-2.975000000000364,1.196367064739152,-4.171367064739516,1327.0223827608422
2026-06-10 15:00:00+00:00,1,1.155325,4129.205,4132.264999999999,3.0599999999994907,1.21844091829847,1.8415590817010208,1328.8639418425432
2026-06-10 15:05:00+00:00,1,1.155015,4126.639999999999,4120.215,-6.424999999999272,1.2290570192685826,-7.654057019267855,1321.2098848232754
2026-06-10 15:10:00+00:00,1,1.15512,4123.379999999999,4118.16,-5.219999999999345,1.064999999999958,-6.284999999999303,1314.924884823276
2026-06-10 15:15:00+00:00,1,1.15491,4115.605,4113.969999999999,-1.6350000000002183,1.1215443661971882,-2.7565443661974065,1312.1683404570786
2026-06-10 15:20:00+00:00,1,1.155485,4130.545,4111.9400000000005,-18.604999999999563,0.840043076923108,-19.445043076922673,1292.7232973801558
2026-06-10 15:25:00+00:00,1,1.15545,4127.82,4111.1935,-16.626499999999396,1.1480458849235262,-17.774545884922922,1274.948751495233
2026-06-10 15:30:00+00:00,1,1.15543,4128.33,4111.235000000001,-17.094999999999345,1.2205564838358178,-18.315556483835163,1256.633195011398
2026-06-10 15:35:00+00:00,1,1.155265,4124.7085,4105.4735,-19.234999999999673,1.2304751688518265,-20.465475168851498,1236.1677198425464
2026-06-10 15:40:00+00:00,1,1.1552600000000002,4128.785,4102.32,-26.465000000000146,1.2288963367108467,-27.693896336710992,1208.4738235058353
2026-06-10 16:40:00+00:00,1,1.15556,4122.26,4105.09,-17.170000000000073,1.2369098360655817,-18.406909836065655,1190.0669136697697
2026-06-10 17:30:00+00:00,1,1.15491,4111.235000000001,4086.45,-24.785000000000764,1.2196444826105857,-26.00464448261135,1164.0622691871583
2026-06-10 17:45:00+00:00,1,1.155025,4111.469999999999,4088.4065,-23.063499999999294,1.227303614457841,-24.290803614457136,1139.7714655727011
2026-06-10 17:50:00+00:00,1,1.155145,4109.935,4087.3515,-22.583500000000186,1.2396566217287854,-23.82315662172897,1115.9483089509722
