time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-05 07:20:00+00:00,1,4464.185,4463.860000000001,-0.3249999999998181,1.1265761154855596,-1.4515761154853777,1625.4674518713853
2026-06-05 07:25:00+00:00,1,4467.275,4462.870000000001,-4.404999999998836,1.1586195121951182,-5.563619512193954,1619.9038323591913
2026-06-05 07:30:00+00:00,1,4466.16,4461.105,-5.055000000000291,1.1197436281858766,-6.174743628186167,1613.729088731005
2026-06-05 07:35:00+00:00,1,4462.09,4460.87,-1.2200000000002547,1.1078797409805436,-2.3278797409807983,1611.4012089900243
2026-06-05 07:40:00+00:00,1,4462.13,4466.0650000000005,3.9350000000004,1.1359738903394354,2.7990261096609648,1614.2002350996852
2026-06-05 07:45:00+00:00,1,4462.8150000000005,4467.725,4.9099999999998545,1.1566333333333032,3.753366666666551,1617.9536017663518
2026-06-05 07:50:00+00:00,1,4461.985000000001,4466.735000000001,4.75,1.1035120274914423,3.6464879725085577,1621.6000897388603
2026-06-05 07:55:00+00:00,1,4461.02,4463.055,2.0349999999998545,1.1123636363636433,0.9226363636362112,1622.5227261024966
2026-06-05 08:00:00+00:00,1,4461.685,4463.85,2.1649999999999636,1.1436319875776635,1.0213680124223001,1623.5440941149188
2026-06-05 08:05:00+00:00,1,4460.765,4463.445,2.6799999999993815,1.074906463878301,1.6050935361210805,1625.14918765104
2026-06-05 08:10:00+00:00,1,4461.235000000001,4466.075,4.839999999999236,1.0974666666667139,3.7425333333325224,1628.8917209843726
2026-06-05 08:15:00+00:00,1,4463.155000000001,4465.42,2.264999999999418,1.1083616029823442,1.1566383970170737,1630.0483593813897
2026-06-05 08:20:00+00:00,1,4463.83,4465.53,1.699999999999818,1.119014150943355,0.580985849056463,1630.6293452304462
2026-06-05 08:25:00+00:00,1,4467.005,4464.965,-2.0399999999999636,1.2333289183223515,-3.2733289183223153,1627.356016312124
2026-06-05 08:30:00+00:00,1,4463.435,4463.514999999999,0.07999999999901775,1.1266095505616722,-1.0466095505626545,1626.3094067615614
2026-06-05 08:35:00+00:00,1,4461.965,4464.844999999999,2.8799999999991996,1.1291729468599048,1.7508270531392949,1628.0602338147007
2026-06-05 08:40:00+00:00,1,4461.889999999999,4465.3150000000005,3.4250000000010914,1.114998661311932,2.310001338689159,1630.3702351533898
2026-06-05 08:45:00+00:00,1,4463.585,4465.535,1.949999999999818,1.059458064516143,0.890541935483675,1631.2607770888735
2026-06-05 08:50:00+00:00,1,4463.860000000001,4467.34,3.4799999999995634,1.1169713631156575,2.363028636883906,1633.6238057257574
2026-06-05 08:55:00+00:00,1,4462.870000000001,4466.16,3.289999999999054,1.1022507936507613,2.187749206348293,1635.8115549321058
2026-06-05 09:00:00+00:00,1,4461.105,4463.03,1.925000000000182,1.1199225092251235,0.8050774907750584,1636.616632422881
2026-06-05 09:05:00+00:00,1,4460.87,4463.415,2.5450000000000728,1.1027831050228296,1.4422168949772431,1638.0588493178582
2026-06-05 09:10:00+00:00,1,4466.0650000000005,4464.67,-1.3950000000004366,1.1892900943396356,-2.584290094340072,1635.474559223518
2026-06-05 09:15:00+00:00,1,4467.725,4466.875,-0.8500000000003638,1.1681369272236914,-2.018136927224055,1633.456422296294
2026-06-05 09:20:00+00:00,1,4466.735000000001,4466.455,-0.28000000000065484,1.1331014925373093,-1.4131014925379641,1632.0433208037562
2026-06-05 09:25:00+00:00,1,4463.055,4466.785,3.7299999999995634,1.1062593167701193,2.6237406832294443,1634.6670614869856
2026-06-05 09:30:00+00:00,1,4463.85,4464.04,0.18999999999959982,1.1586540469973825,-0.9686540469977827,1633.698407439988
2026-06-05 09:35:00+00:00,1,4463.445,4466.84,3.3950000000004366,1.160491841491828,2.234508158508609,1635.9329155984965
2026-06-05 09:40:00+00:00,1,4466.075,4461.4400000000005,-4.634999999999309,1.1483180778032485,-5.783318077802557,1630.149597520694
2026-06-05 09:45:00+00:00,1,4465.42,4461.845,-3.574999999999818,1.0946526576019875,-4.669652657601805,1625.4799448630922
2026-06-05 09:50:00+00:00,1,4465.53,4461.625,-3.9049999999997453,1.1106868044514833,-5.015686804451229,1620.464258058641
2026-06-05 09:55:00+00:00,1,4464.965,4466.225,1.2600000000002183,1.1457196261682019,0.11428037383201639,1620.5785384324731
2026-06-05 10:00:00+00:00,1,4463.514999999999,4465.275,1.7600000000002183,1.1463794369645361,0.6136205630356821,1621.1921589955089
2026-06-05 10:05:00+00:00,1,4464.844999999999,4463.63,-1.214999999999236,1.1090340740740579,-2.324034074073294,1618.8681249214355
2026-06-05 10:10:00+00:00,1,4465.3150000000005,4465.005,-0.3100000000004002,1.0931499176277242,-1.4031499176281244,1617.4649750038075
2026-06-05 10:15:00+00:00,1,4465.535,4467.0,1.4650000000001455,1.1038350217077015,0.361164978292444,1617.8261399821
2026-06-05 10:20:00+00:00,1,4467.34,4472.0650000000005,4.725000000000364,1.051213454075072,3.673786545925292,1621.4999265280253
2026-06-05 10:25:00+00:00,1,4466.16,4470.275,4.114999999999782,1.0632005899705046,3.051799410029277,1624.5517259380547
2026-06-05 10:30:00+00:00,1,4463.03,4465.33,2.300000000000182,1.0561592689294967,1.2438407310706852,1625.7955666691253
2026-06-05 10:35:00+00:00,1,4463.415,4468.014999999999,4.599999999999454,1.046382352941134,3.5536176470583203,1629.3491843161835
2026-06-05 12:40:00+00:00,-1,4446.16,4366.355,79.80500000000029,1.2004265984654596,78.60457340153484,1707.9537577177184
2026-06-05 12:45:00+00:00,-1,4440.27,4369.4285,70.84150000000045,1.2098420512820565,69.6316579487184,1777.5854156664368
2026-06-05 12:50:00+00:00,-1,4417.04,4357.715,59.32499999999982,1.205139072847654,58.11986092715216,1835.705276593589
2026-06-05 12:55:00+00:00,-1,4406.375,4361.15,45.225000000000364,1.2170070077084938,44.00799299229187,1879.7132695858809
2026-06-05 13:00:00+00:00,-1,4411.945,4353.2985,58.64649999999983,1.2551358677686226,57.39136413223121,1937.1046337181122
2026-06-05 13:05:00+00:00,-1,4416.425,4348.6685,67.75650000000041,1.2371601879538616,66.51933981204655,2003.6239735301588
2026-06-05 13:10:00+00:00,-1,4418.635,4349.3835,69.2515000000003,1.2105452856479415,68.04095471435237,2071.664928244511
2026-06-05 13:15:00+00:00,-1,4417.8885,4356.6,61.28849999999966,1.1940111524163657,60.09448884758329,2131.7594170920943
2026-06-05 13:20:00+00:00,-1,4409.98,4363.245000000001,46.73499999999876,1.202237413016788,45.532762586981974,2177.292179679076
2026-06-05 13:25:00+00:00,-1,4404.66,4369.83,34.82999999999993,1.1842053097345335,33.64579469026539,2210.9379743693416
2026-06-05 13:30:00+00:00,-1,4405.14,4368.504999999999,36.63500000000113,1.1433536439665484,35.49164635603458,2246.429620725376
2026-06-05 13:35:00+00:00,-1,4392.31,4362.139999999999,30.170000000000982,1.1235156203511012,29.046484379649883,2275.476105105026
2026-06-05 13:40:00+00:00,-1,4389.68,4353.135,36.54500000000007,1.150448901623693,35.39455109837638,2310.870656203402
2026-06-05 13:45:00+00:00,-1,4383.91,4355.1835,28.72649999999976,1.1221127652834912,27.60438723471627,2338.4750434381185
2026-06-05 13:50:00+00:00,-1,4385.3135,4352.86,32.45350000000053,1.1597129000969726,31.293787099903557,2369.768830538022
2026-06-05 13:55:00+00:00,-1,4365.496499999999,4351.795,13.701499999999214,1.1122159157401745,12.58928408425904,2382.358114622281
2026-06-05 14:00:00+00:00,-1,4372.200000000001,4347.03,25.170000000000982,1.177846064814827,23.992153935186156,2406.350268557467
2026-06-05 14:05:00+00:00,-1,4374.895,4340.193499999999,34.70150000000103,1.2439487021013804,33.457551297899656,2439.8078198553667
2026-06-05 14:10:00+00:00,-1,4366.355,4338.88,27.474999999999454,1.1603304773561802,26.314669522643275,2466.12248937801
2026-06-05 14:15:00+00:00,-1,4369.4285,4339.445,29.983500000000276,1.0228422971741513,28.960657702826126,2495.083147080836
2026-06-05 14:20:00+00:00,-1,4357.715,4341.07,16.645000000000437,1.1452405508350265,15.49975944916541,2510.5829065300018
2026-06-05 14:25:00+00:00,-1,4361.15,4335.49,25.659999999999854,1.0295725782414216,24.630427421758434,2535.21333395176
2026-06-05 14:30:00+00:00,-1,4353.2985,4334.29,19.008499999999913,1.068574773192838,17.939925226807073,2553.153259178567
2026-06-05 14:35:00+00:00,-1,4348.6685,4332.92,15.748499999999694,1.0739812358460303,14.674518764153664,2567.827777942721
2026-06-05 14:40:00+00:00,-1,4349.3835,4333.6900000000005,15.693499999999403,0.995108674621124,14.69839132537828,2582.5261692680992
2026-06-05 14:45:00+00:00,-1,4356.6,4330.77,25.829999999999927,1.0309502143092664,24.79904978569066,2607.32521905379
2026-06-05 14:50:00+00:00,-1,4363.245000000001,4328.67,34.57500000000073,1.1292441942294222,33.445755805771306,2640.770974859561
2026-06-05 14:55:00+00:00,-1,4369.83,4329.79,40.039999999999964,1.1232224356511715,38.91677756434879,2679.68775242391
2026-06-05 15:00:00+00:00,-1,4368.504999999999,4328.860000000001,39.64499999999862,1.0656477611940176,38.5793522388046,2718.2671046627142
2026-06-05 15:05:00+00:00,-1,4362.139999999999,4331.905000000001,30.234999999998763,1.0925957623597615,29.142404237639003,2747.409508900353
2026-06-05 15:10:00+00:00,-1,4353.135,4327.92,25.215000000000146,1.0560038925652215,24.158996107434923,2771.568505007788
2026-06-05 15:15:00+00:00,-1,4355.1835,4334.2185,20.965000000000146,1.1098958672307377,19.85510413276941,2791.423609140558
2026-06-05 15:20:00+00:00,-1,4352.86,4338.21,14.649999999999636,1.1255944003027014,13.524405599696935,2804.9480147402546
2026-06-05 15:25:00+00:00,-1,4351.795,4344.74,7.055000000000291,0.999312941176489,6.055687058823802,2811.0037017990785
2026-06-05 15:30:00+00:00,-1,4347.03,4344.215,2.8149999999996,1.0173865030674594,1.7976134969321405,2812.8013152960107
2026-06-05 15:35:00+00:00,-1,4340.193499999999,4339.24,0.9534999999996217,1.0986762711864468,-0.1451762711868252,2812.656139024824
2026-06-05 15:40:00+00:00,-1,4338.88,4339.655000000001,-0.7750000000005457,1.1298051631758517,-1.9048051631763974,2810.7513338616477
2026-06-05 15:45:00+00:00,-1,4339.445,4338.61,0.8350000000000364,1.0996908893709505,-0.2646908893709141,2810.486642972277
2026-06-05 15:50:00+00:00,-1,4341.07,4339.2015,1.8684999999995853,1.089530286928792,0.7789697130707933,2811.2656126853476
2026-06-05 15:55:00+00:00,-1,4335.49,4342.485000000001,-6.9950000000008,1.0891663793103565,-8.084166379311156,2803.1814463060364
2026-06-05 16:00:00+00:00,-1,4334.29,4343.185,-8.895000000000437,1.1201850880479571,-10.015185088048394,2793.166261217988
2026-06-05 16:05:00+00:00,-1,4332.92,4345.21,-12.289999999999964,1.0817169340463324,-13.371716934046296,2779.794544283942
2026-06-05 16:10:00+00:00,-1,4333.6900000000005,4341.235,-7.544999999999163,1.0745698051947896,-8.619569805193953,2771.174974478748
2026-06-05 16:15:00+00:00,-1,4330.77,4339.99,-9.219999999999345,1.0855005658242243,-10.30550056582357,2760.8694739129246
2026-06-05 16:20:00+00:00,-1,4328.67,4343.51,-14.840000000000146,1.0864699045246842,-15.92646990452483,2744.9430040084
2026-06-05 16:25:00+00:00,-1,4329.79,4341.825000000001,-12.035000000000764,1.0909452471482999,-13.125945247149064,2731.817058761251
2026-06-05 16:30:00+00:00,-1,4328.860000000001,4333.6900000000005,-4.829999999999927,1.1150385938096914,-5.945038593809619,2725.872020167441
2026-06-05 16:35:00+00:00,-1,4331.905000000001,4330.065,1.840000000001055,1.079863175675685,0.7601368243253701,2726.6321569917664
2026-06-05 16:40:00+00:00,-1,4327.92,4322.955,4.9650000000001455,0.992010781671173,3.972989218328973,2730.6051462100954
2026-06-05 16:45:00+00:00,-1,4334.2185,4326.3,7.918499999999767,1.0497908700741267,6.868709129925641,2737.473855340021
2026-06-05 16:50:00+00:00,-1,4338.21,4327.375,10.835000000000036,1.1246403508772074,9.710359649122829,2747.184214989144
2026-06-05 16:55:00+00:00,-1,4344.74,4325.81,18.92999999999938,1.0959270874166855,17.834072912582695,2765.0182879017266
2026-06-05 17:00:00+00:00,-1,4344.215,4325.15,19.06500000000051,1.0868781346238467,17.978121865376664,2782.996409767103
2026-06-05 17:05:00+00:00,-1,4339.24,4320.325000000001,18.914999999999054,1.0991998045920752,17.81580019540698,2800.81220996251
2026-06-05 17:10:00+00:00,-1,4339.655000000001,4318.115,21.540000000000873,1.1004105166051679,20.439589483395704,2821.251799445906
2026-06-05 17:15:00+00:00,-1,4338.61,4321.855,16.75500000000011,1.087382783882781,15.667617216117328,2836.919416662023
2026-06-05 17:20:00+00:00,-1,4339.2015,4320.745000000001,18.456499999999323,1.0868726812815874,17.369627318717736,2854.289043980741
2026-06-05 17:25:00+00:00,-1,4342.485000000001,4322.46,20.025000000000546,1.0944483133840934,18.930551686616454,2873.2195956673577
2026-06-05 17:30:00+00:00,-1,4343.185,4320.935,22.25,1.0676389280677063,21.182361071932295,2894.40195673929
2026-06-05 17:35:00+00:00,-1,4345.21,4319.995,25.215000000000146,1.0726853146852802,24.142314685314865,2918.544271424605
2026-06-05 17:40:00+00:00,-1,4341.235,4315.52,25.714999999999236,1.0929233680227404,24.622076631976494,2943.1663480565817
2026-06-05 17:45:00+00:00,-1,4339.99,4318.5785,21.41150000000016,1.1143352540596894,20.29716474594047,2963.463512802522
2026-06-05 17:50:00+00:00,-1,4343.51,4319.2885,24.22150000000056,1.092353944562884,23.129146055437676,2986.5926588579596
2026-06-05 17:55:00+00:00,-1,4341.825000000001,4323.99,17.835000000000946,1.101036496350386,16.73396350365056,3003.32662236161
2026-06-05 18:00:00+00:00,-1,4333.6900000000005,4323.030000000001,10.659999999999854,1.082417582417572,9.577582417582283,3012.9042047791922
2026-06-05 18:05:00+00:00,-1,4330.065,4322.37,7.694999999999709,1.1242978515625275,6.5707021484371815,3019.4749069276295
2026-06-05 18:10:00+00:00,-1,4322.955,4318.955,4.0,1.1094422382671354,2.8905577617328646,3022.3654646893624
2026-06-05 18:15:00+00:00,-1,4326.3,4320.93,5.369999999999891,1.1706073770491883,4.199392622950702,3026.564857312313
2026-06-05 18:20:00+00:00,-1,4327.375,4318.450000000001,8.924999999999272,1.1525571245186197,7.772442875480653,3034.3373001877935
2026-06-05 18:25:00+00:00,-1,4325.81,4318.81,7.0,1.122755800235961,5.877244199764039,3040.2145443875575
2026-06-05 18:30:00+00:00,-1,4325.15,4313.84,11.30999999999949,1.134438979963559,10.175561020035932,3050.390105407593
2026-06-08 01:05:00+00:00,1,4336.67,4311.965,-24.704999999999927,1.3808030713640322,-26.08580307136396,3024.3043023362293
2026-06-08 01:10:00+00:00,1,4327.06,4316.035,-11.025000000000546,1.3584989808397796,-12.383498980840326,3011.920803355389
2026-06-08 11:25:00+00:00,1,4325.41,4333.280000000001,7.8700000000008,1.0402764525993855,6.829723547401414,3018.7505269027906
2026-06-08 11:35:00+00:00,1,4325.545,4324.3,-1.2449999999998909,1.095712833545093,-2.340712833544984,3016.409814069246
2026-06-08 11:40:00+00:00,1,4324.105,4324.0,-0.10499999999956344,1.1243092643052073,-1.2293092643047707,3015.180504804941
2026-06-08 11:50:00+00:00,1,4326.92,4331.835,4.914999999999964,1.129237822349584,3.78576217765038,3018.966266982591
2026-06-08 11:55:00+00:00,1,4331.4400000000005,4331.34,-0.1000000000003638,1.1392543352601006,-1.2392543352604644,3017.727012647331
2026-06-08 12:00:00+00:00,1,4330.555,4333.4915,2.9364999999997963,1.16107218802463,1.7754278119751663,3019.502440459306
2026-06-08 12:05:00+00:00,1,4330.655000000001,4340.675,10.019999999999527,1.080564231738018,8.939435768261509,3028.4418762275673
2026-06-08 12:10:00+00:00,1,4322.93,4336.465,13.534999999999854,1.0611847051198935,12.47381529487996,3040.915691522447
2026-06-08 12:15:00+00:00,1,4325.245,4332.6465,7.401499999999942,1.0578526170799014,6.34364738292004,3047.2593389053673
2026-06-08 12:20:00+00:00,1,4329.1900000000005,4334.47,5.279999999999745,1.1125079770261572,4.167492022973589,3051.4268309283407
2026-06-08 12:25:00+00:00,1,4329.895,4327.084999999999,-2.8100000000013097,1.0994210526315458,-3.9094210526328554,3047.517409875708
2026-06-08 12:30:00+00:00,1,4328.37,4322.469999999999,-5.900000000000546,1.075323434473876,-6.975323434474422,3040.5420864412336
2026-06-08 12:35:00+00:00,1,4330.335,4320.639999999999,-9.695000000000618,1.0721681195516484,-10.767168119552267,3029.774918321681
2026-06-08 12:40:00+00:00,1,4335.79,4319.63,-16.159999999999854,1.1044523676880529,-17.26445236768791,3012.510465953993
2026-06-08 12:45:00+00:00,1,4332.73,4321.855,-10.875,1.059790106951845,-11.934790106951844,3000.575675847041
2026-06-08 12:50:00+00:00,1,4330.175,4318.88,-11.295000000000073,1.0820955259975937,-12.377095525997667,2988.1985803210437
2026-06-08 12:55:00+00:00,1,4333.280000000001,4320.155000000001,-13.125,1.0238297872340365,-14.148829787234037,2974.0497505338094
2026-06-08 13:00:00+00:00,1,4329.17,4322.2,-6.970000000000255,1.1015859312549885,-8.071585931255242,2965.978164602554
2026-06-08 13:05:00+00:00,1,4324.3,4319.9,-4.400000000000546,1.134966575342461,-5.534966575343007,2960.443198027211
2026-06-08 13:10:00+00:00,1,4324.0,4322.735,-1.2650000000003274,1.1143678304239333,-2.3793678304242607,2958.063830196787
2026-06-08 13:15:00+00:00,1,4325.49,4317.665,-7.824999999999818,1.097534461910542,-8.92253446191036,2949.1412957348766
2026-06-08 13:20:00+00:00,1,4331.835,4326.665,-5.170000000000073,1.0674886251236388,-6.237488625123712,2942.903807109753
2026-06-08 13:25:00+00:00,1,4331.34,4331.1,-0.23999999999978172,1.0690344438170618,-1.3090344438168435,2941.594772665936
2026-06-08 13:30:00+00:00,1,4333.4915,4329.084999999999,-4.40650000000096,1.1452329683698081,-5.551732968370769,2936.0430396975653
2026-06-08 13:35:00+00:00,1,4340.675,4328.594999999999,-12.080000000000837,1.1651201210287365,-13.245120121029574,2922.7979195765356
2026-06-08 13:40:00+00:00,1,4336.465,4325.46,-11.00500000000011,1.1601328099444066,-12.165132809944517,2910.632786766591
2026-06-09 06:05:00+00:00,1,4344.15,4325.645,-18.5049999999992,1.5121195814648813,-20.01711958146408,2890.6156671851268
2026-06-09 06:15:00+00:00,1,4342.950000000001,4326.52,-16.43000000000029,1.450988361683082,-17.88098836168337,2872.7346788234436
2026-06-09 06:20:00+00:00,1,4344.875,4328.625,-16.25,1.4471798319327993,-17.6971798319328,2855.037498991511
2026-06-09 06:25:00+00:00,1,4339.175,4326.6900000000005,-12.484999999999673,1.5091100917431295,-13.994110091742803,2841.043388899768
2026-06-09 06:30:00+00:00,1,4333.905,4323.255,-10.649999999999636,1.4595191514437018,-12.109519151443338,2828.933869748325
2026-06-09 06:35:00+00:00,1,4338.06,4326.635,-11.425000000000182,1.494590106007064,-12.919590106007245,2816.014279642318
2026-06-09 10:05:00+00:00,1,4327.35,4337.495000000001,10.145000000000437,1.0409245283018724,9.104075471698565,2825.1183551140166
2026-06-09 10:10:00+00:00,1,4335.48,4339.014999999999,3.5349999999998545,1.0249665889665986,2.510033411033256,2827.62838852505
2026-06-09 10:15:00+00:00,1,4334.915000000001,4340.255,5.339999999999236,1.032901994796163,4.307098005203073,2831.935486530253
2026-06-09 10:20:00+00:00,1,4332.68,4341.435,8.75500000000011,1.0184718217562576,7.7365281782438515,2839.672014708497
2026-06-09 10:25:00+00:00,1,4333.905000000001,4339.915,6.009999999999309,0.994063337393383,5.015936662605926,2844.687951371103
2026-06-09 10:30:00+00:00,1,4333.895,4342.405000000001,8.510000000000218,1.0303230543318402,7.479676945668378,2852.1676283167712
2026-06-09 10:35:00+00:00,1,4331.96,4343.795,11.835000000000036,0.991451612903227,10.84354838709681,2863.011176703868
2026-06-09 10:40:00+00:00,1,4332.725,4341.094999999999,8.369999999998981,1.0641457489878483,7.305854251011133,2870.317030954879
2026-06-09 10:45:00+00:00,1,4330.799999999999,4342.965,12.165000000000873,1.0605100286532285,11.104489971347645,2881.4215209262265
2026-06-09 10:50:00+00:00,1,4335.23,4338.68,3.4500000000007276,1.127966942148757,2.3220330578519706,2883.7435539840785
2026-06-09 10:55:00+00:00,1,4339.29,4335.9935000000005,-3.296499999999469,1.0362118126273037,-4.332711812626773,2879.410842171452
2026-06-09 11:00:00+00:00,1,4336.04,4336.67,0.6300000000001091,1.0812874354560977,-0.4512874354559886,2878.959554735996
2026-06-09 11:05:00+00:00,1,4337.27,4340.695,3.4249999999992724,1.0262514688601838,2.3987485311390886,2881.358303267135
2026-06-09 11:10:00+00:00,1,4337.92,4340.925,3.005000000000109,1.0124040404040389,1.9925959595960703,2883.350899226731
2026-06-09 11:15:00+00:00,1,4339.365,4341.370000000001,2.0050000000010186,1.0445061224489889,0.9604938775520298,2884.311393104283
2026-06-09 11:20:00+00:00,1,4337.285,4337.51,0.2250000000003638,1.0404340101523109,-0.815434010151947,2883.495959094131
2026-06-09 11:25:00+00:00,1,4338.860000000001,4341.52,2.6599999999998545,1.0762395061728338,1.5837604938270207,2885.079719587958
2026-06-09 11:30:00+00:00,1,4337.9400000000005,4339.545,1.6049999999995634,1.0375205479452152,0.5674794520543482,2885.6471990400123
2026-06-09 11:35:00+00:00,1,4337.495000000001,4341.545,4.049999999999272,1.0778419452887777,2.9721580547104947,2888.619357094723
2026-06-09 11:40:00+00:00,1,4339.014999999999,4341.094999999999,2.0799999999999272,1.0680115473441099,1.0119884526558174,2889.6313455473787
2026-06-09 11:45:00+00:00,1,4340.255,4334.15,-6.105000000000473,1.0111290711700303,-7.116129071170503,2882.515216476208
2026-06-09 11:50:00+00:00,1,4341.435,4333.7635,-7.671500000000378,1.0603912037036594,-8.731891203704038,2873.783325272504
2026-06-09 11:55:00+00:00,1,4339.915,4330.98,-8.9350000000004,1.0205438144330565,-9.955543814433456,2863.8277814580706
2026-06-09 12:00:00+00:00,1,4342.405000000001,4330.045,-12.360000000000582,1.0483391136801465,-13.408339113680729,2850.41944234439
2026-06-09 12:05:00+00:00,1,4343.795,4332.21,-11.585000000000036,1.0754888178914204,-12.660488817891457,2837.7589535264988
2026-06-09 12:10:00+00:00,1,4341.094999999999,4330.360000000001,-10.734999999998763,1.0341700095510877,-11.769170009549851,2825.989783516949
2026-06-09 12:15:00+00:00,1,4342.965,4352.18,9.215000000000146,1.0122008733623973,8.202799126637748,2834.192582643587
2026-06-09 12:20:00+00:00,1,4338.68,4334.325,-4.355000000000473,1.004752869165991,-5.3597528691664635,2828.83282977442
2026-06-09 12:35:00+00:00,1,4340.695,4328.615,-12.079999999999927,0.9910779220779116,-13.071077922077839,2815.7617518523425
2026-06-09 12:45:00+00:00,1,4341.370000000001,4311.605,-29.765000000001237,1.0725688888889013,-30.83756888889014,2784.9241829634525
2026-06-09 13:10:00+00:00,1,4341.094999999999,4285.0815,-56.01349999999911,1.0687588152327105,-57.082258815231825,2727.8419241482206
2026-06-09 13:15:00+00:00,1,4334.15,4284.228499999999,-49.92150000000038,1.0552653061223911,-50.97676530612277,2676.865158842098
2026-06-09 15:35:00+00:00,-1,4270.305,4263.06,7.244999999999891,1.4809453262786718,5.764054673721219,2682.629213515819
2026-06-09 15:40:00+00:00,-1,4279.92,4261.3585,18.561499999999796,1.469125979112275,17.092374020887522,2699.721587536707
2026-06-09 16:10:00+00:00,-1,4259.9635,4264.8015,-4.837999999999738,1.5081144594968638,-6.346114459496602,2693.3754730772102
2026-06-09 16:15:00+00:00,-1,4254.6635,4257.2615000000005,-2.598000000000866,1.6169758915118695,-4.2149758915127356,2689.1604971856973
2026-06-09 16:20:00+00:00,-1,4262.18,4258.5065,3.6734999999998763,1.7120015333504077,1.9614984666494686,2691.121995652347
2026-06-09 16:25:00+00:00,-1,4263.51,4263.12,0.3900000000003274,1.6896348547718312,-1.2996348547715038,2689.8223607975756
2026-06-09 16:30:00+00:00,-1,4262.129999999999,4262.415,-0.285000000000764,1.5057709713024632,-1.7907709713032272,2688.0315898262725
2026-06-09 16:35:00+00:00,-1,4241.305,4266.9400000000005,-25.63500000000022,1.6623588342440652,-27.297358834244285,2660.734230992028
2026-06-09 16:40:00+00:00,-1,4245.28,4265.5,-20.220000000000255,1.7781913984619802,-21.998191398462236,2638.736039593566
2026-06-09 16:45:00+00:00,-1,4249.89,4269.435,-19.545000000000073,1.7148166033640893,-21.25981660336416,2617.476222990202
2026-06-09 16:50:00+00:00,-1,4240.0650000000005,4273.504999999999,-33.43999999999869,1.6367485148514838,-35.07674851485017,2582.399474475352
2026-06-09 16:55:00+00:00,-1,4252.275,4270.93,-18.655000000000655,1.555537434706926,-20.210537434707582,2562.1889370406443
2026-06-10 00:00:00+00:00,-1,4220.610000000001,4202.57,18.040000000000873,1.400224489795921,16.639775510204952,2578.828712550849
2026-06-10 00:05:00+00:00,-1,4225.625,4200.705,24.920000000000073,1.395923119165318,23.524076880834755,2602.352789431684
2026-06-10 00:10:00+00:00,-1,4225.219999999999,4187.3865000000005,37.83349999999882,1.4029503639973395,36.43054963600148,2638.7833390676856
2026-06-10 00:45:00+00:00,-1,4203.75,4181.07,22.68000000000029,1.381530337078672,21.29846966292162,2660.081808730607
2026-06-10 05:55:00+00:00,1,4205.255,4195.014999999999,-10.240000000000691,1.371591793792737,-11.611591793793428,2648.4702169368134
2026-06-10 06:00:00+00:00,1,4211.225,4194.855,-16.3700000000008,1.2014852420306894,-17.57148524203149,2630.898731694782
2026-06-10 06:45:00+00:00,1,4203.29,4173.54,-29.75,1.185734497816606,-30.935734497816608,2599.9629971969653
2026-06-10 20:05:00+00:00,-1,4071.2065,4052.305,18.901499999999942,1.1494422970734428,17.7520577029265,2617.7150548998916
2026-06-10 20:10:00+00:00,-1,4072.1965,4065.205,6.991500000000087,1.12912654745532,5.862373452544768,2623.5774283524365
2026-06-10 20:15:00+00:00,-1,4074.03,4061.61,12.420000000000073,1.1945735849056283,11.225426415094445,2634.802854767531
2026-06-10 20:50:00+00:00,-1,4069.2,4075.91,-6.710000000000036,1.2070447761194265,-7.917044776119463,2626.8858099914114
2026-06-10 20:55:00+00:00,-1,4072.385,4078.98,-6.5949999999998,1.2331725190839473,-7.828172519083747,2619.0576374723278
2026-06-10 22:00:00+00:00,-1,4063.485,4078.725,-15.239999999999782,1.7609404163675826,-17.000940416367364,2602.0566970559603
2026-06-10 23:30:00+00:00,-1,4058.085,4086.9,-28.815000000000055,1.4753249528598333,-30.290324952859887,2571.7663721031004
2026-06-10 23:45:00+00:00,-1,4050.24,4094.1,-43.86000000000013,1.4244424242424232,-45.28444242424255,2526.481929678858
2026-06-10 23:50:00+00:00,-1,4051.125,4102.6900000000005,-51.56500000000051,1.3905805843543937,-52.955580584354905,2473.526349094503
2026-06-10 23:55:00+00:00,-1,4047.205,4104.59,-57.38500000000022,1.3852585714285819,-58.7702585714288,2414.7560905230744
2026-06-11 00:00:00+00:00,-1,4043.785,4110.895,-67.11000000000058,1.408977724741449,-68.51897772474203,2346.2371127983324
2026-06-11 01:40:00+00:00,1,4113.7485,4065.615,-48.13349999999991,1.5994424083769603,-49.73294240837687,2296.5041703899556
2026-06-11 01:45:00+00:00,1,4110.67,4065.675,-44.99499999999989,1.6998787023977484,-46.69487870239764,2249.809291687558
2026-06-11 01:50:00+00:00,1,4104.205,4062.88,-41.32499999999982,1.7277726558407758,-43.05277265584059,2206.7565190317173
2026-06-11 01:55:00+00:00,1,4102.115,4063.35,-38.76499999999987,1.7104754754754494,-40.47547547547532,2166.281043556242
2026-06-11 02:40:00+00:00,1,4059.56,4082.815,23.25500000000011,1.4869315809818497,21.76806841901826,2188.04911197526
2026-06-11 02:45:00+00:00,1,4055.015,4081.735,26.720000000000255,1.5846634232640493,25.135336576736204,2213.1844485519964
