time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2025-12-10 03:45:00+00:00,1,156.5755,4206.98,4205.2315,-1.7484999999996944,1.2478509215642646,-2.996350921563959,-492.1921887577678
2025-12-10 03:50:00+00:00,1,156.5825,4204.6,4205.115,0.5149999999994179,1.1996490066220449,-0.684649006622627,-492.8768377643904
2025-12-10 03:55:00+00:00,1,156.5915,4206.395,4207.39,0.9949999999998909,1.213685595520696,-0.21868559552080513,-493.0955233599112
2025-12-11 01:20:00+00:00,1,155.6525,4236.715,4215.47,-21.24499999999989,1.433013559627733,-22.678013559627622,-515.7735369195389
2025-12-11 01:25:00+00:00,1,155.63150000000002,4236.215,4216.88,-19.335000000000036,1.3734434429038391,-20.708443442903874,-536.4819803624428
2025-12-11 01:30:00+00:00,1,155.651,4235.64,4215.855,-19.785000000000764,1.2618052688220982,-21.04680526882286,-557.5287856312656
2025-12-11 01:35:00+00:00,1,155.6935,4235.455,4214.67,-20.784999999999854,1.2721059510772696,-22.057105951077123,-579.5858915823427
2025-12-11 01:40:00+00:00,1,155.6935,4238.18,4212.31,-25.86999999999989,1.17875225647732,-27.04875225647721,-606.6346438388199
2025-12-11 01:45:00+00:00,1,155.73149999999998,4238.695,4211.845,-26.849999999999454,1.208911606280203,-28.058911606279658,-634.6935554450996
2025-12-11 01:55:00+00:00,1,155.721,4238.36,4212.37,-25.98999999999978,1.2296482865883718,-27.219648286588153,-661.9132037316878
2025-12-11 02:00:00+00:00,1,155.59550000000002,4239.615,4211.245,-28.36999999999989,1.2277059472084968,-29.59770594720839,-691.5109096788962
2025-12-11 06:25:00+00:00,-1,156.096,4213.81,4216.715,-2.9049999999997453,1.1365806321598666,-4.0415806321596115,-695.5524903110557
2025-12-11 06:30:00+00:00,-1,156.06650000000002,4213.62,4213.0585,0.5614999999997963,1.1523286567424433,-0.5908286567426471,-696.1433189677985
2025-12-11 13:55:00+00:00,1,155.2845,4221.055,4257.275,36.219999999999345,1.1168427023621952,35.10315729763715,-661.0401616701613
2025-12-11 14:00:00+00:00,1,155.2135,4219.065,4257.455,38.39000000000033,1.1377107561093047,37.25228924389102,-623.7878724262703
2025-12-11 14:05:00+00:00,1,155.1525,4224.275,4258.765,34.49000000000069,1.1365826053711927,33.353417394629496,-590.4344550316408
2025-12-11 14:10:00+00:00,1,155.1625,4227.245,4261.625,34.38000000000011,1.1625068141917727,33.21749318580834,-557.2169618458324
2025-12-11 14:15:00+00:00,1,155.1415,4224.375,4274.335,49.960000000000036,1.1141325587383273,48.84586744126171,-508.3710944045707
2025-12-11 14:20:00+00:00,1,155.11450000000002,4230.79,4273.35,42.5600000000004,1.1365342320928327,41.423465767907565,-466.9476286366632
2025-12-11 14:25:00+00:00,1,155.0675,4231.195,4273.675,42.48000000000047,1.1551061579147721,41.3248938420857,-425.62273479457747
2025-12-11 14:30:00+00:00,1,155.0775,4235.815,4275.0,39.1850000000004,1.0908186187520241,38.094181381248376,-387.52855341332906
2025-12-11 14:35:00+00:00,1,155.039,4239.855,4280.67,40.81500000000051,1.1309271773985818,39.68407282260193,-347.84448059072713
2025-12-11 14:40:00+00:00,1,155.094,4243.985,4277.49,33.50500000000011,1.1183234913503388,32.38667650864977,-315.45780408207736
2025-12-11 14:45:00+00:00,1,155.0605,4232.44,4279.7215,47.28150000000005,1.1387048432292635,46.14279515677079,-269.3150089253066
2025-12-11 14:50:00+00:00,1,155.0685,4231.07,4277.535,46.465000000000146,1.1459475697719745,45.31905243022817,-223.99595649507842
2025-12-11 14:55:00+00:00,1,154.984,4230.28,4276.145,45.86500000000069,1.1357670866935403,44.72923291330715,-179.26672358177126
2025-12-11 15:00:00+00:00,1,155.1215,4233.725,4274.43,40.70499999999993,1.2386194012590817,39.46638059874085,-139.80034298303042
2025-12-11 15:05:00+00:00,1,155.0375,4235.915,4275.93,40.01500000000033,1.2433026143992456,38.77169738560108,-101.02864559742935
2025-12-11 15:10:00+00:00,1,155.0875,4237.86,4277.8215,39.96150000000034,1.1742757827189567,38.787224217281384,-62.24142138014796
2025-12-11 15:15:00+00:00,1,155.142,4239.905,4275.19,35.284999999999854,1.1663598904605395,34.118640109539314,-28.122781270608648
2025-12-11 15:20:00+00:00,1,155.10250000000002,4239.15,4276.66,37.51000000000022,1.0952638259840817,36.414736174016134,8.291954903407486
2025-12-11 15:25:00+00:00,1,155.0885,4238.91,4278.745,39.835000000000036,1.1447214940915618,38.69027850590847,46.98223340931596
2025-12-11 15:30:00+00:00,1,155.0745,4244.975,4282.72,37.74499999999989,1.145660762152727,36.59933923784716,83.58157264716311
2025-12-11 15:35:00+00:00,1,155.1135,4244.405,4283.6635,39.25849999999991,1.1462414481748433,38.11225855182507,121.69383119898819
2025-12-11 15:40:00+00:00,1,155.0535,4254.815,4283.81,28.9950000000008,1.1704895939423234,27.824510406058476,149.51834160504666
2025-12-11 15:45:00+00:00,1,155.0035,4256.155,4284.28,28.125,1.1419117418411604,26.98308825815884,176.5014298632055
2025-12-11 15:50:00+00:00,1,155.04399999999998,4257.37,4283.24,25.86999999999989,1.1754602126642095,24.694539787335682,201.19596965054117
2025-12-11 15:55:00+00:00,1,155.171,4256.085,4281.865,25.779999999999745,1.1898741832268989,24.590125816772847,225.78609546731403
2025-12-11 16:00:00+00:00,1,155.132,4256.18,4278.35,22.170000000000073,1.173568668309151,20.99643133169092,246.78252679900496
2025-12-11 16:20:00+00:00,1,155.2095,4259.285,4277.885,18.600000000000364,1.1640306250044001,17.435969374995963,264.2184961740009
2025-12-11 16:50:00+00:00,1,155.15800000000002,4273.35,4266.675,-6.675000000000182,1.333055868653066,-8.008055868653248,256.2104403053477
2025-12-11 16:55:00+00:00,1,155.1515,4273.675,4268.7865,-4.888500000000022,1.2005626661312356,-6.089062666131257,250.1213776392164
2025-12-11 17:00:00+00:00,1,155.1235,4275.0,4272.6115,-2.388500000000022,1.1105986799733774,-3.4990986799733994,246.622278959243
2025-12-11 20:10:00+00:00,-1,155.6655,4269.88,4275.665,-5.7849999999998545,1.035969597916195,-6.820969597916049,239.80130936132696
2025-12-11 20:15:00+00:00,-1,155.6275,4268.2265,4275.1265,-6.900000000000546,1.2823468565851122,-8.182346856585658,231.6189625047413
2025-12-12 12:35:00+00:00,-1,155.995,4330.065,4276.905,53.159999999999854,1.3893412558955436,51.77065874410431,283.38962124884563
2025-12-12 12:40:00+00:00,-1,156.0705,4328.25,4286.45,41.80000000000018,1.546080948417953,40.25391905158223,323.64354030042784
2025-12-12 12:45:00+00:00,-1,156.1225,4325.065,4283.557,41.50799999999981,1.1855307952957292,40.322469204704085,363.9660095051319
2025-12-12 12:50:00+00:00,-1,156.10500000000002,4325.61,4282.765,42.844999999999345,1.1523801523777393,41.69261984762161,405.6586293527535
2025-12-12 12:55:00+00:00,-1,156.036,4325.77,4289.905,35.86500000000069,1.105897350868227,34.759102649132466,440.41773200188595
2025-12-12 14:00:00+00:00,-1,156.047,4343.315,4279.73,63.585000000000036,1.1665934876190853,62.418406512380955,502.8361385142669
2025-12-12 14:05:00+00:00,-1,156.011,4342.14,4266.395,75.74499999999989,1.1392089045451779,74.60579109545472,577.4419296097217
2025-12-15 02:25:00+00:00,1,155.524,4324.32,4326.17,1.8500000000003638,1.1750353198354224,0.6749646801649414,578.1168942898867
2025-12-15 02:30:00+00:00,1,155.5375,4327.23,4326.635,-0.5949999999993452,1.2187462292737403,-1.8137462292730855,576.3031480606136
2025-12-15 02:35:00+00:00,1,155.4345,4328.325,4326.13,-2.194999999999709,1.2324789463798003,-3.4274789463795092,572.875669114234
2025-12-15 02:40:00+00:00,1,155.4065,4328.99,4326.44,-2.550000000000182,1.195998604519874,-3.745998604520056,569.129670509714
2025-12-15 02:45:00+00:00,1,155.364,4327.26,4326.86,-0.4000000000005457,1.300880282560469,-1.7008802825610148,567.428790227153
2025-12-15 02:50:00+00:00,1,155.4085,4325.37,4328.325,2.9549999999999272,1.2061400680624166,1.7488599319375107,569.1776501590905
2025-12-15 02:55:00+00:00,1,155.4315,4326.35,4329.745,3.394999999999527,1.2274780760975492,2.167521923901978,571.3451720829925
2025-12-15 03:00:00+00:00,1,155.3755,4329.48,4336.7215,7.241500000000087,1.2643705850417502,5.977129414958338,577.3223014979508
2025-12-15 03:05:00+00:00,1,155.308,4327.505,4338.11,10.604999999999563,1.2421321964055492,9.362867803594014,586.6851693015448
2025-12-15 03:10:00+00:00,1,155.3795,4323.415,4338.9065,15.491500000000087,1.3027535517067133,14.188746448293374,600.8739157498381
2025-12-15 03:15:00+00:00,1,155.371,4320.8615,4338.1265,17.265000000000327,1.2715220827985707,15.993477917201757,616.8673936670399
2025-12-15 03:20:00+00:00,1,155.4115,4323.4,4341.915,18.515000000000327,1.2511429207452707,17.263857079255057,634.131250746295
2025-12-15 03:25:00+00:00,1,155.4115,4323.96,4343.62,19.659999999999854,1.2227265099482871,18.437273490051567,652.5685242363465
2025-12-15 03:30:00+00:00,1,155.39749999999998,4328.025,4343.5,15.475000000000364,1.2660228063910115,14.208977193609352,666.7775014299559
2025-12-15 03:35:00+00:00,1,155.3755,4326.96,4340.8365,13.876500000000306,1.2683937133908454,12.60810628660946,679.3856077165653
2025-12-15 03:40:00+00:00,1,155.35750000000002,4327.98,4343.075,15.095000000000255,1.338530051481512,13.756469948518742,693.1420776650841
2025-12-15 03:45:00+00:00,1,155.4065,4327.48,4344.13,16.650000000000546,1.256163041515672,15.393836958484874,708.5359146235689
2025-12-15 03:55:00+00:00,1,155.42149999999998,4327.3,4343.945,16.644999999999527,1.2345250764858122,15.410474923513714,723.9463895470826
2025-12-15 04:00:00+00:00,1,155.3345,4326.835,4343.34,16.50500000000011,1.2385074711301036,15.266492528870005,739.2128820759526
2025-12-15 04:05:00+00:00,1,155.3395,4329.285,4345.605,16.31999999999971,1.245882278532459,15.07411772146725,754.2869997974199
2025-12-15 04:10:00+00:00,1,155.3375,4328.265,4345.52,17.25500000000011,1.2776465798182495,15.97735342018186,770.2643532176018
2025-12-15 04:15:00+00:00,1,155.3375,4329.085,4345.885,16.800000000000182,1.2188064947138602,15.581193505286322,785.8455467228881
2025-12-15 04:20:00+00:00,1,155.28449999999998,4329.02,4344.27,15.25,1.2089229749750057,14.041077025024995,799.8866237479131
2025-12-15 04:25:00+00:00,1,155.2765,4327.84,4343.645,15.805000000000291,1.222511991611818,14.582488008388474,814.4691117563016
2025-12-15 04:30:00+00:00,1,155.2305,4324.7,4342.005,17.30500000000029,1.2575484970964832,16.047451502903808,830.5165632592053
2025-12-15 04:35:00+00:00,1,155.2295,4325.16,4342.09,16.93000000000029,1.2881678652038615,15.641832134796429,846.1583953940018
2025-12-15 04:40:00+00:00,1,155.20850000000002,4326.665,4342.555,15.890000000000327,1.223165255547365,14.666834744452963,860.8252301384548
2025-12-15 04:45:00+00:00,1,155.20850000000002,4326.35,4343.27,16.920000000000073,1.2304131460439915,15.689586853956081,876.5148169924108
2025-12-15 04:50:00+00:00,1,155.246,4325.905,4343.36,17.454999999999927,1.2929634711697813,16.162036528830146,892.676853521241
2025-12-15 04:55:00+00:00,1,155.257,4326.17,4344.125,17.954999999999927,1.271750952654368,16.68324904734556,909.3601025685866
2025-12-15 05:00:00+00:00,1,155.21699999999998,4326.635,4341.255,14.61999999999989,1.2121114413622989,13.407888558637591,922.7679911272243
2025-12-15 05:05:00+00:00,1,155.2365,4326.13,4336.11,9.979999999999563,1.1938207971148718,8.786179202884691,931.554170330109
2025-12-15 05:10:00+00:00,1,155.2245,4326.44,4339.735,13.295000000000073,1.1697784825969357,12.125221517403137,943.6793918475121
2025-12-15 05:15:00+00:00,1,155.2215,4326.86,4341.03,14.170000000000073,1.2164246255328002,12.953575374467272,956.6329672219794
2025-12-15 05:20:00+00:00,1,155.1975,4328.325,4340.535,12.210000000000036,1.2396540231202935,10.970345976879743,967.6033131988592
2025-12-15 05:25:00+00:00,1,155.1615,4329.745,4339.295,9.550000000000182,1.2137910563459808,8.336208943654201,975.9395221425134
2025-12-15 05:30:00+00:00,1,155.1265,4336.7215,4346.0365,9.31500000000051,1.333855972197472,7.981144027803037,983.9206661703164
2025-12-15 05:35:00+00:00,1,155.09050000000002,4338.11,4344.945,6.835000000000036,1.4316531119105458,5.403346888089491,989.3240130584059
2025-12-15 05:40:00+00:00,1,155.09050000000002,4338.9065,4349.08,10.173499999999876,1.3250554087156579,8.848444591284219,998.17245764969
2025-12-15 05:45:00+00:00,1,155.0815,4338.1265,4346.93,8.803499999999985,1.4037357116491944,7.3997642883507915,1005.5722219380408
2025-12-15 05:50:00+00:00,1,155.10199999999998,4341.915,4345.125,3.2100000000000364,1.3308172169419032,1.8791827830581331,1007.4514047210989
2025-12-15 05:55:00+00:00,1,155.03699999999998,4343.62,4347.6965,4.076500000000124,1.2080805814219844,2.8684194185781395,1010.319824139677
2025-12-15 06:00:00+00:00,1,155.07299999999998,4343.5,4348.27,4.770000000000437,1.3075601123124094,3.462439887688027,1013.782264027365
2025-12-15 06:05:00+00:00,1,155.0635,4340.8365,4345.8,4.96349999999984,1.478490451034296,3.485009548965544,1017.2672735763306
2025-12-15 06:10:00+00:00,1,155.0975,4343.075,4345.22,2.1450000000004366,1.2715231418832704,0.8734768581171661,1018.1407504344478
2025-12-15 06:15:00+00:00,1,155.0795,4344.13,4344.39,0.2600000000002183,1.303632531359395,-1.0436325313591768,1017.0971179030886
2025-12-15 06:20:00+00:00,1,155.0325,4343.0,4343.0,0.0,1.3116299756828416,-1.3116299756828416,1015.7854879274057
2025-12-15 06:25:00+00:00,1,154.9905,4343.945,4342.605,-1.3400000000001455,1.3678804740438149,-2.7078804740439604,1013.0776074533618
2025-12-15 06:30:00+00:00,1,155.0285,4343.34,4343.655,0.3149999999995998,1.285344613538655,-0.9703446135390552,1012.1072628398227
2025-12-15 06:35:00+00:00,1,155.0285,4345.605,4344.03,-1.574999999999818,1.200197458263912,-2.7751974582637304,1009.332065381559
2025-12-15 06:40:00+00:00,1,155.1155,4345.52,4343.49,-2.030000000000655,1.2127831881983404,-3.2427831881989952,1006.08928219336
2025-12-16 03:05:00+00:00,1,154.73149999999998,4290.055,4276.95,-13.105000000000473,1.268588329905202,-14.373588329905676,991.7156938634542
2025-12-16 03:10:00+00:00,1,154.7475,4282.48,4279.565,-2.9149999999999636,1.3196899624263292,-4.234689962426293,987.481003901028
2025-12-16 03:15:00+00:00,1,154.7765,4285.855,4283.745,-2.1099999999996726,1.3615559953217011,-3.4715559953213737,984.0094479057066
2025-12-16 03:20:00+00:00,1,154.8265,4285.395,4286.115,0.7199999999993452,1.323103264785725,-0.6031032647863799,983.4063446409202
2025-12-16 12:50:00+00:00,1,154.651,4293.355,4303.395,10.040000000000873,1.1937050726371243,8.846294927363749,992.2526395682839
2025-12-16 12:55:00+00:00,1,154.6115,4294.56,4301.94,7.3799999999992,1.1196059210199905,6.260394078979209,998.5130336472631
2025-12-16 14:00:00+00:00,1,154.76799999999997,4315.605,4307.855,-7.75,1.1863704038731648,-8.936370403873164,989.5766632433899
2025-12-17 06:15:00+00:00,-1,155.245,4335.27,4318.735,16.535000000000764,1.268423236779664,15.2665767632211,1004.843240006611
2025-12-17 06:25:00+00:00,-1,155.332,4332.57,4319.26,13.30999999999949,1.2158194729944327,12.094180527005058,1016.9374205336161
2025-12-17 06:30:00+00:00,-1,155.33249999999998,4329.08,4320.535,8.545000000000073,1.201516775967272,7.3434832240328,1024.280903757649
2025-12-17 06:35:00+00:00,-1,155.3875,4327.505,4322.1,5.404999999999745,1.2713863096374554,4.13361369036229,1028.4145174480113
2025-12-17 06:40:00+00:00,-1,155.375,4329.375,4321.135,8.239999999999782,1.0978034492451931,7.142196550754589,1035.5567139987659
2025-12-17 06:45:00+00:00,-1,155.363,4329.375,4321.12,8.25500000000011,1.1839396742619939,7.071060325738115,1042.627774324504
2025-12-17 06:50:00+00:00,-1,155.4235,4327.04,4319.265,7.774999999999636,1.3652395563961748,6.409760443603462,1049.0375347681074
2025-12-17 06:55:00+00:00,-1,155.3715,4328.85,4322.37,6.480000000000473,1.388583894835375,5.091416105165098,1054.1289508732725
2025-12-17 07:00:00+00:00,-1,155.4125,4325.485,4320.445,5.039999999999964,1.1995386863572601,3.8404613136427033,1057.9694121869152
2025-12-17 07:05:00+00:00,-1,155.454,4325.485,4319.39,6.094999999999345,1.2307378119053505,4.864262188093995,1062.8336743750092
2025-12-17 07:10:00+00:00,-1,155.4225,4325.07,4319.105,5.9650000000001455,1.2024502101243773,4.762549789875768,1067.596224164885
2025-12-17 07:15:00+00:00,-1,155.4865,4320.83,4319.2665,1.5635000000002037,1.1484243647183086,0.41507563528189517,1068.0112998001669
2025-12-17 07:20:00+00:00,-1,155.4845,4320.665,4320.0715,0.5934999999999491,1.203218149566907,-0.6097181495669579,1067.4015816505998
2025-12-17 07:25:00+00:00,-1,155.494,4323.125,4316.985,6.140000000000327,1.1357350065558247,5.004264993444503,1072.4058466440442
2025-12-17 07:30:00+00:00,-1,155.4375,4323.1,4317.445,5.655000000000655,1.2297435446054352,4.425256455395219,1076.8311030994394
2025-12-17 07:35:00+00:00,-1,155.3875,4322.035,4318.025,4.010000000000218,1.1512587120424385,2.8587412879577796,1079.6898443873972
2025-12-17 07:40:00+00:00,-1,155.5,4316.23,4319.615,-3.3850000000002183,1.1984949244827887,-4.583494924483007,1075.1063494629143
2025-12-17 07:45:00+00:00,-1,155.522,4317.775,4320.355,-2.5799999999999272,1.134380897032201,-3.714380897032128,1071.3919685658823
2025-12-17 07:50:00+00:00,-1,155.5245,4318.28,4321.965,-3.6850000000004,1.0995265224477098,-4.78452652244811,1066.6074420434343
2025-12-17 07:55:00+00:00,-1,155.5025,4317.99,4319.96,-1.9700000000002547,1.1065330787152152,-3.07653307871547,1063.5309089647187
2025-12-17 08:00:00+00:00,-1,155.5555,4317.9665,4313.495,4.47150000000056,1.1213859142849543,3.3501140857156058,1066.8810230504344
2025-12-17 08:05:00+00:00,-1,155.5865,4311.7385,4311.8485,-0.10999999999967258,1.106667182563994,-1.2166671825636666,1065.6643558678707
2025-12-17 08:10:00+00:00,-1,155.5635,4313.815,4315.155,-1.3400000000001455,1.1902512783724295,-2.530251278372575,1063.134104589498
2025-12-17 08:15:00+00:00,-1,155.5645,4316.155,4316.995,-0.8400000000001455,1.0693658661681584,-1.909365866168304,1061.2247387233297
2025-12-17 08:20:00+00:00,-1,155.5165,4315.805,4316.36,-0.5549999999993815,1.1137435954673818,-1.6687435954667633,1059.5559951278628
2025-12-17 08:25:00+00:00,-1,155.4955,4316.285,4317.775,-1.4899999999997817,1.0807258058349,-2.570725805834682,1056.9852693220282
2025-12-17 08:30:00+00:00,-1,155.44,4316.115,4319.0,-2.8850000000002183,1.0939855403166536,-3.978985540316872,1053.0062837817113
2025-12-17 08:35:00+00:00,-1,155.4965,4318.715,4318.48,0.23500000000058208,1.1211672328540163,-0.8861672328534342,1052.1201165488578
2025-12-17 08:40:00+00:00,-1,155.473,4315.28,4317.88,-2.600000000000364,1.1760669430306028,-3.7760669430309663,1048.344049605827
2025-12-17 08:45:00+00:00,-1,155.47050000000002,4318.735,4319.535,-0.8000000000001819,1.1304283332832654,-1.9304283332834473,1046.4136212725434
2025-12-17 08:50:00+00:00,-1,155.4595,4317.93,4316.6065,1.323500000000422,1.0866521019327793,0.23684789806764273,1046.6504691706111
2025-12-17 08:55:00+00:00,-1,155.5165,4319.26,4318.24,1.0200000000004366,1.0528983215991372,-0.03289832159870065,1046.6175708490125
2025-12-17 09:00:00+00:00,-1,155.50549999999998,4320.535,4317.0,3.5349999999998545,1.1867007538302292,2.348299246169625,1048.965870095182
2025-12-17 09:10:00+00:00,-1,155.54500000000002,4321.135,4316.43,4.704999999999927,1.1174874619100799,3.5875125380898476,1052.553382633272
