time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-02 13:30:00+00:00,-1,159.79250000000002,4508.21,4500.91,7.300000000000182,1.1832690394183334,6.116730960581848,266.8090733605125
2026-06-02 13:35:00+00:00,-1,159.791,4511.15,4502.08,9.069999999999709,1.160611063094229,7.90938893690548,274.718462297418
2026-06-02 13:40:00+00:00,-1,159.799,4508.56,4498.26,10.300000000000182,1.1128418079095803,9.187158192090601,283.9056204895086
2026-06-02 13:45:00+00:00,-1,159.80399999999997,4509.8635,4494.88,14.983500000000276,1.1369030303030538,13.846596969697222,297.7522174592058
2026-06-02 13:50:00+00:00,-1,159.8225,4504.68,4494.77,9.909999999999854,1.1174490889603623,8.792550911039491,306.54476837024527
2026-06-02 13:55:00+00:00,-1,159.8105,4502.735000000001,4490.485,12.25000000000091,1.174749269433052,11.075250730567857,317.6200191008131
2026-06-02 14:00:00+00:00,-1,159.8505,4502.505,4489.755,12.75,1.371617062530289,11.378382937469711,328.99840203828285
2026-06-02 14:05:00+00:00,-1,159.8465,4502.985000000001,4487.77,15.215000000000146,1.056356009070265,14.15864399092988,343.1570460292127
2026-06-02 14:10:00+00:00,-1,159.8415,4504.365,4489.855,14.510000000000218,1.0651190738698988,13.44488092613032,356.60192695534306
2026-06-02 14:15:00+00:00,-1,159.86,4496.175,4490.99,5.1850000000004,1.070114132857794,4.114885867142606,360.7168128224857
2026-06-02 14:20:00+00:00,-1,159.86849999999998,4493.24,4489.55,3.6899999999996,1.0276084990958088,2.662391500903791,363.37920432338944
2026-06-02 14:25:00+00:00,-1,159.86900000000003,4495.719999999999,4491.985000000001,3.734999999998763,1.0340818882466312,2.7009181117521317,366.08012243514156
2026-06-02 14:30:00+00:00,-1,159.858,4499.4400000000005,4490.485,8.955000000000837,1.015756425948622,7.939243574052215,374.0193660091938
2026-06-02 14:35:00+00:00,-1,159.83350000000002,4502.735,4487.12,15.614999999999782,0.943110803324104,14.671889196675679,388.6912552058695
2026-06-02 14:40:00+00:00,-1,159.829,4504.51,4489.625,14.885000000000218,0.9651342062193424,13.919865793780875,402.6111209996504
2026-06-02 14:45:00+00:00,-1,159.841,4503.9,4487.295,16.604999999999563,1.0284606240712961,15.576539375928267,418.1876603755787
2026-06-02 14:50:00+00:00,-1,159.853,4504.219999999999,4488.27,15.949999999998909,0.957007285974494,14.992992714024414,433.1806530896031
2026-06-02 14:55:00+00:00,-1,159.865,4504.17,4491.235,12.9350000000004,1.0749847050255072,11.860015294974893,445.040668384578
2026-06-02 15:00:00+00:00,-1,159.87099999999998,4502.889999999999,4488.673500000001,14.216499999998632,1.1086379310344356,13.107862068964197,458.1485304535422
2026-06-02 15:05:00+00:00,-1,159.869,4506.860000000001,4482.925,23.9350000000004,1.1029795427195799,22.83202045728082,480.980550910823
2026-06-02 15:10:00+00:00,-1,159.8785,4503.48,4484.67,18.80999999999949,1.0837097009481955,17.726290299051296,498.7068412098743
2026-06-02 15:15:00+00:00,-1,159.88,4504.445,4486.085,18.359999999999673,1.0863653846153682,17.273634615384303,515.9804758252586
2026-06-02 15:20:00+00:00,-1,159.869,4503.88,4483.895,19.984999999999673,1.1510541466758246,18.833945853323847,534.8144216785824
2026-06-02 15:25:00+00:00,-1,159.893,4505.495,4484.735000000001,20.75999999999931,1.134995594713688,19.625004405285623,554.439426083868
2026-06-02 15:30:00+00:00,-1,159.89249999999998,4506.35,4486.57,19.780000000000655,1.103866299104073,18.67613370089658,573.1155597847646
2026-06-02 15:35:00+00:00,-1,159.8765,4504.504999999999,4487.645,16.859999999998763,1.1110788732394468,15.748921126759317,588.864480911524
2026-06-02 15:40:00+00:00,-1,159.893,4502.42,4485.245,17.175000000000182,1.1327376093294355,16.042262390670746,604.9067433021947
2026-06-02 15:45:00+00:00,-1,159.89,4505.82,4485.055,20.764999999999418,1.174053789731028,19.590946210268392,624.4976895124631
2026-06-02 15:50:00+00:00,-1,159.886,4504.0435,4487.65,16.39350000000013,1.1666178861788836,15.226882113821247,639.7245716262844
2026-06-02 15:55:00+00:00,-1,159.8785,4502.18,4488.5,13.680000000000291,1.1078210922786675,12.572178907721623,652.296750534006
2026-06-02 16:00:00+00:00,-1,159.8905,4500.91,4488.34,12.569999999999709,1.114467559217314,11.455532440782395,663.7522829747884
2026-06-02 16:05:00+00:00,-1,159.89249999999998,4502.08,4485.45,16.63000000000011,1.139181484202801,15.490818515797308,679.2431014905857
2026-06-02 16:10:00+00:00,-1,159.8895,4498.26,4480.615,17.645000000000437,1.1816736242884858,16.46332637571195,695.7064278662976
2026-06-02 16:15:00+00:00,-1,159.89499999999998,4494.88,4486.745000000001,8.134999999999309,1.0857106164383925,7.049289383560916,702.7557172498585
2026-06-02 16:20:00+00:00,-1,159.8985,4494.77,4487.72,7.050000000000182,1.1073788617886882,5.942621138211494,708.69833838807
2026-06-02 16:25:00+00:00,-1,159.9255,4490.485,4487.46,3.024999999999636,1.1098474721507696,1.9151525278488666,710.6134909159189
2026-06-02 16:30:00+00:00,-1,159.937,4489.755,4488.81,0.944999999999709,1.1142932651321202,-0.16929326513241127,710.4441976507865
2026-06-02 16:35:00+00:00,-1,159.94600000000003,4487.77,4488.635,-0.8649999999997817,1.161434343434343,-2.0264343434341248,708.4177633073523
2026-06-02 16:40:00+00:00,-1,159.9425,4489.855,4487.435,2.4199999999991633,1.110996402877724,1.3090035971214393,709.7267669044737
2026-06-02 16:45:00+00:00,-1,159.9305,4490.99,4486.835,4.154999999999745,1.1048718466195284,3.050128153380217,712.776895057854
2026-06-02 16:50:00+00:00,-1,159.916,4489.55,4486.379999999999,3.1700000000009823,1.0809071274297035,2.0890928725712787,714.8659879304253
2026-06-02 16:55:00+00:00,-1,159.9085,4491.985000000001,4489.6,2.3850000000002183,1.0575045500505371,1.3274954499496812,716.1934833803749
2026-06-02 17:00:00+00:00,-1,159.901,4490.485,4486.55,3.9349999999994907,1.1214967012252843,2.813503298774206,719.0069866791491
2026-06-02 17:05:00+00:00,-1,159.9215,4487.12,4484.585,2.5349999999998545,1.1132084432718052,1.4217915567280492,720.4287782358772
2026-06-02 17:10:00+00:00,-1,159.9255,4489.625,4487.46,2.1649999999999636,1.107227969348657,1.0577720306513065,721.4865502665285
2026-06-02 17:15:00+00:00,-1,159.9385,4487.295,4487.04,0.25500000000010914,1.075704778156997,-0.8207047781568879,720.6658454883716
2026-06-02 17:20:00+00:00,-1,159.94549999999998,4488.27,4486.360000000001,1.9099999999998545,1.1132616226070984,0.7967383773927561,721.4625838657644
2026-06-02 17:25:00+00:00,-1,159.93900000000002,4491.235,4488.22,3.014999999999418,1.0741687413555134,1.9408312586439045,723.4034151244083
2026-06-02 17:30:00+00:00,-1,159.935,4488.673500000001,4487.495,1.178500000000895,1.0616098901099236,0.11689010989097137,723.5203052342993
2026-06-02 17:35:00+00:00,-1,159.9525,4482.925,4488.185,-5.260000000000218,1.0607822580645256,-6.320782258064744,717.1995229762346
2026-06-02 17:40:00+00:00,-1,159.95499999999998,4484.67,4489.96,-5.289999999999964,1.0538317358891847,-6.3438317358891485,710.8556912403454
2026-06-02 17:45:00+00:00,-1,159.9535,4486.085,4490.514999999999,-4.4299999999993815,1.0637067773167854,-5.4937067773161665,705.3619844630292
2026-06-02 17:50:00+00:00,-1,159.965,4483.895,4489.5115000000005,-5.616500000000087,1.1184040920716887,-6.734904092071776,698.6270803709574
2026-06-02 17:55:00+00:00,-1,159.9635,4484.735000000001,4489.865,-5.1299999999992,1.1023841463414672,-6.232384146340667,692.3946962246167
2026-06-02 18:00:00+00:00,-1,159.965,4486.57,4489.719999999999,-3.149999999999636,1.093482926829236,-4.2434829268288725,688.1512132977879
2026-06-02 18:05:00+00:00,-1,159.9735,4487.645,4489.705,-2.0599999999994907,1.114852614897,-3.1748526148964906,684.9763606828914
2026-06-02 18:10:00+00:00,-1,159.9745,4485.245,4489.1,-3.855000000000473,1.11202770083103,-4.967027700831503,680.0093329820598
2026-06-02 18:15:00+00:00,-1,159.9785,4485.055,4488.83,-3.774999999999636,1.1249280397022097,-4.899928039701846,675.109404942358
2026-06-02 18:20:00+00:00,-1,159.9555,4487.65,4487.655,-0.005000000000109139,1.1426615044247732,-1.1476615044248824,673.9617434379331
2026-06-02 18:40:00+00:00,-1,159.934,4480.615,4489.62,-9.00500000000011,1.0790929368030173,-10.084092936803126,663.87765050113
2026-06-02 18:45:00+00:00,-1,159.905,4486.745000000001,4489.22,-2.4749999999994543,1.0430972037284154,-3.5180972037278697,660.3595532974022
2026-06-03 01:50:00+00:00,1,159.85500000000002,4474.030000000001,4480.725,6.694999999999709,1.4413786982248422,5.253621301774867,665.613174599177
2026-06-03 05:50:00+00:00,-1,159.921,4463.425,4451.57,11.855000000000473,1.3997833594976685,10.455216640502805,676.0683912396798
2026-06-03 05:55:00+00:00,-1,159.9275,4457.0215,4457.59,-0.5685000000003129,1.3663172720533745,-1.9348172720536874,674.1335739676261
2026-06-03 06:00:00+00:00,-1,159.9125,4467.055,4456.725,10.329999999999927,1.2774626865671723,9.052537313432754,683.1861112810589
2026-06-03 06:10:00+00:00,-1,159.94,4466.145,4456.549999999999,9.595000000001164,1.291593777009471,8.303406222991693,691.4895175040506
2026-06-03 06:15:00+00:00,-1,159.93,4468.305,4454.345,13.960000000000036,1.2782507462686257,12.681749253731411,704.171266757782
2026-06-03 06:20:00+00:00,-1,159.946,4460.275,4445.01,15.264999999999418,1.2632438356164537,14.001756164382964,718.1730229221649
2026-06-03 06:25:00+00:00,-1,159.93900000000002,4462.620000000001,4444.148499999999,18.47150000000147,1.2711138353765,17.20038616462497,735.3734090867899
2026-06-03 06:30:00+00:00,-1,159.9475,4459.535,4451.195,8.340000000000146,1.2685903614457914,7.071409638554354,742.4448187253442
2026-06-03 06:35:00+00:00,-1,159.93900000000002,4463.0785,4456.985,6.093499999999949,1.2467416267942082,4.846758373205741,747.29157709855
2026-06-03 06:40:00+00:00,-1,159.9385,4460.629999999999,4451.45,9.179999999999382,1.2729382940108482,7.907061705988533,755.1986388045385
2026-06-03 06:45:00+00:00,-1,159.9445,4459.105,4450.205,8.899999999999636,1.2581510791366761,7.6418489208629605,762.8404877254014
2026-06-03 06:50:00+00:00,-1,159.961,4458.49,4447.915,10.574999999999818,1.2501655886157952,9.324834411384023,772.1653221367854
2026-06-03 06:55:00+00:00,-1,159.978,4463.07,4439.985000000001,23.084999999999127,1.1921865756541656,21.89281342434496,794.0581355611304
2026-06-03 07:00:00+00:00,-1,159.98149999999998,4465.26,4442.0985,23.16150000000016,1.1840850460666006,21.97741495393356,816.035550515064
2026-06-03 07:05:00+00:00,-1,159.9515,4468.9815,4447.030000000001,21.951499999999214,1.108821461609638,20.842678538389578,836.8782290534535
2026-06-03 14:00:00+00:00,-1,159.9805,4446.38,4440.3150000000005,6.0649999999996,1.3389707822808528,4.726029217718747,841.6042582711723
2026-06-03 14:05:00+00:00,-1,159.9815,4450.625,4436.27,14.354999999999563,1.2863898383371908,13.068610161662372,854.6728684328347
2026-06-03 14:10:00+00:00,-1,159.933,4454.639999999999,4439.1785,15.461499999999432,1.2702241545893955,14.191275845410036,868.8641442782447
2026-06-03 14:20:00+00:00,-1,159.9465,4449.705,4438.0650000000005,11.639999999999418,1.3100358271865122,10.329964172812906,879.1941084510576
2026-06-03 15:05:00+00:00,-1,159.987,4449.4535,4440.285,9.168499999999767,1.2900863055922374,7.87841369440753,887.0725221454651
2026-06-03 15:10:00+00:00,-1,159.96800000000002,4445.96,4440.64,5.319999999999709,1.3130843116328927,4.006915688366816,891.0794378338319
2026-06-03 15:20:00+00:00,-1,159.974,4443.16,4438.15,5.010000000000218,1.3109239130434966,3.6990760869567216,894.7785139207886
2026-06-03 15:25:00+00:00,-1,159.973,4445.075,4439.02,6.0549999999993815,1.3260922915574116,4.7289077084419695,899.5074216292305
2026-06-03 15:30:00+00:00,-1,159.96949999999998,4441.2,4439.56,1.639999999999418,1.3193481404958847,0.32065185950353325,899.828073488734
2026-06-03 15:40:00+00:00,-1,159.983,4440.1900000000005,4437.038500000001,3.151499999999942,1.3111190650110052,1.8403809349889366,901.668454423723
2026-06-03 15:55:00+00:00,-1,159.9735,4442.305,4440.38,1.925000000000182,1.3253766434648524,0.5996233565353295,902.2680777802583
2026-06-03 16:15:00+00:00,-1,160.04500000000002,4438.62,4440.056500000001,-1.4365000000007058,1.2593974103585508,-2.6958974103592563,899.572180369899
2026-06-03 16:20:00+00:00,-1,160.0165,4436.25,4440.33,-4.079999999999927,1.3036323687031188,-5.383632368703046,894.188548001196
2026-06-03 22:10:00+00:00,-1,160.04899999999998,4431.995,4448.495,-16.5,1.4390799438989905,-17.93907994389899,876.249468057297
2026-06-04 00:45:00+00:00,1,159.8905,4450.1,4469.9015,19.801499999999578,1.4853307148467978,18.31616928515278,894.5656373424498
2026-06-04 00:50:00+00:00,1,159.9175,4451.4,4467.81,16.410000000000764,1.4903501238645749,14.919649876136189,909.485287218586
2026-06-04 00:55:00+00:00,1,159.91,4448.48,4469.5,21.020000000000437,1.5103853769992484,19.509614623001188,928.9949018415872
2026-06-04 01:00:00+00:00,1,159.91699999999997,4453.835,4467.725,13.890000000000327,1.4990940570893685,12.390905942910958,941.3858077844982
2026-06-04 01:05:00+00:00,1,159.9215,4459.63,4465.225,5.595000000000255,1.4913384418901439,4.103661558110111,945.4894693426083
2026-06-04 01:10:00+00:00,1,159.91199999999998,4464.295,4461.0935,-3.2015000000001237,1.4410111214087182,-4.642511121408842,940.8469582211995
2026-06-04 01:15:00+00:00,1,159.91199999999998,4464.73,4459.855,-4.875,1.4212022414671512,-6.296202241467151,934.5507559797323
2026-06-04 01:20:00+00:00,1,159.89,4470.030000000001,4463.495,-6.535000000000764,1.4270543657331562,-7.96205436573392,926.5887016139984
2026-06-04 01:25:00+00:00,1,159.893,4466.185,4463.875,-2.3100000000004,1.4497196625568167,-3.7597196625572167,922.8289819514412
2026-06-04 01:30:00+00:00,1,159.897,4465.985000000001,4464.02,-1.9650000000001455,1.4631294247787519,-3.4281294247788976,919.4008525266622
2026-06-04 01:35:00+00:00,1,159.8885,4468.52,4464.135,-4.385000000000218,1.4595212831585385,-5.844521283158757,913.5563312435035
2026-06-04 01:40:00+00:00,1,159.894,4459.27,4471.299999999999,12.029999999998836,1.452863436123367,10.577136563875468,924.1334678073789
2026-06-04 01:45:00+00:00,1,159.877,4466.195,4471.745,5.550000000000182,1.417670588235303,4.132329411764879,928.2657972191438
2026-06-04 01:50:00+00:00,1,159.884,4461.485,4474.375,12.890000000000327,1.3826003016591326,11.507399698341194,939.7731969174849
2026-06-04 01:55:00+00:00,1,159.88600000000002,4465.8665,4474.725,8.858500000000276,1.5209055770292779,7.337594422970999,947.110791340456
2026-06-04 02:00:00+00:00,1,159.88549999999998,4462.495,4480.235000000001,17.74000000000069,1.8572658476658497,15.88273415233484,962.9935254927908
2026-06-04 02:05:00+00:00,1,159.887,4458.583500000001,4481.275,22.691499999998996,1.731568141592901,20.959931858406094,983.9534573511969
2026-06-04 02:10:00+00:00,1,159.88600000000002,4463.115,4482.844999999999,19.729999999999563,1.792478920742055,17.937521079257507,1001.8909784304544
2026-06-04 02:15:00+00:00,1,159.90699999999998,4462.014999999999,4479.555,17.540000000000873,1.7693534917206712,15.770646508280201,1017.6616249387346
2026-06-04 11:40:00+00:00,1,159.8105,4491.52,4487.835,-3.6850000000004,1.232969414204289,-4.9179694142046895,1012.7436555245299
2026-06-04 11:50:00+00:00,1,159.7575,4503.889999999999,4485.325,-18.5649999999996,1.1549154786150735,-19.719915478614674,993.0237400459152
2026-06-04 11:55:00+00:00,1,159.76850000000002,4511.525,4486.305,-25.219999999999345,1.182951244813258,-26.402951244812602,966.6207888011027
2026-06-04 12:00:00+00:00,1,159.8115,4497.43,4484.3,-13.13000000000011,1.1862644003776932,-14.316264400377802,952.3045244007249
2026-06-04 15:05:00+00:00,-1,160.0195,4470.405,4477.955,-7.550000000000182,1.15449863908543,-8.704498639085612,943.6000257616392
2026-06-04 15:10:00+00:00,-1,160.0075,4471.96,4476.879999999999,-4.919999999999163,1.1495327450069912,-6.069532745006154,937.530493016633
2026-06-04 15:15:00+00:00,-1,159.9955,4473.3765,4478.745,-5.368499999999585,1.1015244596131915,-6.470024459612777,931.0604685570203
2026-06-04 15:20:00+00:00,-1,160.0045,4470.86,4478.555,-7.6950000000006185,1.0303728590250496,-8.725372859025669,922.3350956979946
2026-06-04 15:25:00+00:00,-1,159.99450000000002,4471.025,4478.235000000001,-7.210000000000946,1.161655414908578,-8.371655414909524,913.9634402830851
2026-06-04 15:30:00+00:00,-1,159.9925,4472.0650000000005,4477.2,-5.134999999999309,1.1008146666666314,-6.23581466666594,907.7276256164191
2026-06-04 15:35:00+00:00,-1,159.982,4477.25,4477.545,-0.29500000000007276,1.0009606299212472,-1.29596062992132,906.4316649864978
2026-06-04 15:40:00+00:00,-1,159.9955,4472.879999999999,4479.13,-6.2500000000009095,1.0883931914893332,-7.338393191490242,899.0932717950076
2026-06-04 15:45:00+00:00,-1,159.982,4474.49,4478.865,-4.375,1.116425141242992,-5.491425141242992,893.6018466537646
2026-06-04 15:50:00+00:00,-1,159.98399999999998,4478.075,4480.305,-2.230000000000473,1.1258167832167334,-3.3558167832172066,890.2460298705474
2026-06-04 15:55:00+00:00,-1,159.97199999999998,4477.535,4478.285,-0.75,1.1419438543247347,-1.8919438543247347,888.3540860162227
2026-06-04 16:00:00+00:00,-1,159.97899999999998,4476.495,4473.879999999999,2.615000000000691,1.0859323383084425,1.5290676616922487,889.883153677915
2026-06-04 16:05:00+00:00,-1,159.95600000000002,4482.715,4473.76,8.954999999999927,1.0679899749373585,7.887010025062569,897.7701637029775
2026-06-04 16:10:00+00:00,-1,159.95600000000002,4479.1615,4474.455,4.706500000000233,1.145419972640221,3.5610800273600116,901.3312437303375
2026-06-04 16:15:00+00:00,-1,159.95499999999998,4483.415,4475.5,7.914999999999964,1.0903934934159287,6.8246065065840344,908.1558502369215
2026-06-04 16:25:00+00:00,-1,159.9595,4483.66,4478.195,5.4650000000001455,1.061634902411046,4.403365097589099,912.5592153345107
2026-06-04 16:30:00+00:00,-1,159.97199999999998,4480.860000000001,4481.52,-0.6599999999998545,1.113993657505309,-1.7739936575051636,910.7852216770056
2026-06-04 16:35:00+00:00,-1,159.98399999999998,4481.98,4478.475,3.5049999999991996,1.1751913245546317,2.3298086754445677,913.1150303524502
2026-06-04 16:40:00+00:00,-1,159.983,4481.635,4478.25,3.3850000000002183,1.0919952885748767,2.2930047114253416,915.4080350638756
2026-06-04 16:45:00+00:00,-1,159.98149999999998,4481.73,4478.79,2.9399999999996,1.083832858499539,1.856167141500061,917.2642022053756
2026-06-04 16:50:00+00:00,-1,159.9745,4481.96,4479.365,2.5950000000002547,1.106921646746419,1.4880783532538358,918.7522805586294
2026-06-04 16:55:00+00:00,-1,159.97050000000002,4482.865,4480.245,2.619999999999891,1.0757701357466019,1.544229864253289,920.2965104228828
2026-06-04 17:05:00+00:00,-1,159.99200000000002,4479.685,4479.205,0.48000000000047294,1.0562063666300645,-0.5762063666295916,919.7203040562532
2026-06-04 17:10:00+00:00,-1,159.9855,4475.9915,4478.125,-2.1334999999999127,1.0726451612903607,-3.2061451612902734,916.514158894963
2026-06-04 17:20:00+00:00,-1,159.9955,4475.545,4478.35,-2.805000000000291,1.0854022140221344,-3.8904022140224255,912.6237566809406
2026-06-04 17:25:00+00:00,-1,159.9955,4476.935,4480.99,-4.0549999999993815,1.0591740827478884,-5.11417408274727,907.5095825981933
2026-06-04 17:30:00+00:00,-1,159.9745,4480.12,4479.695,0.4250000000001819,1.0597361256544624,-0.6347361256542805,906.874846472539
2026-06-04 17:40:00+00:00,-1,159.9865,4476.879999999999,4477.915,-1.035000000000764,1.0914071794871116,-2.1264071794878756,904.7484392930512
2026-06-04 17:45:00+00:00,-1,159.981,4478.745,4477.7965,0.9484999999995125,1.093803183791629,-0.1453031837921166,904.6031361092591
2026-06-04 20:30:00+00:00,-1,160.03699999999998,4476.049999999999,4462.31,13.739999999998872,1.2156888888888167,12.524311111110055,917.1274472203692
2026-06-05 01:10:00+00:00,1,159.937,4460.125,4441.02,-19.104999999999563,1.4795275843599407,-20.584527584359503,896.5429196360096
2026-06-05 01:20:00+00:00,1,159.94400000000002,4455.18,4440.75,-14.430000000000291,1.4462120481927858,-15.876212048193077,880.6667075878165
2026-06-05 12:00:00+00:00,1,159.8595,4465.33,4353.2985,-112.03150000000005,1.0655068702289732,-113.09700687022902,767.5697007175875
2026-06-05 13:00:00+00:00,-1,160.03699999999998,4411.945,4347.03,64.91499999999996,1.2551358677686226,63.65986413223134,831.2295648498188
2026-06-05 15:15:00+00:00,-1,160.273,4355.1835,4339.99,15.193500000000313,1.1098958672307377,14.083604132769576,845.3131689825883
2026-06-05 15:40:00+00:00,-1,160.2895,4338.88,4322.955,15.925000000000182,1.1298051631758517,14.79519483682433,860.1083638194126
2026-06-05 15:45:00+00:00,-1,160.2695,4339.445,4326.3,13.144999999999527,1.0996908893709505,12.045309110628576,872.1536729300411
2026-06-05 15:50:00+00:00,-1,160.2685,4341.07,4327.375,13.694999999999709,1.089530286928792,12.605469713070917,884.759142643112
2026-06-05 15:55:00+00:00,-1,160.2645,4335.49,4325.81,9.679999999999382,1.0891663793103565,8.590833620689025,893.3499762638011
2026-06-05 16:00:00+00:00,-1,160.26999999999998,4334.29,4325.15,9.140000000000327,1.1201850880479571,8.01981491195237,901.3697911757534
2026-06-05 16:05:00+00:00,-1,160.26600000000002,4332.92,4320.325000000001,12.594999999999345,1.0817169340463324,11.513283065953013,912.8830742417065
2026-06-05 16:10:00+00:00,-1,160.2775,4333.6900000000005,4318.115,15.575000000000728,1.0745698051947896,14.500430194805938,927.3835044365125
2026-06-05 16:15:00+00:00,-1,160.3055,4330.77,4321.855,8.915000000000873,1.0855005658242243,7.829499434176649,935.2130038706891
2026-06-05 16:20:00+00:00,-1,160.298,4328.67,4320.745000000001,7.924999999999272,1.0864699045246842,6.838530095474589,942.0515339661637
2026-06-05 16:25:00+00:00,-1,160.2955,4329.79,4322.46,7.329999999999927,1.0909452471482999,6.239054752851628,948.2905887190153
2026-06-05 16:30:00+00:00,-1,160.31400000000002,4328.860000000001,4320.935,7.925000000000182,1.1150385938096914,6.8099614061904905,955.1005501252058
2026-06-05 17:05:00+00:00,-1,160.2935,4339.24,4322.37,16.86999999999989,1.0991998045920752,15.770800195407816,970.8713503206136
2026-06-05 17:10:00+00:00,-1,160.29399999999998,4339.655000000001,4318.955,20.700000000000728,1.1004105166051679,19.599589483395558,990.4709398040092
2026-06-05 17:15:00+00:00,-1,160.305,4338.61,4320.93,17.67999999999938,1.087382783882781,16.5926172161166,1007.0635570201258
2026-06-05 17:20:00+00:00,-1,160.30450000000002,4339.2015,4318.450000000001,20.751499999999396,1.0868726812815874,19.66462731871781,1026.7281843388437
2026-06-05 17:45:00+00:00,-1,160.333,4339.99,4315.6,24.389999999999418,1.1143352540596894,23.27566474593973,1050.0038490847835
2026-06-05 17:50:00+00:00,-1,160.329,4343.51,4319.950000000001,23.55999999999949,1.092353944562884,22.467646055436607,1072.4714951402202
2026-06-05 17:55:00+00:00,-1,160.321,4341.825000000001,4322.735000000001,19.090000000000146,1.101036496350386,17.98896350364976,1090.46045864387
2026-06-05 18:00:00+00:00,-1,160.327,4333.6900000000005,4322.65,11.040000000000873,1.082417582417572,9.957582417583302,1100.4180410614533
2026-06-05 18:05:00+00:00,-1,160.327,4330.065,4323.045,7.019999999999527,1.1242978515625275,5.895702148437,1106.3137432098904
2026-06-05 18:10:00+00:00,-1,160.304,4322.955,4324.33,-1.375,1.1094422382671354,-2.4844422382671354,1103.8293009716233
2026-06-07 23:50:00+00:00,-1,160.3205,4343.5,4316.54,26.960000000000036,1.3834513438368394,25.576548656163197,1129.4058496277864
2026-06-07 23:55:00+00:00,-1,160.33800000000002,4344.1,4315.055,29.045000000000073,1.370763513513537,27.674236486486535,1157.080086114273
2026-06-08 00:00:00+00:00,-1,160.27999999999997,4344.935,4309.7,35.23500000000058,1.446950213371252,33.78804978662933,1190.8681359009022
2026-06-08 07:15:00+00:00,1,160.1985,4306.360000000001,4301.185,-5.175000000000182,1.1454107981220736,-6.320410798122255,1184.5477251027799
2026-06-08 07:20:00+00:00,1,160.2285,4314.43,4293.715,-20.715000000000146,1.147245051194533,-21.862245051194677,1162.6854800515853
2026-06-08 07:35:00+00:00,1,160.215,4307.915,4295.085,-12.829999999999927,1.0895671732522774,-13.919567173252204,1148.765912878333
2026-06-08 08:55:00+00:00,1,160.0255,4288.84,4325.41,36.56999999999971,1.1147621809744592,35.45523781902525,1184.2211506973583
2026-06-08 09:00:00+00:00,1,160.038,4290.93,4330.02,39.090000000000146,1.1179882611885794,37.97201173881157,1222.1931624361698
2026-06-08 09:05:00+00:00,1,160.0435,4285.3465,4325.545,40.19850000000042,1.0617209302325774,39.13677906976785,1261.3299415059378
2026-06-08 09:10:00+00:00,1,160.04000000000002,4289.12,4324.105,34.98499999999967,1.057898089171904,33.927101910827766,1295.2570434167656
2026-06-08 09:15:00+00:00,1,160.015,4287.985,4324.014999999999,36.029999999999745,1.0066155778894605,35.02338442211028,1330.2804278388758
2026-06-08 09:20:00+00:00,1,160.0075,4286.68,4326.92,40.23999999999978,0.991022831050262,39.24897716894952,1369.5294050078253
2026-06-08 09:25:00+00:00,1,160.0135,4279.93,4331.4400000000005,51.51000000000022,1.0096931927133188,50.5003068072869,1420.0297118151123
2026-06-08 09:30:00+00:00,1,160.034,4273.975,4330.555,56.57999999999993,1.0750673457838136,55.50493265421611,1475.5346444693284
2026-06-08 09:35:00+00:00,1,160.0035,4293.945,4330.655000000001,36.710000000000946,1.1537218543046681,35.556278145696275,1511.0909226150247
2026-06-08 09:40:00+00:00,1,160.007,4293.7,4322.93,29.230000000000473,1.184824638592123,28.04517536140835,1539.1360979764331
2026-06-08 09:45:00+00:00,1,160.0015,4301.185,4325.245,24.05999999999949,1.046139906728852,23.01386009327064,1562.1499580697039
2026-06-08 09:50:00+00:00,1,160.014,4293.715,4329.1900000000005,35.475000000000364,1.12384133611693,34.35115866388343,1596.5011167335872
2026-06-08 09:55:00+00:00,1,160.009,4294.38,4329.895,35.51500000000033,1.1017314949201977,34.41326850508013,1630.9143852386674
2026-06-08 10:00:00+00:00,1,160.015,4290.64,4328.37,37.72999999999956,1.1274800280308204,36.602519971968746,1667.5169052106362
2026-06-08 10:05:00+00:00,1,160.002,4295.085,4330.335,35.25,1.116477016478777,34.133522983521225,1701.6504281941575
2026-06-08 10:10:00+00:00,1,160.0045,4294.67,4335.79,41.11999999999989,1.1417139664804314,39.97828603351946,1741.628714227677
2026-06-08 10:15:00+00:00,1,160.018,4290.27,4332.73,42.45999999999913,1.1298874104401428,41.330112589558986,1782.9588268172358
2026-06-08 10:30:00+00:00,1,159.9885,4303.985000000001,4329.17,25.18499999999949,1.1129857142857378,24.072014285713752,1807.0308411029496
2026-06-08 10:35:00+00:00,1,159.99349999999998,4299.975,4324.3,24.324999999999818,1.1773845285149402,23.147615471484876,1830.1784565744344
2026-06-08 10:40:00+00:00,1,159.996,4305.004999999999,4324.0,18.9950000000008,1.11323941368079,17.88176058632001,1848.0602171607545
2026-06-08 10:45:00+00:00,1,159.983,4300.735000000001,4325.49,24.7549999999992,1.081190406976754,23.673809593022447,1871.734026753777
2026-06-08 10:50:00+00:00,1,159.9735,4298.595,4331.835,33.23999999999978,1.0709744298548638,32.16902557014492,1903.9030523239219
2026-06-08 10:55:00+00:00,1,160.00650000000002,4302.145,4331.34,29.19499999999971,1.089961403508809,28.1050385964909,1932.0080909204128
