time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-01 15:20:00+00:00,-1,4467.155,4468.46,-1.305000000000291,0.0,-1.305000000000291,149.30387617161773
2026-06-01 15:25:00+00:00,-1,4468.46,4477.175,-8.715000000000146,0.0,-8.715000000000146,140.58887617161758
2026-06-01 15:30:00+00:00,-1,4477.175,4476.805,0.36999999999989086,0.0,0.36999999999989086,140.95887617161748
2026-06-01 15:35:00+00:00,-1,4476.805,4472.385,4.420000000000073,0.0,4.420000000000073,145.37887617161755
2026-06-01 15:40:00+00:00,-1,4472.385,4469.860000000001,2.524999999999636,0.0,2.524999999999636,147.90387617161718
2026-06-01 15:45:00+00:00,-1,4469.860000000001,4471.2315,-1.371499999999287,0.0,-1.371499999999287,146.5323761716179
2026-06-01 15:50:00+00:00,-1,4471.2315,4474.25,-3.018500000000131,0.0,-3.018500000000131,143.51387617161777
2026-06-01 15:55:00+00:00,-1,4474.25,4473.405000000001,0.8449999999993452,0.0,0.8449999999993452,144.3588761716171
2026-06-01 16:00:00+00:00,-1,4473.405000000001,4468.6565,4.748500000000604,0.0,4.748500000000604,149.10737617161772
2026-06-01 16:05:00+00:00,-1,4468.6565,4467.255,1.4014999999999418,0.0,1.4014999999999418,150.50887617161766
2026-06-01 16:10:00+00:00,-1,4467.255,4466.855,0.4000000000005457,0.0,0.4000000000005457,150.9088761716182
2026-06-01 16:15:00+00:00,-1,4466.855,4468.36,-1.5050000000001091,0.0,-1.5050000000001091,149.4038761716181
2026-06-01 16:20:00+00:00,-1,4468.36,4468.135,0.2249999999994543,0.0,0.2249999999994543,149.62887617161755
2026-06-01 16:25:00+00:00,-1,4468.135,4469.5665,-1.4314999999996871,0.0,-1.4314999999996871,148.19737617161786
2026-06-01 16:30:00+00:00,-1,4469.5665,4469.305,0.2614999999996144,0.0,0.2614999999996144,148.45887617161748
2026-06-01 16:35:00+00:00,-1,4469.305,4468.165,1.1400000000003274,0.0,1.1400000000003274,149.5988761716178
2026-06-01 16:40:00+00:00,-1,4468.165,4472.025,-3.8599999999996726,0.0,-3.8599999999996726,145.73887617161813
2026-06-01 16:45:00+00:00,-1,4472.025,4480.025,-8.0,0.0,-8.0,137.73887617161813
2026-06-01 16:50:00+00:00,-1,4480.025,4480.15,-0.125,0.0,-0.125,137.61387617161813
2026-06-01 16:55:00+00:00,-1,4480.15,4476.37,3.7799999999997453,0.0,3.7799999999997453,141.39387617161788
2026-06-01 17:00:00+00:00,-1,4476.37,4473.5165,2.8535000000001673,0.0,2.8535000000001673,144.24737617161804
2026-06-01 17:05:00+00:00,-1,4473.5165,4475.075,-1.5585000000000946,0.0,-1.5585000000000946,142.68887617161795
2026-06-01 17:10:00+00:00,-1,4475.075,4475.855,-0.7799999999997453,0.0,-0.7799999999997453,141.9088761716182
2026-06-01 17:15:00+00:00,-1,4475.855,4475.2015,0.6534999999994398,0.0,0.6534999999994398,142.56237617161764
2026-06-01 17:20:00+00:00,-1,4475.2015,4482.77,-7.568500000000313,0.0,-7.568500000000313,134.99387617161733
2026-06-01 17:25:00+00:00,-1,4482.77,4481.365,1.4050000000006548,0.0,1.4050000000006548,136.39887617161799
2026-06-01 17:30:00+00:00,-1,4481.365,4482.885,-1.5200000000004366,0.0,-1.5200000000004366,134.87887617161755
2026-06-01 17:35:00+00:00,-1,4482.885,4491.645,-8.760000000000218,0.0,-8.760000000000218,126.11887617161733
2026-06-01 17:40:00+00:00,-1,4491.645,4491.47,0.1750000000001819,0.0,0.1750000000001819,126.29387617161751
2026-06-01 17:45:00+00:00,-1,4491.47,4491.485000000001,-0.015000000000327418,0.0,-0.015000000000327418,126.27887617161718
2026-06-01 17:50:00+00:00,-1,4491.485000000001,4487.595,3.8900000000003274,0.0,3.8900000000003274,130.1688761716175
2026-06-01 17:55:00+00:00,-1,4487.595,4486.91,0.6850000000004002,0.0,0.6850000000004002,130.8538761716179
2026-06-01 18:00:00+00:00,-1,4486.91,4489.82,-2.9099999999998545,0.0,-2.9099999999998545,127.94387617161806
2026-06-01 18:05:00+00:00,-1,4489.82,4488.695,1.125,0.0,1.125,129.06887617161806
2026-06-01 18:10:00+00:00,-1,4488.695,4489.29,-0.5950000000002547,0.0,-0.5950000000002547,128.4738761716178
2026-06-01 18:15:00+00:00,-1,4489.29,4489.24,0.0500000000001819,0.0,0.0500000000001819,128.52387617161799
2026-06-01 18:20:00+00:00,-1,4489.24,4486.76,2.4799999999995634,0.0,2.4799999999995634,131.00387617161755
2026-06-01 18:25:00+00:00,-1,4486.76,4486.1165,0.643500000000131,0.0,0.643500000000131,131.64737617161768
2026-06-01 18:30:00+00:00,-1,4486.1165,4486.0265,0.09000000000014552,0.0,0.09000000000014552,131.73737617161783
2026-06-01 18:35:00+00:00,-1,4486.0265,4487.945,-1.9184999999997672,0.0,-1.9184999999997672,129.81887617161806
2026-06-01 18:40:00+00:00,-1,4487.945,4488.665,-0.7200000000002547,0.0,-0.7200000000002547,129.0988761716178
2026-06-01 18:45:00+00:00,-1,4488.665,4487.28,1.3850000000002183,0.0,1.3850000000002183,130.48387617161802
2026-06-01 18:50:00+00:00,-1,4487.28,4486.735000000001,0.5449999999991633,0.0,0.5449999999991633,131.02887617161718
2026-06-01 18:55:00+00:00,-1,4486.735000000001,4487.889999999999,-1.1549999999988358,0.0,-1.1549999999988358,129.87387617161835
2026-06-01 19:00:00+00:00,-1,4487.889999999999,4485.335,2.5549999999993815,0.0,2.5549999999993815,132.42887617161773
2026-06-01 19:05:00+00:00,-1,4485.335,4485.4915,-0.15650000000005093,0.0,-0.15650000000005093,132.27237617161768
2026-06-01 19:10:00+00:00,-1,4485.4915,4485.91,-0.41849999999976717,0.0,-0.41849999999976717,131.8538761716179
2026-06-02 05:15:00+00:00,-1,4518.805,4519.0115000000005,-0.20650000000023283,1.4159386503067695,-1.6224386503070023,130.2314375213109
2026-06-02 05:20:00+00:00,-1,4519.0115000000005,4519.93,-0.9184999999997672,0.0,-0.9184999999997672,129.31293752131114
2026-06-02 05:25:00+00:00,-1,4519.93,4525.086499999999,-5.156499999999141,0.0,-5.156499999999141,124.156437521312
2026-06-02 05:30:00+00:00,-1,4525.086499999999,4523.709999999999,1.3765000000003056,0.0,1.3765000000003056,125.5329375213123
2026-06-02 05:35:00+00:00,-1,4523.709999999999,4524.5165,-0.8065000000005966,0.0,-0.8065000000005966,124.72643752131171
2026-06-02 05:40:00+00:00,-1,4524.5165,4523.5365,0.9799999999995634,0.0,0.9799999999995634,125.70643752131127
2026-06-02 05:45:00+00:00,-1,4523.5365,4519.7215,3.8150000000005093,0.0,3.8150000000005093,129.52143752131178
2026-06-02 05:50:00+00:00,-1,4519.7215,4517.1865,2.5349999999998545,0.0,2.5349999999998545,132.05643752131164
2026-06-02 05:55:00+00:00,-1,4517.1865,4520.665,-3.4785000000001673,0.0,-3.4785000000001673,128.57793752131147
2026-06-02 06:00:00+00:00,-1,4520.665,4520.975,-0.3100000000004002,0.0,-0.3100000000004002,128.26793752131107
2026-06-02 06:05:00+00:00,-1,4520.975,4519.08,1.8950000000004366,0.0,1.8950000000004366,130.1629375213115
2026-06-02 06:10:00+00:00,-1,4519.08,4520.295,-1.2150000000001455,0.0,-1.2150000000001455,128.94793752131136
2026-06-02 06:15:00+00:00,-1,4520.295,4529.57,-9.274999999999636,0.0,-9.274999999999636,119.67293752131172
2026-06-02 06:20:00+00:00,-1,4529.57,4533.135,-3.5650000000005093,0.0,-3.5650000000005093,116.10793752131121
2026-06-02 06:25:00+00:00,-1,4533.135,4535.655000000001,-2.5200000000004366,0.0,-2.5200000000004366,113.58793752131078
2026-06-02 06:30:00+00:00,-1,4535.655000000001,4534.145,1.5100000000002183,0.0,1.5100000000002183,115.097937521311
2026-06-02 06:35:00+00:00,-1,4534.145,4532.924999999999,1.2200000000011642,0.0,1.2200000000011642,116.31793752131216
2026-06-02 06:40:00+00:00,-1,4532.924999999999,4533.84,-0.9150000000008731,0.0,-0.9150000000008731,115.40293752131129
2026-06-02 06:45:00+00:00,-1,4533.84,4533.110000000001,0.7299999999995634,0.0,0.7299999999995634,116.13293752131085
2026-06-02 06:50:00+00:00,-1,4533.110000000001,4535.780000000001,-2.6700000000000728,0.0,-2.6700000000000728,113.46293752131078
2026-06-02 06:55:00+00:00,-1,4535.780000000001,4536.06,-0.27999999999974534,0.0,-0.27999999999974534,113.18293752131103
2026-06-02 07:00:00+00:00,-1,4536.06,4537.975,-1.9149999999999636,0.0,-1.9149999999999636,111.26793752131107
2026-06-02 07:05:00+00:00,-1,4537.975,4540.1935,-2.218499999999949,0.0,-2.218499999999949,109.04943752131112
2026-06-02 07:10:00+00:00,-1,4540.1935,4539.545,0.6485000000002401,0.0,0.6485000000002401,109.69793752131136
2026-06-02 07:15:00+00:00,-1,4539.545,4536.98,2.5650000000005093,0.0,2.5650000000005093,112.26293752131187
2026-06-02 07:20:00+00:00,-1,4536.98,4534.0415,2.9384999999992942,0.0,2.9384999999992942,115.20143752131116
2026-06-02 07:25:00+00:00,-1,4534.0415,4533.7565,0.2849999999998545,0.0,0.2849999999998545,115.48643752131102
2026-06-02 07:30:00+00:00,-1,4533.7565,4533.07,0.6865000000007058,0.0,0.6865000000007058,116.17293752131172
2026-06-02 07:35:00+00:00,-1,4533.07,4532.014999999999,1.055000000000291,0.0,1.055000000000291,117.22793752131201
2026-06-02 07:40:00+00:00,-1,4532.014999999999,4531.7515,0.26349999999911233,0.0,0.26349999999911233,117.49143752131113
2026-06-02 07:45:00+00:00,-1,4531.7515,4530.719999999999,1.0315000000009604,0.0,1.0315000000009604,118.52293752131209
2026-06-02 13:30:00+00:00,-1,4508.21,4511.15,-2.9399999999996,1.1832690394183334,-4.123269039417933,114.39966848189415
2026-06-02 13:35:00+00:00,-1,4511.15,4508.56,2.589999999999236,0.0,2.589999999999236,116.98966848189339
2026-06-02 13:40:00+00:00,-1,4508.56,4509.8635,-1.3034999999999854,0.0,-1.3034999999999854,115.6861684818934
2026-06-02 13:45:00+00:00,-1,4509.8635,4504.68,5.183500000000095,0.0,5.183500000000095,120.8696684818935
2026-06-02 13:50:00+00:00,-1,4504.68,4502.735000000001,1.944999999999709,0.0,1.944999999999709,122.81466848189321
2026-06-02 13:55:00+00:00,-1,4502.735000000001,4502.505,0.23000000000047294,0.0,0.23000000000047294,123.04466848189368
2026-06-02 14:00:00+00:00,-1,4502.505,4502.985000000001,-0.48000000000047294,0.0,-0.48000000000047294,122.56466848189321
2026-06-02 14:05:00+00:00,-1,4502.985000000001,4504.365,-1.3799999999991996,0.0,-1.3799999999991996,121.18466848189401
2026-06-02 14:10:00+00:00,-1,4504.365,4496.175,8.1899999999996,0.0,8.1899999999996,129.3746684818936
2026-06-02 14:15:00+00:00,-1,4496.175,4493.24,2.9350000000004,0.0,2.9350000000004,132.309668481894
2026-06-02 14:20:00+00:00,-1,4493.24,4495.719999999999,-2.4799999999995634,0.0,-2.4799999999995634,129.82966848189443
2026-06-02 14:25:00+00:00,-1,4495.719999999999,4499.4400000000005,-3.720000000001164,0.0,-3.720000000001164,126.10966848189327
2026-06-02 14:30:00+00:00,-1,4499.4400000000005,4502.735,-3.2949999999991633,0.0,-3.2949999999991633,122.8146684818941
2026-06-02 14:35:00+00:00,-1,4502.735,4504.51,-1.7750000000005457,0.0,-1.7750000000005457,121.03966848189356
2026-06-02 14:40:00+00:00,-1,4504.51,4503.9,0.6100000000005821,0.0,0.6100000000005821,121.64966848189414
2026-06-02 14:45:00+00:00,-1,4503.9,4504.219999999999,-0.31999999999970896,0.0,-0.31999999999970896,121.32966848189443
2026-06-02 14:50:00+00:00,-1,4504.219999999999,4504.17,0.049999999999272404,0.0,0.049999999999272404,121.3796684818937
2026-06-02 14:55:00+00:00,-1,4504.17,4502.889999999999,1.2800000000006548,0.0,1.2800000000006548,122.65966848189436
2026-06-02 15:00:00+00:00,-1,4502.889999999999,4506.860000000001,-3.970000000001164,0.0,-3.970000000001164,118.6896684818932
2026-06-02 15:05:00+00:00,-1,4506.860000000001,4503.48,3.3800000000010186,0.0,3.3800000000010186,122.06966848189421
2026-06-02 15:10:00+00:00,-1,4503.48,4504.445,-0.9650000000001455,0.0,-0.9650000000001455,121.10466848189407
2026-06-02 15:15:00+00:00,-1,4504.445,4503.88,0.5649999999995998,0.0,0.5649999999995998,121.66966848189367
2026-06-02 15:20:00+00:00,-1,4503.88,4505.495,-1.6149999999997817,0.0,-1.6149999999997817,120.05466848189388
2026-06-02 15:25:00+00:00,-1,4505.495,4506.35,-0.8550000000004729,0.0,-0.8550000000004729,119.19966848189341
2026-06-02 15:30:00+00:00,-1,4506.35,4504.504999999999,1.8450000000011642,0.0,1.8450000000011642,121.04466848189458
2026-06-02 15:35:00+00:00,-1,4504.504999999999,4502.42,2.084999999999127,0.0,2.084999999999127,123.1296684818937
2026-06-02 15:40:00+00:00,-1,4502.42,4505.82,-3.399999999999636,0.0,-3.399999999999636,119.72966848189407
2026-06-02 15:45:00+00:00,-1,4505.82,4504.0435,1.7764999999999418,0.0,1.7764999999999418,121.50616848189401
2026-06-02 15:50:00+00:00,-1,4504.0435,4502.18,1.8634999999994761,0.0,1.8634999999994761,123.36966848189348
2026-06-02 15:55:00+00:00,-1,4502.18,4500.91,1.2700000000004366,0.0,1.2700000000004366,124.63966848189392
2026-06-02 16:00:00+00:00,-1,4500.91,4502.08,-1.1700000000000728,0.0,-1.1700000000000728,123.46966848189385
2026-06-02 16:05:00+00:00,-1,4502.08,4498.26,3.819999999999709,0.0,3.819999999999709,127.28966848189356
2026-06-02 16:10:00+00:00,-1,4498.26,4494.88,3.380000000000109,0.0,3.380000000000109,130.66966848189367
2026-06-02 16:15:00+00:00,-1,4494.88,4494.77,0.10999999999967258,0.0,0.10999999999967258,130.77966848189334
2026-06-02 16:20:00+00:00,-1,4494.77,4490.485,4.285000000000764,0.0,4.285000000000764,135.0646684818941
2026-06-02 16:25:00+00:00,-1,4490.485,4489.755,0.7299999999995634,0.0,0.7299999999995634,135.79466848189367
2026-06-02 16:30:00+00:00,-1,4489.755,4487.77,1.9849999999996726,0.0,1.9849999999996726,137.77966848189334
2026-06-02 16:35:00+00:00,-1,4487.77,4489.855,-2.084999999999127,0.0,-2.084999999999127,135.6946684818942
2026-06-02 16:40:00+00:00,-1,4489.855,4490.99,-1.1350000000002183,0.0,-1.1350000000002183,134.559668481894
2026-06-02 16:45:00+00:00,-1,4490.99,4489.55,1.4399999999995998,0.0,1.4399999999995998,135.9996684818936
2026-06-02 16:50:00+00:00,-1,4489.55,4491.985000000001,-2.4350000000004,0.0,-2.4350000000004,133.5646684818932
2026-06-02 16:55:00+00:00,-1,4491.985000000001,4490.485,1.5000000000009095,0.0,1.5000000000009095,135.0646684818941
2026-06-02 17:00:00+00:00,-1,4490.485,4487.12,3.3649999999997817,0.0,3.3649999999997817,138.42966848189388
2026-06-02 17:05:00+00:00,-1,4487.12,4489.625,-2.505000000000109,0.0,-2.505000000000109,135.92466848189378
2026-06-02 17:10:00+00:00,-1,4489.625,4487.295,2.3299999999999272,0.0,2.3299999999999272,138.2546684818937
2026-06-02 17:15:00+00:00,-1,4487.295,4488.27,-0.9750000000003638,0.0,-0.9750000000003638,137.27966848189334
2026-06-02 17:20:00+00:00,-1,4488.27,4491.235,-2.964999999999236,0.0,-2.964999999999236,134.3146684818941
2026-06-02 17:25:00+00:00,-1,4491.235,4488.673500000001,2.561499999998887,0.0,2.561499999998887,136.876168481893
2026-06-02 17:30:00+00:00,-1,4488.673500000001,4482.925,5.748500000000604,0.0,5.748500000000604,142.6246684818936
2026-06-02 17:35:00+00:00,-1,4482.925,4484.67,-1.7449999999998909,0.0,-1.7449999999998909,140.8796684818937
2026-06-02 17:40:00+00:00,-1,4484.67,4486.085,-1.4149999999999636,0.0,-1.4149999999999636,139.46466848189374
2026-06-02 17:45:00+00:00,-1,4486.085,4483.895,2.1899999999996,0.0,2.1899999999996,141.65466848189334
2026-06-02 17:50:00+00:00,-1,4483.895,4484.735000000001,-0.8400000000001455,0.0,-0.8400000000001455,140.8146684818932
2026-06-02 17:55:00+00:00,-1,4484.735000000001,4486.57,-1.8349999999991269,0.0,-1.8349999999991269,138.97966848189407
2026-06-02 18:00:00+00:00,-1,4486.57,4487.645,-1.0750000000007276,0.0,-1.0750000000007276,137.90466848189334
2026-06-02 18:05:00+00:00,-1,4487.645,4485.245,2.4000000000005457,0.0,2.4000000000005457,140.30466848189388
2026-06-02 18:10:00+00:00,-1,4485.245,4485.055,0.18999999999959982,0.0,0.18999999999959982,140.49466848189348
2026-06-02 18:15:00+00:00,-1,4485.055,4487.65,-2.594999999999345,0.0,-2.594999999999345,137.89966848189414
2026-06-02 18:20:00+00:00,-1,4487.65,4488.5,-0.8500000000003638,0.0,-0.8500000000003638,137.04966848189378
2026-06-02 18:25:00+00:00,-1,4488.5,4488.34,0.15999999999985448,0.0,0.15999999999985448,137.20966848189363
2026-06-02 18:30:00+00:00,-1,4488.34,4485.45,2.8900000000003274,0.0,2.8900000000003274,140.09966848189396
2026-06-02 18:35:00+00:00,-1,4485.45,4480.615,4.835000000000036,0.0,4.835000000000036,144.934668481894
2026-06-02 18:40:00+00:00,-1,4480.615,4486.745000000001,-6.130000000001019,0.0,-6.130000000001019,138.80466848189297
2026-06-02 18:45:00+00:00,-1,4486.745000000001,4487.72,-0.9749999999994543,0.0,-0.9749999999994543,137.82966848189352
2026-06-02 18:50:00+00:00,-1,4487.72,4487.46,0.2600000000002183,0.0,0.2600000000002183,138.08966848189374
2026-06-02 18:55:00+00:00,-1,4487.46,4488.81,-1.3500000000003638,0.0,-1.3500000000003638,136.73966848189337
2026-06-02 19:00:00+00:00,-1,4488.81,4488.635,0.1750000000001819,0.0,0.1750000000001819,136.91466848189356
2026-06-02 19:05:00+00:00,-1,4488.635,4487.435,1.199999999999818,0.0,1.199999999999818,138.11466848189337
2026-06-02 19:10:00+00:00,-1,4487.435,4486.835,0.6000000000003638,0.0,0.6000000000003638,138.71466848189374
2026-06-02 19:15:00+00:00,-1,4486.835,4486.379999999999,0.45500000000083674,0.0,0.45500000000083674,139.16966848189458
2026-06-02 19:20:00+00:00,-1,4486.379999999999,4489.6,-3.220000000001164,0.0,-3.220000000001164,135.9496684818934
2026-06-02 19:25:00+00:00,-1,4489.6,4486.55,3.050000000000182,0.0,3.050000000000182,138.9996684818936
2026-06-02 19:30:00+00:00,-1,4486.55,4484.585,1.9650000000001455,0.0,1.9650000000001455,140.96466848189374
2026-06-02 19:35:00+00:00,-1,4484.585,4487.46,-2.875,0.0,-2.875,138.08966848189374
2026-06-02 19:40:00+00:00,-1,4487.46,4487.04,0.42000000000007276,0.0,0.42000000000007276,138.5096684818938
2026-06-02 19:45:00+00:00,-1,4487.04,4486.360000000001,0.6799999999993815,0.0,0.6799999999993815,139.1896684818932
2026-06-02 19:50:00+00:00,-1,4486.360000000001,4488.22,-1.8599999999996726,0.0,-1.8599999999996726,137.32966848189352
2026-06-02 19:55:00+00:00,-1,4488.22,4487.495,0.7250000000003638,0.0,0.7250000000003638,138.05466848189388
2026-06-02 20:00:00+00:00,-1,4487.495,4488.185,-0.6900000000005093,0.0,-0.6900000000005093,137.36466848189337
2026-06-02 20:05:00+00:00,-1,4488.185,4489.96,-1.7749999999996362,0.0,-1.7749999999996362,135.58966848189374
2026-06-02 20:10:00+00:00,-1,4489.96,4490.514999999999,-0.5549999999993815,0.0,-0.5549999999993815,135.03466848189436
2026-06-02 20:15:00+00:00,-1,4490.514999999999,4489.5115000000005,1.003499999998894,0.0,1.003499999998894,136.03816848189325
2026-06-02 20:20:00+00:00,-1,4489.5115000000005,4489.865,-0.35349999999925785,0.0,-0.35349999999925785,135.684668481894
2026-06-02 20:25:00+00:00,-1,4489.865,4489.719999999999,0.14500000000043656,0.0,0.14500000000043656,135.82966848189443
2026-06-02 20:30:00+00:00,-1,4489.719999999999,4489.705,0.014999999999417923,0.0,0.014999999999417923,135.84466848189385
2026-06-02 20:35:00+00:00,-1,4489.705,4489.1,0.6049999999995634,0.0,0.6049999999995634,136.4496684818934
2026-06-02 20:40:00+00:00,-1,4489.1,4488.83,0.27000000000043656,0.0,0.27000000000043656,136.71966848189385
2026-06-02 20:45:00+00:00,-1,4488.83,4487.655,1.175000000000182,0.0,1.175000000000182,137.89466848189403
2026-06-02 20:50:00+00:00,-1,4487.655,4489.435,-1.7800000000006548,0.0,-1.7800000000006548,136.11466848189337
2026-06-02 20:55:00+00:00,-1,4489.435,4490.2865,-0.8514999999997599,0.0,-0.8514999999997599,135.26316848189362
2026-06-02 22:00:00+00:00,-1,4490.2865,4492.139999999999,-1.8534999999992579,0.0,-1.8534999999992579,133.40966848189436
2026-06-02 22:05:00+00:00,-1,4492.139999999999,4489.62,2.519999999999527,0.0,2.519999999999527,135.92966848189388
2026-06-02 22:10:00+00:00,-1,4489.62,4489.22,0.3999999999996362,0.0,0.3999999999996362,136.32966848189352
2026-06-03 01:50:00+00:00,1,4474.030000000001,4475.93,1.8999999999996362,1.4413786982248422,0.458621301774794,136.78828978366832
2026-06-03 01:55:00+00:00,1,4475.93,4473.969999999999,-1.9600000000009459,0.0,-1.9600000000009459,134.82828978366737
2026-06-03 02:00:00+00:00,1,4473.969999999999,4478.725,4.755000000001019,0.0,4.755000000001019,139.5832897836684
2026-06-03 02:05:00+00:00,1,4478.725,4480.77,2.0450000000000728,0.0,2.0450000000000728,141.62828978366846
2026-06-03 02:10:00+00:00,1,4480.77,4476.305,-4.4650000000001455,0.0,-4.4650000000001455,137.16328978366832
2026-06-03 02:15:00+00:00,1,4476.305,4478.46,2.1549999999997453,0.0,2.1549999999997453,139.31828978366806
2026-06-03 02:20:00+00:00,1,4478.46,4478.92,0.4600000000000364,0.0,0.4600000000000364,139.7782897836681
2026-06-03 02:25:00+00:00,1,4478.92,4479.09,0.17000000000007276,0.0,0.17000000000007276,139.94828978366817
2026-06-03 02:30:00+00:00,1,4479.09,4481.205,2.1149999999997817,0.0,2.1149999999997817,142.06328978366795
2026-06-03 02:35:00+00:00,1,4481.205,4479.14,-2.0649999999996,0.0,-2.0649999999996,139.99828978366835
2026-06-03 02:40:00+00:00,1,4479.14,4475.81,-3.3299999999999272,0.0,-3.3299999999999272,136.66828978366843
2026-06-03 02:45:00+00:00,1,4475.81,4479.54,3.7299999999995634,0.0,3.7299999999995634,140.398289783668
2026-06-03 02:50:00+00:00,1,4479.54,4481.99,2.449999999999818,0.0,2.449999999999818,142.8482897836678
2026-06-03 02:55:00+00:00,1,4481.99,4486.05,4.0600000000004,0.0,4.0600000000004,146.9082897836682
2026-06-03 03:00:00+00:00,1,4486.05,4485.459999999999,-0.590000000001055,0.0,-0.590000000001055,146.31828978366715
2026-06-03 03:05:00+00:00,1,4485.459999999999,4485.56,0.10000000000127329,0.0,0.10000000000127329,146.41828978366843
2026-06-03 03:10:00+00:00,1,4485.56,4485.375,-0.18500000000040018,0.0,-0.18500000000040018,146.23328978366803
2026-06-03 03:15:00+00:00,1,4485.375,4485.48,0.10499999999956344,0.0,0.10499999999956344,146.3382897836676
2026-06-03 03:20:00+00:00,1,4485.48,4483.435,-2.0449999999991633,0.0,-2.0449999999991633,144.29328978366843
2026-06-03 03:25:00+00:00,1,4483.435,4484.135,0.6999999999998181,0.0,0.6999999999998181,144.99328978366825
2026-06-03 03:30:00+00:00,1,4484.135,4484.81,0.6750000000001819,0.0,0.6750000000001819,145.66828978366843
2026-06-03 03:35:00+00:00,1,4484.81,4484.495,-0.3150000000005093,0.0,-0.3150000000005093,145.35328978366792
2026-06-03 03:40:00+00:00,1,4484.495,4483.055,-1.4399999999995998,0.0,-1.4399999999995998,143.91328978366832
2026-06-03 03:45:00+00:00,1,4483.055,4483.94,0.8849999999993088,0.0,0.8849999999993088,144.79828978366763
2026-06-03 03:50:00+00:00,1,4483.94,4484.595,0.6550000000006548,0.0,0.6550000000006548,145.45328978366828
2026-06-03 03:55:00+00:00,1,4484.595,4486.115,1.519999999999527,0.0,1.519999999999527,146.9732897836678
2026-06-03 04:00:00+00:00,1,4486.115,4486.3585,0.24350000000049477,0.0,0.24350000000049477,147.2167897836683
2026-06-03 04:05:00+00:00,1,4486.3585,4486.96,0.6014999999997599,0.0,0.6014999999997599,147.81828978366806
2026-06-03 04:10:00+00:00,1,4486.96,4481.5650000000005,-5.394999999999527,0.0,-5.394999999999527,142.42328978366854
2026-06-03 04:15:00+00:00,1,4481.5650000000005,4480.725,-0.8400000000001455,0.0,-0.8400000000001455,141.5832897836684
2026-06-03 05:50:00+00:00,-1,4463.425,4457.0215,6.403500000000349,1.3997833594976685,5.003716640502681,146.58700642417108
2026-06-03 05:55:00+00:00,-1,4457.0215,4467.055,-10.033500000000458,0.0,-10.033500000000458,136.55350642417062
2026-06-03 06:00:00+00:00,-1,4467.055,4465.29,1.7650000000003274,0.0,1.7650000000003274,138.31850642417095
2026-06-03 06:05:00+00:00,-1,4465.29,4466.145,-0.8550000000004729,0.0,-0.8550000000004729,137.46350642417048
2026-06-03 06:10:00+00:00,-1,4466.145,4468.305,-2.1599999999998545,0.0,-2.1599999999998545,135.30350642417062
2026-06-03 06:15:00+00:00,-1,4468.305,4460.275,8.030000000000655,0.0,8.030000000000655,143.33350642417128
2026-06-03 06:20:00+00:00,-1,4460.275,4462.620000000001,-2.345000000001164,0.0,-2.345000000001164,140.9885064241701
2026-06-03 06:25:00+00:00,-1,4462.620000000001,4459.535,3.085000000000946,0.0,3.085000000000946,144.07350642417106
2026-06-03 06:30:00+00:00,-1,4459.535,4463.0785,-3.543499999999767,0.0,-3.543499999999767,140.5300064241713
2026-06-03 06:35:00+00:00,-1,4463.0785,4460.629999999999,2.448500000000422,0.0,2.448500000000422,142.9785064241717
2026-06-03 06:40:00+00:00,-1,4460.629999999999,4459.105,1.5249999999996362,0.0,1.5249999999996362,144.50350642417135
2026-06-03 06:45:00+00:00,-1,4459.105,4458.49,0.6149999999997817,0.0,0.6149999999997817,145.11850642417113
2026-06-03 06:50:00+00:00,-1,4458.49,4463.07,-4.579999999999927,0.0,-4.579999999999927,140.5385064241712
2026-06-03 06:55:00+00:00,-1,4463.07,4465.26,-2.1900000000005093,0.0,-2.1900000000005093,138.3485064241707
2026-06-03 07:00:00+00:00,-1,4465.26,4468.9815,-3.7214999999996508,0.0,-3.7214999999996508,134.62700642417104
2026-06-03 07:05:00+00:00,-1,4468.9815,4469.695,-0.7134999999998399,0.0,-0.7134999999998399,133.9135064241712
2026-06-03 07:10:00+00:00,-1,4469.695,4463.6115,6.083499999999731,0.0,6.083499999999731,139.99700642417093
2026-06-03 07:15:00+00:00,-1,4463.6115,4463.545,0.06649999999990541,0.0,0.06649999999990541,140.06350642417084
2026-06-03 07:20:00+00:00,-1,4463.545,4456.325000000001,7.219999999999345,0.0,7.219999999999345,147.28350642417018
2026-06-03 07:25:00+00:00,-1,4456.325000000001,4461.57,-5.244999999998981,0.0,-5.244999999998981,142.0385064241712
2026-06-03 07:30:00+00:00,-1,4461.57,4458.455,3.1149999999997817,0.0,3.1149999999997817,145.15350642417098
2026-06-03 07:35:00+00:00,-1,4458.455,4458.924999999999,-0.46999999999934516,0.0,-0.46999999999934516,144.68350642417164
2026-06-03 07:40:00+00:00,-1,4458.924999999999,4459.02,-0.09500000000116415,0.0,-0.09500000000116415,144.58850642417048
2026-06-03 07:45:00+00:00,-1,4459.02,4459.805,-0.7849999999998545,0.0,-0.7849999999998545,143.80350642417062
2026-06-03 07:50:00+00:00,-1,4459.805,4453.395,6.4099999999998545,0.0,6.4099999999998545,150.21350642417048
2026-06-03 07:55:00+00:00,-1,4453.395,4457.755,-4.359999999999673,0.0,-4.359999999999673,145.8535064241708
