time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-02-23 15:25:00+00:00,-1,1.180335,5197.8,5206.22,-8.420000000000073,1.4970856562689547,-9.917085656269027,15410.053644252106
2026-02-23 15:30:00+00:00,-1,1.179975,5191.905,5208.1865,-16.28150000000005,1.464540043373963,-17.746040043374013,15392.307604208732
2026-02-23 15:35:00+00:00,-1,1.1800199999999998,5199.505,5209.005,-9.5,1.4785002702633274,-10.978500270263327,15381.32910393847
2026-02-23 15:40:00+00:00,-1,1.180085,5201.38,5206.8465,-5.466499999999542,1.446169496773556,-6.9126694967730975,15374.416434441697
2026-02-23 15:45:00+00:00,-1,1.17982,5202.13,5209.14,-7.010000000000218,1.4311327159106793,-8.441132715910898,15365.975301725786
2026-02-23 15:50:00+00:00,-1,1.179475,5196.0,5210.61,-14.609999999999673,1.4867020335156667,-16.09670203351534,15349.87859969227
2026-02-23 15:55:00+00:00,-1,1.17948,5196.2665,5209.65,-13.383499999999913,1.492791261468195,-14.876291261468108,15335.002308430803
2026-02-23 16:00:00+00:00,-1,1.17888,5179.925,5209.31,-29.38500000000022,1.494572384349771,-30.879572384349988,15304.122736046453
2026-02-23 16:05:00+00:00,-1,1.179055,5196.92,5209.53,-12.609999999999673,1.5310174397575602,-14.141017439757233,15289.981718606696
2026-02-23 16:10:00+00:00,-1,1.17928,5202.5635,5211.465,-8.901499999999942,1.5228426982843815,-10.424342698284324,15279.55737590841
2026-02-23 16:15:00+00:00,-1,1.179925,5215.115,5212.5735,2.5414999999993597,1.4872481279621588,1.054251872037201,15280.611627780449
2026-02-23 16:20:00+00:00,-1,1.1799050000000002,5216.215,5211.71,4.505000000000109,1.4437129056390998,3.0612870943610093,15283.672914874809
2026-02-23 16:25:00+00:00,-1,1.180105,5214.6665,5209.29,5.376500000000306,1.4112293516084105,3.965270648391895,15287.638185523201
2026-02-23 16:30:00+00:00,-1,1.18008,5209.5335,5212.345,-2.8115000000007058,1.4445183453902808,-4.256018345390986,15283.38216717781
2026-02-23 16:35:00+00:00,-1,1.180275,5210.6235,5215.2315,-4.608000000000175,1.4609708271637367,-6.068970827163911,15277.313196350646
2026-02-23 16:40:00+00:00,-1,1.180125,5209.8,5217.0265,-7.22649999999976,1.4137332902748914,-8.64023329027465,15268.672963060371
2026-02-23 16:45:00+00:00,-1,1.180215,5210.385,5217.3815,-6.9965000000001965,1.3881312106718198,-8.384631210672016,15260.288331849699
2026-02-23 16:50:00+00:00,-1,1.1803750000000002,5212.31,5216.495,-4.184999999999491,1.4107807758061406,-5.595780775805631,15254.692551073893
2026-02-23 16:55:00+00:00,-1,1.180375,5210.07,5215.6515,-5.581500000000233,1.4101275799564743,-6.991627579956707,15247.700923493936
2026-02-23 18:00:00+00:00,-1,1.179725,5210.145,5222.6215,-12.47649999999976,1.3819007606964593,-13.858400760696219,15233.84252273324
2026-02-23 18:05:00+00:00,-1,1.179865,5214.365,5222.99,-8.625,1.3912128344913328,-10.016212834491332,15223.826309898748
2026-02-23 18:10:00+00:00,-1,1.179635,5212.64,5223.28,-10.639999999999418,1.3857037600773965,-12.025703760076814,15211.800606138671
2026-02-23 18:15:00+00:00,-1,1.1796449999999998,5208.03,5224.013,-15.983000000000175,1.3859436115557853,-17.36894361155596,15194.431662527115
2026-02-23 18:20:00+00:00,-1,1.179725,5206.4165,5224.725,-18.308500000000095,1.3927914681205775,-19.701291468120672,15174.730371058995
2026-02-23 18:25:00+00:00,-1,1.1796,5206.22,5225.295,-19.074999999999818,1.404489112494736,-20.479489112494555,15154.2508819465
2026-02-23 18:30:00+00:00,-1,1.1798350000000002,5208.1865,5227.8865,-19.699999999999818,1.36874356818453,-21.06874356818435,15133.182138378315
2026-02-23 18:35:00+00:00,-1,1.179935,5209.005,5229.1815,-20.176499999999578,1.391847933315559,-21.568347933315138,15111.613790445
2026-02-23 18:40:00+00:00,-1,1.179755,5206.8465,5227.88,-21.03350000000046,1.451274290079183,-22.484774290079642,15089.12901615492
2026-02-23 18:45:00+00:00,-1,1.1798350000000002,5209.14,5228.6315,-19.491500000000087,1.4598067079656025,-20.95130670796569,15068.177709446954
2026-02-23 18:50:00+00:00,-1,1.17985,5210.61,5234.2565,-23.646500000000742,1.3672738542908547,-25.013773854291596,15043.163935592664
2026-02-23 18:55:00+00:00,-1,1.179815,5209.65,5236.5635,-26.913500000000568,1.43739851251889,-28.350898512519457,15014.813037080145
2026-02-23 19:20:00+00:00,-1,1.179475,5211.71,5230.47,-18.76000000000022,1.358822933769324,-20.118822933769543,14994.694214146375
2026-02-23 19:25:00+00:00,-1,1.17951,5209.29,5230.005,-20.715000000000146,1.4001211143052454,-22.115121114305392,14972.579093032069
2026-02-23 19:30:00+00:00,-1,1.17926,5212.345,5231.6835,-19.33849999999984,1.4125059187417481,-20.751005918741587,14951.828087113328
2026-02-23 19:35:00+00:00,-1,1.17894,5215.2315,5230.265,-15.033500000000458,1.2955537676553477,-16.329053767655807,14935.499033345672
2026-02-23 19:40:00+00:00,-1,1.1788949999999998,5217.0265,5228.85,-11.823500000000422,1.4282416428598748,-13.251741642860297,14922.247291702812
2026-02-23 19:45:00+00:00,-1,1.1791550000000002,5217.3815,5231.535,-14.15349999999944,1.6196147011191833,-15.773114701118622,14906.474177001694
2026-02-23 19:50:00+00:00,-1,1.17925,5216.495,5228.9715,-12.47649999999976,1.5620745761363415,-14.038574576136101,14892.435602425558
2026-02-23 19:55:00+00:00,-1,1.1791649999999998,5215.6515,5227.63,-11.978500000000167,1.6188534442241214,-13.59735344422429,14878.838248981334
2026-02-23 20:00:00+00:00,-1,1.17911,5222.6215,5243.45,-20.82849999999962,1.4473197134834108,-22.27581971348303,14856.562429267851
2026-02-23 20:05:00+00:00,-1,1.1791550000000002,5222.99,5241.6185,-18.628499999999804,1.3877625937124334,-20.016262593712238,14836.54616667414
2026-02-23 20:10:00+00:00,-1,1.179135,5223.28,5244.815,-21.534999999999854,1.4192509326180205,-22.954250932617875,14813.591915741521
2026-02-23 20:15:00+00:00,-1,1.179095,5224.013,5246.935,-22.92200000000048,1.3703112813574412,-24.29231128135792,14789.299604460162
2026-02-23 20:20:00+00:00,-1,1.178935,5224.725,5239.53,-14.804999999999382,1.2531998204300252,-16.058199820429408,14773.241404639733
2026-02-23 20:25:00+00:00,-1,1.179325,5225.295,5236.595,-11.300000000000182,1.3944478659897832,-12.694447865989964,14760.546956773744
2026-02-23 20:30:00+00:00,-1,1.1791900000000002,5227.8865,5245.885,-17.998500000000604,1.3855751966749517,-19.384075196675557,14741.162881577067
2026-02-23 20:35:00+00:00,-1,1.179165,5229.1815,5241.09,-11.908500000000458,1.2961971970500614,-13.20469719705052,14727.958184380017
2026-02-23 20:40:00+00:00,-1,1.179005,5227.88,5242.71,-14.829999999999927,1.3167677187011209,-16.14676771870105,14711.811416661316
2026-02-23 20:45:00+00:00,-1,1.179055,5228.6315,5242.325,-13.693499999999403,1.2934246493643557,-14.98692464936376,14696.824492011952
2026-02-23 20:50:00+00:00,-1,1.17882,5234.2565,5234.725,-0.46849999999994907,1.279932742605932,-1.748432742605881,14695.076059269346
2026-02-23 20:55:00+00:00,-1,1.17888,5236.5635,5235.765,0.7984999999998763,1.2959543603578891,-0.4974543603580128,14694.578604908987
2026-02-24 13:00:00+00:00,1,1.17786,5154.86,5149.5935,-5.2664999999997235,1.5089483165758109,-6.775448316575535,14687.803156592412
2026-02-24 13:25:00+00:00,1,1.17765,5156.505,5158.7,2.194999999999709,1.6366614235737855,0.5583385764259234,14688.361495168838
2026-02-24 13:40:00+00:00,1,1.177165,5145.94,5160.545,14.605000000000473,1.6380266495617755,12.966973350438698,14701.328468519276
2026-02-25 13:50:00+00:00,-1,1.1775,5186.035,5211.995,-25.960000000000036,1.3840167935879708,-27.344016793588008,14673.984451725688
2026-02-25 13:55:00+00:00,-1,1.177365,5185.29,5212.35,-27.0600000000004,1.3999373514095945,-28.459937351409994,14645.524514374278
2026-02-25 15:00:00+00:00,-1,1.17882,5198.78,5210.11,-11.329999999999927,1.498984194566789,-12.828984194566717,14632.695530179712
2026-02-25 20:20:00+00:00,1,1.180655,5189.2935,5181.0235,-8.269999999999527,1.5019642204597599,-9.771964220459287,14622.923565959252
2026-02-25 20:25:00+00:00,1,1.180545,5186.195,5185.465,-0.7299999999995634,1.4845520327932475,-2.214552032792811,14620.70901392646
2026-02-25 20:45:00+00:00,1,1.18079,5173.805,5186.045,12.239999999999782,1.6501646491113573,10.589835350888425,14631.29884927735
2026-02-25 20:50:00+00:00,1,1.1806,5178.17,5189.945,11.774999999999636,1.769181298257663,10.005818701741973,14641.304667979091
2026-02-25 20:55:00+00:00,1,1.1806,5152.21,5188.415,36.20499999999993,1.5613809081075678,34.64361909189236,14675.948287070983
2026-02-26 13:10:00+00:00,1,1.18132,5174.1335,5162.425,-11.70849999999973,1.423873663750678,-13.132373663750409,14662.815913407234
2026-02-26 13:20:00+00:00,1,1.181575,5178.3,5154.65,-23.650000000000546,1.4823661744553642,-25.13236617445591,14637.683547232778
2026-02-26 13:25:00+00:00,1,1.181285,5174.785,5141.8935,-32.89149999999972,1.4705460262648333,-34.36204602626456,14603.321501206514
2026-02-26 13:30:00+00:00,1,1.18113,5174.085,5153.625,-20.460000000000036,1.5264676106666721,-21.986467610666708,14581.335033595848
2026-02-26 13:35:00+00:00,1,1.18105,5173.71,5169.31,-4.399999999999636,1.472631805930364,-5.87263180593,14575.462401789917
2026-02-26 13:40:00+00:00,1,1.1803050000000002,5165.175,5175.9,10.724999999999454,1.4811782664375717,9.243821733561882,14584.706223523479
2026-02-26 13:45:00+00:00,1,1.180685,5168.725,5182.4965,13.771499999999833,1.4072380394700361,12.364261960529797,14597.070485484008
2026-02-26 13:50:00+00:00,1,1.1807850000000002,5170.935,5189.76,18.824999999999818,1.430700770937093,17.394299229062725,14614.464784713071
2026-02-26 14:00:00+00:00,1,1.180475,5166.05,5178.805,12.75500000000011,1.4418624824646156,11.313137517535493,14625.777922230607
2026-02-26 14:05:00+00:00,1,1.18043,5163.56,5178.1,14.539999999999964,1.4122987092020634,13.1277012907979,14638.905623521405
2026-02-26 14:10:00+00:00,1,1.18077,5166.36,5176.965,10.605000000000473,1.3981197412735562,9.206880258726917,14648.112503780132
2026-02-26 14:15:00+00:00,1,1.18053,5166.97,5181.475,14.50500000000011,1.4255579390993767,13.079442060900732,14661.191945841032
2026-02-26 14:20:00+00:00,1,1.18057,5168.96,5178.395,9.4350000000004,1.4848874808522885,7.950112519148112,14669.14205836018
2026-02-26 14:25:00+00:00,1,1.180735,5170.405,5180.47,10.06500000000051,1.4347579084898363,8.630242091510674,14677.77230045169
2026-02-26 14:30:00+00:00,1,1.1808999999999998,5166.0265,5182.12,16.09349999999995,1.6672526743458822,14.426247325654067,14692.198547777345
2026-02-26 14:35:00+00:00,1,1.180885,5166.2715,5182.7685,16.4970000000003,1.675879027230895,14.821120972769403,14707.019668750114
2026-02-26 14:40:00+00:00,1,1.18106,5172.3465,5183.275,10.928499999999985,1.7686110053865587,9.159888994613427,14716.179557744726
2026-02-26 14:50:00+00:00,1,1.18138,5169.0585,5179.165,10.106499999999869,1.7022264975338142,8.404273502466054,14724.583831247193
2026-02-26 14:55:00+00:00,1,1.181285,5164.85,5179.74,14.889999999999418,1.7054452914052949,13.184554708594122,14737.768385955787
2026-02-26 15:00:00+00:00,1,1.18121,5167.7315,5168.915,1.1835000000000946,1.776039891191634,-0.5925398911915394,14737.175846064596
2026-02-26 15:05:00+00:00,1,1.18114,5167.28,5170.21,2.930000000000291,1.7875153308457001,1.142484669154591,14738.318330733751
2026-02-26 15:10:00+00:00,1,1.180885,5162.425,5173.435,11.010000000000218,1.5636138303878038,9.446386169612415,14747.764716903364
2026-02-26 15:15:00+00:00,1,1.1802199999999998,5159.0115,5174.42,15.408500000000458,1.5931571807006544,13.815342819299804,14761.580059722664
2026-02-26 15:45:00+00:00,-1,1.17929,5182.4965,5184.685,-2.1885000000002037,1.6572171302693455,-3.8457171302695494,14757.734342592395
2026-02-26 15:50:00+00:00,-1,1.17928,5189.76,5180.875,8.885000000000218,1.6531382797812246,7.231861720218994,14764.966204312614
2026-02-26 15:55:00+00:00,-1,1.179905,5185.7415,5180.48,5.261500000000524,1.6751904109054752,3.5863095890950487,14768.552513901708
2026-02-26 16:35:00+00:00,-1,1.17884,5182.7685,5184.245,-1.47649999999976,1.423177405324728,-2.899677405324488,14765.652836496383
2026-02-26 16:40:00+00:00,-1,1.17874,5183.275,5186.4,-3.125,1.394413442387119,-4.519413442387119,14761.133423053996
2026-02-26 16:45:00+00:00,-1,1.178785,5181.64,5194.145,-12.50500000000011,1.4112417283482586,-13.916241728348368,14747.217181325648
2026-02-26 16:50:00+00:00,-1,1.17889,5179.165,5189.805,-10.640000000000327,1.4353913879112823,-12.07539138791161,14735.141789937737
2026-02-26 16:55:00+00:00,-1,1.179195,5179.74,5187.11,-7.369999999999891,1.3931635436190235,-8.763163543618914,14726.378626394118
2026-02-26 18:00:00+00:00,-1,1.17762,5168.915,5182.05,-13.135000000000218,1.4195978698884466,-14.554597869888665,14711.82402852423
2026-02-26 18:05:00+00:00,-1,1.1775,5170.21,5184.85,-14.640000000000327,1.410751434418728,-16.050751434419055,14695.773277089811
2026-02-26 18:10:00+00:00,-1,1.177785,5173.435,5184.12,-10.68499999999949,1.4092082220578368,-12.094208222057327,14683.679068867754
2026-02-26 18:15:00+00:00,-1,1.177735,5174.42,5183.865,-9.444999999999709,1.3931494425065003,-10.838149442506209,14672.840919425247
2026-02-26 18:20:00+00:00,-1,1.17779,5174.8,5183.77,-8.970000000000255,1.3921666070696905,-10.362166607069945,14662.478752818177
2026-02-26 18:25:00+00:00,-1,1.17793,5177.28,5184.11,-6.829999999999927,1.4063402460467516,-8.236340246046678,14654.24241257213
2026-02-26 18:30:00+00:00,-1,1.1784,5167.705,5183.43,-15.725000000000364,1.4409015522483923,-17.165901552248755,14637.07651101988
2026-02-26 18:35:00+00:00,-1,1.178525,5175.55,5187.1885,-11.638500000000022,1.5999096122202414,-13.238409612220263,14623.83810140766
2026-02-26 18:40:00+00:00,-1,1.17848,5181.16,5185.835,-4.675000000000182,1.461687583573379,-6.136687583573561,14617.701413824087
2026-02-26 18:45:00+00:00,-1,1.1783199999999998,5184.685,5184.005,0.680000000000291,1.4755945307479938,-0.7955945307477028,14616.905819293339
2026-02-26 18:50:00+00:00,-1,1.17833,5180.875,5185.005,-4.130000000000109,1.4052654710685368,-5.535265471068646,14611.370553822271
2026-02-26 18:55:00+00:00,-1,1.1784400000000002,5180.48,5184.775,-4.295000000000073,1.389521423415246,-5.684521423415319,14605.686032398857
2026-02-26 19:00:00+00:00,-1,1.178605,5185.525,5180.36,5.164999999999964,1.3482445641831304,3.816755435816833,14609.502787834674
2026-02-26 19:05:00+00:00,-1,1.17868,5186.2215,5182.68,3.5414999999993597,1.3694984753373838,2.172001524661976,14611.674789359337
2026-02-26 19:10:00+00:00,-1,1.17863,5186.495,5185.91,0.5850000000000364,1.3788572097208054,-0.793857209720769,14610.880932149616
2026-02-26 19:15:00+00:00,-1,1.178875,5187.675,5189.42,-1.7449999999998909,1.3812892627101465,-3.1262892627100376,14607.754642886906
2026-02-26 19:20:00+00:00,-1,1.1789649999999998,5185.805,5192.495,-6.6899999999996,1.4221973860320454,-8.112197386031646,14599.642445500875
2026-02-26 19:25:00+00:00,-1,1.17914,5185.615,5187.9615,-2.3465000000005602,1.4098253925111675,-3.7563253925117275,14595.886120108364
2026-02-26 19:30:00+00:00,-1,1.179265,5189.05,5182.255,6.795000000000073,1.362616656596942,5.432383343403131,14601.318503451766
2026-02-26 19:35:00+00:00,-1,1.17924,5184.245,5174.785,9.460000000000036,1.3897058704433651,8.070294129556672,14609.388797581323
2026-02-26 19:40:00+00:00,-1,1.1793900000000002,5186.4,5175.0815,11.318499999999403,1.3951237290012783,9.923376270998125,14619.31217385232
2026-02-26 19:45:00+00:00,-1,1.179485,5194.145,5174.01,20.13500000000022,1.3865254046709627,18.748474595329256,14638.06064844765
2026-02-26 19:50:00+00:00,-1,1.1796449999999998,5189.805,5176.275,13.530000000000655,1.3655292963247425,12.164470703675912,14650.225119151326
2026-02-26 19:55:00+00:00,-1,1.179685,5187.11,5175.01,12.099999999999454,1.3658845488347824,10.734115451164673,14660.959234602491
2026-02-27 13:00:00+00:00,-1,1.1801849999999998,5195.23,5222.68,-27.450000000000728,1.6348732864745503,-29.08487328647528,14631.874361316015
2026-02-27 13:05:00+00:00,-1,1.18055,5211.49,5230.3615,-18.871500000000196,1.6430209643724354,-20.514520964372633,14611.359840351643
2026-02-27 13:10:00+00:00,-1,1.180345,5213.0065,5238.03,-25.02349999999933,1.5714457361842427,-26.594945736183572,14584.764894615459
2026-02-27 13:15:00+00:00,-1,1.18033,5218.455,5223.165,-4.710000000000036,1.6519768498292886,-6.361976849829325,14578.402917765628
2026-02-27 13:20:00+00:00,-1,1.18048,5235.3885,5219.38,16.008499999999913,1.5953879005737643,14.413112099426149,14592.816029865055
2026-02-27 13:25:00+00:00,-1,1.1802899999999998,5235.8115,5231.615,4.1965000000000146,1.7330330672050678,2.4634669327949466,14595.27949679785
2026-02-27 13:30:00+00:00,-1,1.17986,5225.465,5229.185,-3.7200000000002547,1.8485990526014082,-5.568599052601662,14589.710897745248
2026-02-27 13:35:00+00:00,-1,1.17959,5218.78,5231.695,-12.914999999999964,1.6606665211754348,-14.575666521175398,14575.135231224072
2026-02-27 13:40:00+00:00,-1,1.1795300000000002,5216.69,5231.235,-14.545000000000073,1.7001540728866573,-16.24515407288673,14558.890077151185
2026-02-27 13:45:00+00:00,-1,1.17927,5213.4535,5235.82,-22.366500000000087,1.6688312565351056,-24.035331256535194,14534.85474589465
2026-02-27 13:50:00+00:00,-1,1.179185,5217.215,5234.44,-17.224999999999454,1.6652761119055142,-18.890276111904967,14515.964469782746
2026-02-27 13:55:00+00:00,-1,1.1792699999999998,5223.21,5239.63,-16.420000000000073,1.6653735499255184,-18.085373549925592,14497.87909623282
2026-02-27 14:00:00+00:00,-1,1.179545,5226.055,5244.145,-18.090000000000146,1.6500449140136642,-19.740044914013808,14478.139051318807
2026-02-27 14:05:00+00:00,-1,1.179635,5219.655,5244.2565,-24.60150000000067,1.6523440053910867,-26.253844005391755,14451.885207313415
2026-02-27 14:10:00+00:00,-1,1.17998,5226.735,5253.955,-27.220000000000255,1.652173145638598,-28.872173145638854,14423.013034167776
2026-02-27 14:15:00+00:00,-1,1.180185,5228.575,5250.485,-21.909999999999854,1.6559599196456802,-23.565959919645536,14399.44707424813
2026-02-27 14:20:00+00:00,-1,1.18012,5232.935,5230.05,2.8850000000002183,1.6592033628859753,1.225796637114243,14400.672870885244
2026-02-27 14:25:00+00:00,-1,1.18018,5231.345,5234.33,-2.9849999999996726,1.6469814403164893,-4.631981440316162,14396.040889444928
2026-02-27 14:30:00+00:00,-1,1.180905,5223.65,5232.615,-8.965000000000146,1.6086200825962984,-10.573620082596443,14385.467269362332
2026-02-27 14:45:00+00:00,-1,1.180725,5222.925,5234.6565,-11.731499999999869,1.6659941320312446,-13.397494132031113,14372.069775230302
2026-02-27 14:50:00+00:00,-1,1.180135,5225.9265,5231.64,-5.713500000000749,1.612873521705709,-7.326373521706459,14364.743401708596
2026-02-27 14:55:00+00:00,-1,1.1797149999999998,5223.815,5229.275,-5.460000000000036,1.5823398327506546,-7.042339832750691,14357.701061875845
2026-02-27 15:00:00+00:00,-1,1.180125,5222.68,5232.505,-9.824999999999818,1.632908991998273,-11.45790899199809,14346.243152883846
2026-02-27 15:05:00+00:00,-1,1.180225,5230.3615,5233.1935,-2.8320000000003347,1.6318344545645354,-4.46383445456487,14341.77931842928
2026-02-27 15:10:00+00:00,-1,1.1801,5238.03,5231.525,6.505000000000109,1.6356877947765536,4.869312205223555,14346.648630634503
2026-02-27 15:15:00+00:00,-1,1.1802700000000002,5223.165,5228.115,-4.949999999999818,1.6459036075480846,-6.5959036075479025,14340.052727026956
