time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-12 03:30:00+00:00,-1,160.212,4203.835,4181.255,22.579999999999927,1.1695390113162558,21.41046098868367,1967.4048829921924
2026-06-12 13:35:00+00:00,-1,160.236,4207.365,4213.35,-5.985000000000582,1.0965734490517685,-7.0815734490523505,1960.32330954314
2026-06-12 13:40:00+00:00,-1,160.298,4191.075000000001,4221.785,-30.709999999999127,1.164385262547157,-31.874385262546284,1928.448924280594
2026-06-12 13:45:00+00:00,-1,160.27999999999997,4190.84,4223.835,-32.99499999999989,1.1803681415929101,-34.1753681415928,1894.2735561390011
2026-06-15 02:05:00+00:00,-1,160.22,4321.665,4328.075,-6.4099999999998545,1.3526972820993555,-7.76269728209921,1886.510858856902
2026-06-15 02:10:00+00:00,-1,160.21800000000002,4326.795,4328.04,-1.2449999999998909,1.3614866032843607,-2.6064866032842513,1883.9043722536176
2026-06-15 02:15:00+00:00,-1,160.2035,4325.3,4328.09,-2.7899999999999636,1.3534741784037856,-4.143474178403749,1879.7608980752138
2026-06-15 02:20:00+00:00,-1,160.187,4329.6900000000005,4327.02,2.6700000000000728,1.3676562860438353,1.3023437139562375,1881.06324178917
2026-06-15 02:25:00+00:00,-1,160.171,4328.23,4328.4735,-0.24350000000049477,1.3595663956639574,-1.6030663956644522,1879.4601753935056
2026-06-15 05:40:00+00:00,1,160.02499999999998,4312.7965,4329.135,16.33849999999984,1.3494265289912586,14.989073471008581,1894.4492488645142
2026-06-15 05:45:00+00:00,1,160.01,4314.1165,4329.825,15.70849999999973,1.3358393442623147,14.372660655737416,1908.8219095202517
2026-06-15 05:50:00+00:00,1,160.03,4310.54,4329.03,18.48999999999978,1.349402690582957,17.140597309416826,1925.9625068296684
2026-06-15 05:55:00+00:00,1,160.0525,4310.09,4328.73,18.639999999999418,1.3419489516864576,17.29805104831296,1943.2605578779815
2026-06-15 06:00:00+00:00,1,160.04899999999998,4312.1,4343.465,31.36499999999978,1.1967909011373934,30.168209098862388,1973.428766976844
2026-06-15 06:05:00+00:00,1,160.07600000000002,4305.355,4342.995,37.64000000000033,1.2254065934066039,36.414593406593724,2009.8433603834376
2026-06-15 17:40:00+00:00,-1,160.2665,4322.1065,4315.9615,6.144999999999527,1.136787920384342,5.008212079615185,2014.8515724630527
2026-06-15 18:00:00+00:00,-1,160.269,4320.6365000000005,4311.32,9.316500000000815,1.1769539052496822,8.139546094751132,2022.9911185578037
2026-06-15 18:05:00+00:00,-1,160.2695,4320.889999999999,4311.889999999999,9.0,1.1023225412340014,7.897677458765998,2030.8887960165698
2026-06-15 18:10:00+00:00,-1,160.2665,4324.375,4309.9735,14.401499999999942,1.103129834254115,13.298370165745826,2044.1871661823157
2026-06-15 18:15:00+00:00,-1,160.2785,4325.005,4310.139999999999,14.865000000000691,1.0842023562023064,13.780797643798385,2057.967963826114
2026-06-15 18:20:00+00:00,-1,160.2765,4326.945,4307.98,18.965000000000146,1.1279746835443003,17.837025316455843,2075.80498914257
2026-06-15 18:25:00+00:00,-1,160.2935,4324.82,4309.68,15.139999999999418,1.1489393706830302,13.991060629316388,2089.7960497718864
2026-06-15 18:30:00+00:00,-1,160.26749999999998,4323.285,4313.43,9.854999999999563,1.1270633423180727,8.727936657681491,2098.5239864295677
2026-06-15 18:35:00+00:00,-1,160.267,4324.995000000001,4314.2970000000005,10.69800000000032,1.1252952380952717,9.57270476190505,2108.096691191473
2026-06-15 18:40:00+00:00,-1,160.2755,4325.030000000001,4310.17,14.860000000000582,1.2145361930295222,13.64546380697106,2121.7421549984438
2026-06-15 18:45:00+00:00,-1,160.272,4325.285,4311.08,14.204999999999927,1.2172700871248812,12.987729912875047,2134.729884911319
2026-06-15 18:50:00+00:00,-1,160.3035,4326.06,4307.735000000001,18.324999999999818,1.2199287257019344,17.105071274297885,2151.834956185617
2026-06-15 18:55:00+00:00,-1,160.309,4325.764999999999,4308.56,17.204999999999018,1.2098283671036454,15.995171632895373,2167.8301278185127
2026-06-15 19:00:00+00:00,-1,160.329,4322.38,4310.014999999999,12.365000000000691,1.2030030030029915,11.1619969969977,2178.9921248155106
2026-06-15 19:05:00+00:00,-1,160.31,4322.33,4311.23,11.100000000000364,1.2083091891891673,9.891690810811196,2188.883815626322
2026-06-15 19:10:00+00:00,-1,160.315,4322.665,4312.425,10.239999999999782,1.2058697972251242,9.034130202774657,2197.9179458290964
2026-06-15 19:15:00+00:00,-1,160.293,4324.299999999999,4311.16,13.139999999999418,1.2100771573604536,11.929922842638964,2209.8478686717353
2026-06-15 19:20:00+00:00,-1,160.313,4323.475,4313.67,9.805000000000291,1.2130546697039013,8.59194533029639,2218.4398140020317
2026-06-15 19:25:00+00:00,-1,160.32,4321.57,4312.07,9.5,1.1957822222221572,8.304217777777843,2226.7440317798096
2026-06-15 19:30:00+00:00,-1,160.296,4322.81,4315.8150000000005,6.994999999999891,1.2110776173285442,5.783922382671347,2232.527954162481
2026-06-15 19:55:00+00:00,-1,160.3895,4320.83,4315.530000000001,5.299999999999272,1.2292677916360943,4.070732208363178,2236.598686370844
2026-06-15 20:00:00+00:00,-1,160.372,4319.645,4316.3,3.3450000000002547,1.2313009404388882,2.1136990595613665,2238.7123854304054
2026-06-15 20:05:00+00:00,-1,160.3655,4319.465,4315.255,4.210000000000036,1.217356037151675,2.992643962848361,2241.705029393254
2026-06-15 20:10:00+00:00,-1,160.349,4315.9615,4318.29,-2.3284999999996217,1.208864608075942,-3.5373646080755634,2238.167664785178
2026-06-15 20:15:00+00:00,-1,160.3375,4317.895,4317.395,0.5,1.183706601466976,-0.6837066014669759,2237.4839581837114
2026-06-16 01:00:00+00:00,1,160.1375,4322.29,4325.235000000001,2.9450000000006185,1.413204081632643,1.5317959183679755,2239.0157541020794
2026-06-16 01:05:00+00:00,1,160.1245,4319.115,4327.325000000001,8.210000000000946,1.4004416445623438,6.809558355438602,2245.825312457518
2026-06-16 01:10:00+00:00,1,160.154,4319.93,4332.055,12.125,1.3764920127795166,10.748507987220483,2256.5738204447384
2026-06-16 01:15:00+00:00,1,160.154,4319.280000000001,4331.395,12.114999999999782,1.3705963566634405,10.74440364333634,2267.3182240880747
2026-06-16 01:20:00+00:00,1,160.1495,4319.325,4331.795,12.470000000000255,1.4002541743969978,11.069745825603256,2278.387969913678
2026-06-16 01:25:00+00:00,1,160.148,4319.370000000001,4330.62,11.24999999999909,1.3563705882352985,9.893629411763792,2288.2815993254417
2026-06-16 01:30:00+00:00,1,160.15449999999998,4315.665,4329.375,13.710000000000036,1.4014322033898612,12.308567796610175,2300.5901671220518
2026-06-16 01:35:00+00:00,1,160.15699999999998,4317.76,4328.4985,10.738499999999476,1.3776881720430108,9.360811827956466,2309.950978950008
2026-06-16 01:40:00+00:00,1,160.144,4315.16,4327.205,12.045000000000073,1.3449501133786756,10.700049886621397,2320.6510288366294
2026-06-16 01:45:00+00:00,1,160.1515,4317.655,4326.165,8.510000000000218,1.3406426076833284,7.16935739231689,2327.820386228946
2026-06-16 01:50:00+00:00,1,160.14499999999998,4314.025,4325.05,11.025000000000546,1.335446706586883,9.689553293413663,2337.5099395223597
2026-06-16 01:55:00+00:00,1,160.1615,4313.71,4323.01,9.300000000000182,1.3704386792453018,7.92956132075488,2345.4395008431147
2026-06-16 02:00:00+00:00,1,160.1745,4310.514999999999,4323.705,13.19000000000051,1.3522932416952678,11.837706758305242,2357.27720760142
2026-06-16 02:05:00+00:00,1,160.172,4311.625,4324.2,12.574999999999818,1.309701981050806,11.265298018949013,2368.542505620369
2026-06-16 02:10:00+00:00,1,160.1875,4309.674999999999,4323.2415,13.566500000000815,1.3670312075984317,12.199468792402383,2380.7419744127715
2026-06-16 02:20:00+00:00,1,160.175,4310.32,4321.8115,11.491500000000087,1.2229974025973962,10.26850259740269,2391.0104770101743
2026-06-16 02:25:00+00:00,1,160.1535,4312.735,4322.545,9.8100000000004,1.0998228571428315,8.71017714285757,2399.720654153032
2026-06-16 02:30:00+00:00,1,160.139,4317.875,4325.33,7.454999999999927,1.1304712778429111,6.324528722157016,2406.045182875189
2026-06-16 02:35:00+00:00,1,160.1255,4313.67,4328.615,14.944999999999709,1.1176934673366687,13.82730653266304,2419.872489407852
2026-06-16 02:40:00+00:00,1,160.1375,4312.125,4326.505,14.38000000000011,1.0947098445595596,13.28529015544055,2433.1577795632925
2026-06-16 02:45:00+00:00,1,160.1495,4312.205,4327.005,14.800000000000182,1.143481481481412,13.65651851851877,2446.814298081811
2026-06-16 02:50:00+00:00,1,160.1385,4316.135,4325.625,9.489999999999782,1.2209328621908022,8.26906713780898,2455.08336521962
2026-06-16 02:55:00+00:00,1,160.14,4318.795,4327.365,8.569999999999709,1.3822400960384296,7.187759903961279,2462.2711251235814
2026-06-16 03:00:00+00:00,1,160.139,4318.889999999999,4321.889999999999,3.0,1.391059011164349,1.608940988835651,2463.880066112417
2026-06-16 03:05:00+00:00,1,160.0775,4317.54,4316.885,-0.6549999999997453,1.3573955223880534,-2.0123955223877985,2461.8676705900293
2026-06-16 03:10:00+00:00,1,160.09300000000002,4318.655,4317.81,-0.8449999999993452,1.3524408163265118,-2.197440816325857,2459.6702297737033
2026-06-16 03:15:00+00:00,1,160.2355,4317.92,4318.01,0.09000000000014552,1.3472231139646866,-1.2572231139645411,2458.4130066597386
2026-06-16 14:35:00+00:00,-1,160.437,4324.905000000001,4339.905,-14.99999999999909,1.0503958060288279,-16.050395806027918,2442.3626108537105
2026-06-16 14:40:00+00:00,-1,160.43099999999998,4324.42,4335.74,-11.319999999999709,1.0524891640866865,-12.372489164086396,2429.990121689624
2026-06-16 14:45:00+00:00,-1,160.409,4325.225,4331.265,-6.039999999999964,1.0408090717299538,-7.0808090717299175,2422.909312617894
2026-06-16 20:20:00+00:00,-1,160.466,4333.74,4332.555,1.1849999999994907,0.593874673629204,0.5911253263702867,2423.5004379442644
2026-06-16 20:25:00+00:00,-1,160.4675,4332.8265,4331.075,1.7515000000003056,0.7187908496733476,1.032709150326958,2424.533147094591
2026-06-16 20:30:00+00:00,-1,160.4795,4332.3285,4334.535,-2.206500000000233,0.6406356968215348,-2.8471356968217676,2421.6860113977696
2026-06-16 20:35:00+00:00,-1,160.478,4334.495,4338.27,-3.7750000000005457,0.7219708029197024,-4.496970802920248,2417.1890405948493
2026-06-17 01:00:00+00:00,1,160.3615,4341.875,4332.755,-9.11999999999989,1.3937019417475798,-10.51370194174747,2406.675338653102
2026-06-17 01:05:00+00:00,1,160.3365,4347.725,4330.76,-16.965000000000146,1.365008079552531,-18.330008079552677,2388.3453305735493
2026-06-17 01:10:00+00:00,1,160.336,4347.735000000001,4333.344999999999,-14.390000000001237,1.3647027450980171,-15.754702745099253,2372.59062782845
2026-06-17 01:15:00+00:00,1,160.3505,4342.7865,4332.91,-9.876500000000306,1.37045589383295,-11.246955893833256,2361.343671934617
2026-06-17 01:20:00+00:00,1,160.341,4340.975,4332.945,-8.030000000000655,1.3619099236640964,-9.391909923664752,2351.9517620109523
2026-06-17 01:25:00+00:00,1,160.33100000000002,4343.535,4332.295,-11.239999999999782,1.3554858223062514,-12.595485822306033,2339.3562761886465
2026-06-17 01:30:00+00:00,1,160.336,4339.275,4330.25,-9.024999999999636,1.365530110262917,-10.390530110262553,2328.9657460783837
2026-06-17 01:35:00+00:00,1,160.332,4340.41,4331.105,-9.305000000000291,1.3550822179732376,-10.660082217973528,2318.3056638604103
2026-06-17 01:40:00+00:00,1,160.33249999999998,4339.665,4331.004999999999,-8.660000000000764,1.342604751619867,-10.00260475162063,2308.3030591087895
2026-06-17 01:45:00+00:00,1,160.336,4337.31,4332.120000000001,-5.1899999999996,1.3725145728643418,-6.562514572863941,2301.7405445359254
2026-06-17 01:50:00+00:00,1,160.346,4339.795,4329.575,-10.220000000000255,1.1421400189215123,-11.362140018921767,2290.3784045170037
2026-06-17 01:55:00+00:00,1,160.349,4340.955,4324.6900000000005,-16.264999999999418,1.081980519480492,-17.34698051947991,2273.0314239975237
2026-06-17 02:15:00+00:00,1,160.324,4342.49,4323.46,-19.029999999999745,1.1165325443787313,-20.146532544378477,2252.8848914531454
2026-06-17 02:20:00+00:00,1,160.324,4340.78,4325.450000000001,-15.329999999999018,1.0980400000000585,-16.428039999999076,2236.4568514531466
2026-06-17 02:50:00+00:00,1,160.3225,4330.135,4325.025,-5.110000000000582,1.0727388781431224,-6.182738878143704,2230.274112575003
2026-06-17 02:55:00+00:00,1,160.33350000000002,4331.76,4327.37,-4.390000000000327,1.1620414414414315,-5.552041441441759,2224.7220711335613
2026-06-17 03:55:00+00:00,1,160.322,4332.295,4324.4400000000005,-7.854999999999563,1.0825779625779839,-8.937577962577548,2215.7844931709838
2026-06-17 04:00:00+00:00,1,160.3075,4330.25,4326.225,-4.024999999999636,1.0424256559767364,-5.067425655976373,2210.7170675150073
2026-06-17 04:05:00+00:00,1,160.2955,4331.105,4325.96,-5.144999999999527,1.1051439393939009,-6.250143939393428,2204.4669235756137
2026-06-17 04:10:00+00:00,1,160.284,4331.004999999999,4327.7565,-3.248499999998785,0.9849164969450566,-4.233416496943842,2200.23350707867
2026-06-17 04:15:00+00:00,1,160.281,4332.120000000001,4329.335,-2.785000000000764,1.0670527817403435,-3.8520527817411074,2196.381454296929
2026-06-17 04:20:00+00:00,1,160.2955,4329.575,4329.495,-0.07999999999992724,1.1157724550898138,-1.195772455089741,2195.185681841839
2026-06-17 04:25:00+00:00,1,160.292,4324.6900000000005,4331.860000000001,7.170000000000073,1.1294707379134064,6.040529262086666,2201.226211103926
2026-06-17 04:30:00+00:00,1,160.29399999999998,4318.18,4330.66,12.479999999999563,1.0899976162098362,11.390002383789728,2212.6162134877154
2026-06-17 04:45:00+00:00,1,160.27100000000002,4323.46,4327.535,4.074999999999818,1.1044900398406732,2.970509960159145,2215.5867234478746
2026-06-17 04:50:00+00:00,1,160.2665,4325.450000000001,4329.110000000001,3.6599999999998545,1.0484654832347644,2.61153451676509,2218.1982579646397
2026-06-17 04:55:00+00:00,1,160.26799999999997,4326.91,4329.195,2.2849999999998545,1.0674383561643763,1.2175616438354782,2219.415819608475
2026-06-17 05:00:00+00:00,1,160.2765,4325.715,4325.780000000001,0.06500000000050932,1.0791011235954278,-1.0141011235949184,2218.40171848488
2026-06-17 05:05:00+00:00,1,160.2825,4324.645,4331.055,6.4099999999998545,1.0619402985074675,5.348059701492387,2223.749778186372
2026-06-17 05:20:00+00:00,1,160.28300000000002,4325.025,4325.395,0.37000000000080036,1.1096484374999669,-0.7396484374991665,2223.010129748873
2026-06-17 08:10:00+00:00,1,160.176,4322.96,4330.99,8.029999999999745,0.8144369900272056,7.21556300997254,2230.2256927588455
2026-06-17 19:30:00+00:00,-1,160.769,4226.924999999999,4264.96,-38.035000000000764,1.5293171445289655,-39.56431714452973,2190.6613756143156
2026-06-17 19:35:00+00:00,-1,160.785,4221.99,4274.055,-52.06500000000051,1.4984470517448627,-53.56344705174537,2137.0979285625704
2026-06-17 19:40:00+00:00,-1,160.7345,4230.975,4281.935,-50.960000000000036,1.4885279007971592,-52.448527900797195,2084.649400661773
2026-06-17 19:45:00+00:00,-1,160.761,4238.73,4276.83,-38.100000000000364,1.4870525388905145,-39.58705253889088,2045.0623481228822
2026-06-17 19:50:00+00:00,-1,160.7465,4238.27,4278.3150000000005,-40.04500000000007,1.503148800000003,-41.54814880000008,2003.5141993228822
2026-06-17 19:55:00+00:00,-1,160.73149999999998,4235.965,4280.0650000000005,-44.100000000000364,1.5007768371148058,-45.60077683711517,1957.9134224857671
2026-06-17 20:00:00+00:00,-1,160.74900000000002,4240.5165,4280.68,-40.16350000000057,1.5044170295113652,-41.66791702951193,1916.2455054562552
2026-06-17 20:05:00+00:00,-1,160.731,4254.3235,4274.6665,-20.342999999999847,1.4985109801821197,-21.841510980181965,1894.4039944760732
2026-06-17 20:10:00+00:00,-1,160.7405,4257.705,4276.26,-18.55500000000029,1.5061467181467052,-20.061146718146997,1874.3428477579262
2026-06-17 20:15:00+00:00,-1,160.7095,4267.38,4273.825,-6.444999999999709,1.4936862314865815,-7.93868623148629,1866.4041615264398
2026-06-17 20:20:00+00:00,-1,160.7105,4259.9,4275.95,-16.050000000000182,1.4994106483921885,-17.54941064839237,1848.8547508780475
2026-06-17 20:25:00+00:00,-1,160.684,4258.1615,4278.01,-19.848500000000058,1.5066616438355993,-21.355161643835658,1827.499589234212
