time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-04-17 20:05:00+00:00,-1,158.6145,4847.5,4796.85,50.649999999999636,1.5601887547251005,49.08981124527453,8231.171037944767
2026-04-17 20:10:00+00:00,-1,158.5605,4846.16,4796.29,49.86999999999989,1.539603208027069,48.330396791972824,8279.50143473674
2026-04-17 20:15:00+00:00,-1,158.5735,4851.74,4795.48,56.26000000000022,1.6040783297654861,54.65592167023473,8334.157356406975
2026-04-17 20:20:00+00:00,-1,158.5885,4848.61,4795.83,52.779999999999745,1.5708543260816057,51.20914567391814,8385.366502080893
2026-04-17 20:25:00+00:00,-1,158.634,4846.095,4797.26,48.835000000000036,2.1055612054381045,46.72943879456193,8432.095940875455
2026-04-17 20:30:00+00:00,-1,158.601,4846.6615,4795.29,51.3715000000002,2.35832957776675,49.01317042223344,8481.109111297688
2026-04-17 20:35:00+00:00,-1,158.5795,4841.975,4793.78,48.19500000000062,2.571295477738262,45.62370452226236,8526.73281581995
2026-04-17 20:40:00+00:00,-1,158.594,4835.905,4791.54,44.36499999999978,2.472984565659579,41.8920154343402,8568.62483125429
2026-04-17 20:45:00+00:00,-1,158.6005,4833.655,4791.91,41.74499999999989,2.4684168774097226,39.27658312259017,8607.90141437688
2026-04-17 20:50:00+00:00,-1,158.6255,4834.69,4795.06,39.6299999999992,2.6976222722281,36.9323777277711,8644.833792104651
2026-04-17 20:55:00+00:00,-1,158.63299999999998,4831.0085,4795.25,35.75849999999991,3.224519915237207,32.5339800847627,8677.367772189415
2026-04-20 01:00:00+00:00,-1,158.9635,4787.86,4792.235,-4.375,1.4469648001349689,-5.821964800134969,8671.54580738928
2026-04-20 01:05:00+00:00,-1,158.9625,4788.46,4794.12,-5.6599999999998545,1.4193509716309465,-7.0793509716308005,8664.46645641765
2026-04-20 01:10:00+00:00,-1,158.9635,4793.96,4793.45,0.5100000000002183,1.4321814691925248,-0.9221814691923065,8663.544274948457
2026-04-20 01:15:00+00:00,-1,158.971,4792.75,4792.21,0.5399999999999636,1.417887537707788,-0.8778875377078244,8662.666387410749
2026-04-20 01:20:00+00:00,-1,158.973,4797.35,4791.6,5.75,1.4225884486810696,4.327411551318931,8666.993798962068
2026-04-20 01:25:00+00:00,-1,159.0075,4803.04,4791.0,12.039999999999964,1.4171236888552587,10.622876311144704,8677.616675273213
2026-04-20 01:30:00+00:00,-1,158.90949999999998,4807.85,4793.54,14.3100000000004,1.4295971383532318,12.880402861647168,8690.49707813486
2026-04-20 01:35:00+00:00,-1,158.84550000000002,4808.22,4794.56,13.659999999999854,1.4129136845989954,12.247086315400859,8702.744164450261
2026-04-20 01:40:00+00:00,-1,158.8955,4806.5165,4792.93,13.586499999999432,1.4150352248077862,12.171464775191646,8714.915629225454
2026-04-20 01:45:00+00:00,-1,158.869,4810.4415,4793.46,16.98149999999987,1.4062213870821947,15.575278612917675,8730.490907838372
2026-04-20 01:50:00+00:00,-1,158.8815,4813.03,4794.14,18.889999999999418,1.41690729434271,17.473092705656708,8747.964000544029
2026-04-20 01:55:00+00:00,-1,158.8595,4807.88,4794.81,13.069999999999709,1.410655076005883,11.659344923993826,8759.623345468022
2026-04-20 02:00:00+00:00,-1,158.8615,4804.53,4789.24,15.289999999999964,1.4175496446640998,13.872450355335864,8773.495795823359
2026-04-20 02:05:00+00:00,-1,158.836,4803.21,4790.83,12.38000000000011,1.4175940004882697,10.962405999511839,8784.45820182287
2026-04-20 02:10:00+00:00,-1,158.8655,4801.09,4787.45,13.640000000000327,1.4144876267316073,12.225512373268721,8796.683714196139
2026-04-20 02:15:00+00:00,-1,158.86950000000002,4801.01,4793.07,7.940000000000509,1.4137742885467761,6.526225711453733,8803.209939907592
2026-04-20 02:20:00+00:00,-1,158.85899999999998,4803.41,4788.96,14.449999999999818,1.411586460832441,13.038413539167378,8816.24835344676
2026-04-20 02:25:00+00:00,-1,158.844,4800.44,4789.07,11.36999999999989,1.4115732669055352,9.958426733094356,8826.206780179853
2026-04-20 02:30:00+00:00,-1,158.8205,4801.46,4790.0,11.460000000000036,1.411430143314348,10.048569856685688,8836.25535003654
2026-04-20 02:35:00+00:00,-1,158.8355,4796.85,4787.27,9.579999999999927,1.4148429345209441,8.165157065478983,8844.420507102019
2026-04-20 02:40:00+00:00,-1,158.8235,4796.29,4786.5,9.789999999999964,1.4125997029210398,8.377400297078925,8852.797907399097
2026-04-20 02:45:00+00:00,-1,158.8725,4795.48,4787.93,7.549999999999272,1.4163050124927903,6.133694987506482,8858.931602386603
2026-04-20 02:50:00+00:00,-1,158.8945,4795.83,4787.6185,8.211500000000342,1.4143747407158034,6.797125259284538,8865.728727645888
2026-04-20 02:55:00+00:00,-1,158.8825,4797.26,4788.07,9.19000000000051,1.4066991739415255,7.7833008260589835,8873.512028471947
2026-04-20 03:00:00+00:00,-1,158.89999999999998,4795.29,4794.72,0.569999999999709,1.416012705503986,-0.846012705504277,8872.666015766443
2026-04-20 03:05:00+00:00,-1,158.899,4793.78,4792.64,1.139999999999418,1.4107257670975466,-0.2707257670981287,8872.395289999346
2026-04-20 03:10:00+00:00,-1,158.9085,4791.54,4780.935,10.604999999999563,1.4096969750123198,9.195303024987243,8881.590593024333
2026-04-20 03:15:00+00:00,-1,158.9125,4791.91,4785.87,6.039999999999964,1.412191429177422,4.627808570822541,8886.218401595155
2026-04-20 03:20:00+00:00,-1,158.886,4795.06,4790.79,4.270000000000437,1.4152335399249139,2.8547664600755227,8889.07316805523
2026-04-20 03:25:00+00:00,-1,158.8465,4795.25,4791.06,4.1899999999996,1.4116502494685579,2.778349750531042,8891.851517805762
2026-04-20 03:30:00+00:00,-1,158.81599999999997,4792.235,4790.66,1.574999999999818,1.4498856869796402,0.12511431302017795,8891.976632118782
2026-04-20 03:35:00+00:00,-1,158.839,4794.12,4791.825,2.2950000000000728,1.410066446169272,0.8849335538308007,8892.861565672612
2026-04-20 03:40:00+00:00,-1,158.85750000000002,4793.45,4790.77,2.6799999999993815,1.4074954105337585,1.272504589465623,8894.134070262078
2026-04-20 03:45:00+00:00,-1,158.8595,4792.21,4787.44,4.770000000000437,1.4101842998642558,3.359815700136181,8897.493885962214
2026-04-20 13:45:00+00:00,1,158.5875,4820.3765,4809.61,-10.766500000000633,1.5747956419714,-12.341295641972033,8885.152590320242
2026-04-20 13:50:00+00:00,1,158.63799999999998,4821.38,4810.1315,-11.248499999999694,1.5489325787143524,-12.797432578714046,8872.355157741527
2026-04-20 13:55:00+00:00,1,158.63299999999998,4817.94,4807.57,-10.36999999999989,1.5189399896437377,-11.888939989643628,8860.466217751884
2026-04-20 14:00:00+00:00,1,158.7195,4818.02,4803.53,-14.490000000000691,1.543065144827802,-16.033065144828495,8844.433152607055
2026-04-21 16:00:00+00:00,-1,159.4035,4740.355,4710.68,29.674999999999272,1.238239260564351,28.43676073943492,8872.869913346489
2026-04-21 16:10:00+00:00,-1,159.4105,4730.415,4671.94,58.475000000000364,1.2101887381036687,57.264811261896696,8930.134724608386
2026-04-21 16:15:00+00:00,-1,159.414,4732.4235,4682.4435,49.97999999999956,1.2319794773391672,48.7480205226604,8978.882745131046
2026-04-21 16:25:00+00:00,-1,159.4455,4720.84,4679.3685,41.47150000000056,1.2225207966894682,40.248979203311094,9019.131724334356
2026-04-21 16:55:00+00:00,-1,159.4685,4711.175,4730.11,-18.93499999999949,1.2525568504212,-20.18755685042069,8998.944167483936
2026-04-21 18:25:00+00:00,-1,159.44799999999998,4696.64,4738.15,-41.50999999999931,1.360798699266434,-42.87079869926574,8956.073368784671
2026-04-21 18:30:00+00:00,-1,159.40800000000002,4702.2385,4743.25,-41.011499999999614,1.2360034091275989,-42.24750340912721,8913.825865375544
2026-04-21 18:45:00+00:00,-1,159.457,4702.1335,4743.54,-41.40650000000005,1.3872153596612757,-42.79371535966133,8871.032150015883
2026-04-21 18:50:00+00:00,-1,159.3725,4709.45,4741.85,-32.400000000000546,1.323057572294187,-33.723057572294735,8837.309092443587
2026-04-21 19:45:00+00:00,-1,159.5435,4682.4435,4740.56,-58.11650000000009,1.799908711951978,-59.916408711952066,8777.392683731636
2026-04-22 16:20:00+00:00,-1,159.507,4725.365,4742.11,-16.74499999999989,1.018457523494494,-17.763457523494385,8759.62922620814
2026-04-22 18:40:00+00:00,-1,159.4395,4739.64,4725.99,13.650000000000546,1.0521794267149427,12.597820573285603,8772.227046781427
2026-04-22 18:45:00+00:00,-1,159.45100000000002,4746.835,4729.09,17.74499999999989,0.9573812500987009,16.78761874990119,8789.014665531327
2026-04-22 18:50:00+00:00,-1,159.486,4742.11,4726.6,15.509999999999309,1.0223440854193833,14.487655914579925,8803.502321445907
2026-04-22 18:55:00+00:00,-1,159.482,4741.8,4728.21,13.590000000000146,1.062944097848298,12.527055902151847,8816.029377348059
2026-04-22 19:00:00+00:00,-1,159.48450000000005,4741.925,4727.49,14.4350000000004,1.0807335437879266,13.354266456212473,8829.38364380427
2026-04-22 19:05:00+00:00,-1,159.485,4740.4,4724.9,15.5,1.0915180451288289,14.40848195487117,8843.792125759142
2026-04-22 19:10:00+00:00,-1,159.4845,4738.705,4724.61,14.095000000000255,1.0342691539673994,13.060730846032856,8856.852856605175
2026-04-22 19:15:00+00:00,-1,159.4765,4741.385,4728.16,13.225000000000364,1.0646142801733012,12.160385719827062,8869.013242325003
2026-04-22 19:20:00+00:00,-1,159.47699999999998,4741.925,4727.63,14.295000000000073,1.0023168507819264,13.292683149218146,8882.305925474222
2026-04-22 19:25:00+00:00,-1,159.4685,4744.48,4727.88,16.599999999999454,0.9956002035585996,15.604399796440855,8897.910325270663
2026-04-22 19:30:00+00:00,-1,159.48200000000003,4741.97,4721.72,20.25,1.0420347205295164,19.207965279470482,8917.118290550134
2026-04-22 19:35:00+00:00,-1,159.4855,4739.655,4715.58,24.074999999999818,1.0669336922501105,23.008066307749708,8940.126356857883
2026-04-22 19:40:00+00:00,-1,159.49599999999998,4739.405,4699.56,39.844999999999345,1.0721476127297644,38.77285238726958,8978.899209245154
2026-04-22 19:45:00+00:00,-1,159.51,4738.655,4722.555,16.099999999999454,1.04451622135491,15.055483778644545,8993.954693023798
2026-04-22 19:50:00+00:00,-1,159.5205,4740.63,4727.53,13.100000000000364,1.1112172152472517,11.988782784753113,9005.94347580855
2026-04-22 19:55:00+00:00,-1,159.5465,4740.28,4741.605,-1.324999999999818,1.2116801027019404,-2.5366801027017587,9003.406795705849
2026-04-23 06:35:00+00:00,-1,159.6035,4713.465,4695.615,17.850000000000364,1.2168955648825879,16.633104435117776,9020.039900140966
2026-04-23 06:45:00+00:00,-1,159.6435,4716.385,4700.01,16.375,1.2136471091301437,15.161352890869857,9035.201253031835
2026-04-23 06:50:00+00:00,-1,159.642,4714.495,4702.205,12.289999999999964,1.2273746084843746,11.062625391515589,9046.263878423351
2026-04-23 06:55:00+00:00,-1,159.659,4712.96,4700.965,11.99499999999989,1.054279480746454,10.940720519253437,9057.204598942604
2026-04-23 07:00:00+00:00,-1,159.69099999999997,4712.775,4701.465,11.30999999999949,1.1109068756688312,10.199093124330659,9067.403692066935
2026-04-23 07:05:00+00:00,-1,159.667,4710.19,4700.79,9.399999999999636,1.0510547822295218,8.348945217770115,9075.752637284706
2026-04-23 07:10:00+00:00,-1,159.6715,4712.385,4701.02,11.364999999999782,1.095253282560942,10.26974671743884,9086.022384002144
2026-04-23 07:15:00+00:00,-1,159.6375,4712.77,4698.96,13.8100000000004,1.1240639783444832,12.685936021655916,9098.708320023801
2026-04-23 07:20:00+00:00,-1,159.6655,4705.935,4697.325,8.610000000000582,1.1372531434938957,7.472746856506687,9106.181066880308
2026-04-23 07:25:00+00:00,-1,159.6505,4706.155,4697.68,8.474999999999454,1.1309005155075336,7.34409948449192,9113.5251663648
2026-04-23 07:30:00+00:00,-1,159.639,4710.985,4700.84,10.144999999999527,1.134578537824583,9.010421462174945,9122.535587826975
2026-04-23 07:35:00+00:00,-1,159.64,4709.45,4691.4165,18.03349999999955,0.9733703181840397,17.06012968181551,9139.59571750879
2026-04-23 07:40:00+00:00,-1,159.663,4713.775,4689.2,24.574999999999818,0.9375992100444757,23.637400789955343,9163.233118298745
2026-04-23 07:45:00+00:00,-1,159.628,4720.435,4688.3,32.13500000000022,1.0633149139122131,31.071685086088006,9194.304803384834
2026-04-23 07:50:00+00:00,-1,159.6265,4716.185,4687.45,28.735000000000582,1.04762426258088,27.687375737419703,9221.992179122253
2026-04-23 07:55:00+00:00,-1,159.602,4719.275,4686.815,32.460000000000036,1.0262200160017652,31.43377998399827,9253.425959106251
2026-04-23 08:00:00+00:00,-1,159.62599999999998,4721.56,4692.43,29.13000000000011,1.040504849651095,28.089495150349013,9281.5154542566
2026-04-23 08:05:00+00:00,-1,159.6115,4718.765,4693.975,24.789999999999964,1.0541843044027757,23.73581569559719,9305.251269952198
2026-04-23 08:35:00+00:00,-1,159.6785,4707.85,4697.875,9.975000000000364,1.0808642805127289,8.894135719487634,9314.145405671685
2026-04-23 08:40:00+00:00,-1,159.6925,4703.87,4698.005,5.864999999999782,1.0779306578060792,4.7870693421937025,9318.932475013879
2026-04-23 08:45:00+00:00,-1,159.676,4706.035,4702.45,3.5850000000000364,1.031927896799853,2.5530721032001833,9321.48554711708
2026-04-23 09:05:00+00:00,-1,159.7375,4695.615,4702.54,-6.925000000000182,1.1938078559312828,-8.118807855931465,9313.366739261148
2026-04-23 09:10:00+00:00,-1,159.7235,4697.045,4705.485,-8.4399999999996,1.0892924087440867,-9.529292408743686,9303.837446852403
2026-04-23 09:15:00+00:00,-1,159.7005,4700.01,4706.24,-6.229999999999563,1.0952700390826091,-7.325270039082173,9296.512176813321
2026-04-23 09:20:00+00:00,-1,159.712,4702.205,4715.075,-12.86999999999989,1.0732568099924087,-13.943256809992299,9282.568920003328
2026-04-23 09:25:00+00:00,-1,159.71499999999995,4700.965,4720.785,-19.81999999999971,1.0848933537486896,-20.9048933537484,9261.66402664958
2026-04-23 09:30:00+00:00,-1,159.70850000000002,4701.465,4730.72,-29.25500000000011,1.0606319370705115,-30.31563193707062,9231.34839471251
2026-04-23 09:35:00+00:00,-1,159.7185,4700.79,4729.835,-29.045000000000073,1.0872072466821847,-30.132207246682256,9201.216187465827
2026-04-23 09:40:00+00:00,-1,159.715,4701.02,4729.31,-28.289999999999964,1.0590996610730727,-29.349099661073037,9171.867087804754
2026-04-23 09:45:00+00:00,-1,159.73200000000003,4698.96,4731.66,-32.69999999999982,1.0618570720184244,-33.761857072018245,9138.105230732735
2026-04-23 09:50:00+00:00,-1,159.73149999999998,4697.325,4732.82,-35.49499999999989,1.0446367996878898,-36.539636799687784,9101.565593933048
2026-04-23 09:55:00+00:00,-1,159.733,4697.68,4733.745,-36.0649999999996,1.0733025329667074,-37.13830253296631,9064.427291400081
2026-04-23 10:00:00+00:00,-1,159.7375,4700.84,4738.775,-37.93499999999949,1.0622010898446526,-38.99720108984414,9025.430090310238
2026-04-23 10:05:00+00:00,-1,159.7495,4691.4165,4736.69,-45.27349999999933,1.0776688859388428,-46.35116888593817,8979.0789214243
2026-04-23 10:10:00+00:00,-1,159.7535,4689.2,4739.58,-50.38000000000011,1.060787544176043,-51.44078754417615,8927.638133880124
2026-04-23 10:15:00+00:00,-1,159.7725,4688.3,4735.705,-47.404999999999745,1.058390883096302,-48.46339088309605,8879.174742997027
2026-04-23 10:20:00+00:00,-1,159.77999999999997,4687.45,4737.635,-50.1850000000004,1.0930428787975122,-51.27804287879791,8827.89670011823
2026-04-23 10:25:00+00:00,-1,159.77499999999998,4686.815,4740.185,-53.3700000000008,1.1006634225568346,-54.470663422557635,8773.426036695673
2026-04-23 10:30:00+00:00,-1,159.70600000000002,4692.43,4733.565,-41.13499999999931,1.0961050567570136,-42.23110505675632,8731.194931638916
2026-04-23 14:50:00+00:00,1,159.387,4735.275,4713.11,-22.164999999999964,1.1181353430263328,-23.283135343026295,8707.91179629589
2026-04-23 14:55:00+00:00,1,159.397,4733.77,4716.76,-17.01000000000022,1.0330142186479343,-18.043014218648153,8689.868782077241
2026-04-23 15:15:00+00:00,1,159.39100000000002,4738.51,4706.715,-31.795000000000073,1.0534227018994167,-32.84842270189949,8657.020359375341
2026-04-23 15:20:00+00:00,1,159.3545,4737.185,4709.885,-27.300000000000182,1.0415312241710446,-28.341531224171227,8628.67882815117
2026-04-23 15:25:00+00:00,1,159.38,4733.65,4701.08,-32.56999999999971,1.1845628015886314,-33.75456280158834,8594.924265349582
2026-04-23 15:30:00+00:00,1,159.3965,4733.25,4695.725,-37.524999999999636,1.1739187691099853,-38.698918769109625,8556.225346580473
2026-04-23 15:35:00+00:00,1,159.3985,4731.685,4696.045,-35.64000000000033,1.187312251189012,-36.82731225118934,8519.398034329284
2026-04-23 15:40:00+00:00,1,159.4455,4728.2,4696.46,-31.73999999999978,1.130600032339242,-32.87060003233903,8486.527434296946
2026-04-24 00:05:00+00:00,-1,159.76749999999998,4696.41,4683.67,12.739999999999782,1.4135683549008995,11.326431645098882,8497.853865942045
2026-04-24 00:10:00+00:00,-1,159.7415,4698.22,4683.56,14.659999999999854,1.4270305138495964,13.232969486150258,8511.086835428196
2026-04-24 00:15:00+00:00,-1,159.767,4697.16,4676.15,21.01000000000022,1.4219759092671012,19.588024090733118,8530.67485951893
2026-04-24 00:20:00+00:00,-1,159.7285,4700.95,4678.53,22.420000000000073,1.3968577885656184,21.023142211434454,8551.698001730363
2026-04-27 02:35:00+00:00,1,159.29000000000002,4712.275,4719.735,7.460000000000036,1.3691691049759331,6.090830895024103,8557.788832625387
2026-04-27 02:40:00+00:00,1,159.30200000000002,4713.63,4718.42,4.789999999999964,1.3468443801505703,3.443155619849393,8561.231988245236
2026-04-27 02:45:00+00:00,1,159.2875,4718.445,4718.01,-0.4349999999994907,1.3762584828613087,-1.8112584828607994,8559.420729762374
2026-04-27 02:50:00+00:00,1,159.277,4721.485,4719.23,-2.255000000000109,1.3664833597318826,-3.6214833597319918,8555.799246402643
2026-04-27 02:55:00+00:00,1,159.3015,4718.395,4718.32,-0.0750000000007276,1.3704804541381352,-1.4454804541388628,8554.353765948505
2026-04-27 03:05:00+00:00,1,159.277,4720.515,4710.785,-9.730000000000473,1.361510756043875,-11.091510756044348,8543.26225519246
2026-04-27 03:15:00+00:00,1,159.2785,4716.93,4711.52,-5.4099999999998545,1.3684731761174302,-6.778473176117284,8536.483782016343
2026-04-27 03:25:00+00:00,1,159.288,4715.775,4710.22,-5.5549999999993815,1.3690237500961562,-6.924023750095538,8529.559758266247
2026-04-27 03:30:00+00:00,1,159.25799999999998,4722.01,4711.18,-10.829999999999927,1.3608279887654247,-12.190827988765353,8517.368930277482
2026-04-27 03:35:00+00:00,1,159.273,4723.825,4713.45,-10.375,1.3557761773519008,-11.7307761773519,8505.63815410013
2026-04-27 03:40:00+00:00,1,159.211,4728.45,4714.63,-13.819999999999709,1.3435077430739741,-15.163507743073684,8490.474646357057
2026-04-27 03:45:00+00:00,1,159.216,4724.38,4712.33,-12.050000000000182,1.3461482483364637,-13.396148248336646,8477.07849810872
2026-04-27 03:50:00+00:00,1,159.222,4725.095,4714.805,-10.289999999999964,1.3446684273537841,-11.634668427353748,8465.443829681366
2026-04-27 03:55:00+00:00,1,159.22899999999998,4724.275,4714.505,-9.769999999999527,1.38084916298035,-11.150849162979878,8454.292980518387
2026-04-27 04:00:00+00:00,1,159.212,4726.5,4710.45,-16.050000000000182,1.3681402928153328,-17.418140292815515,8436.874840225571
2026-04-27 04:05:00+00:00,1,159.2125,4727.215,4712.095,-15.11999999999989,1.3568624277789492,-16.47686242777884,8420.397977797793
2026-04-27 04:10:00+00:00,1,159.21300000000002,4727.555,4710.83,-16.725000000000364,1.3498528600543742,-18.074852860054737,8402.323124937739
2026-04-27 04:15:00+00:00,1,159.173,4726.59,4714.36,-12.230000000000473,1.3671372521600045,-13.597137252160477,8388.725987685579
2026-04-27 04:20:00+00:00,1,159.17399999999998,4726.59,4713.525,-13.06500000000051,1.3444984575319399,-14.409498457532449,8374.316489228046
2026-04-27 04:25:00+00:00,1,159.1645,4727.065,4712.89,-14.174999999999272,1.339288025952819,-15.51428802595209,8358.802201202094
2026-04-27 04:30:00+00:00,1,159.188,4727.365,4712.315,-15.050000000000182,1.3609118808128362,-16.410911880813018,8342.39128932128
2026-04-27 04:35:00+00:00,1,159.173,4727.92,4711.965,-15.954999999999927,1.363888662545489,-17.318888662545415,8325.072400658735
2026-04-27 04:40:00+00:00,1,159.2025,4726.255,4711.105,-15.150000000000546,1.3595879674142148,-16.50958796741476,8308.56281269132
2026-04-27 04:45:00+00:00,1,159.2015,4724.335,4710.705,-13.63000000000011,1.360051111694668,-14.990051111694777,8293.572761579626
2026-04-27 04:50:00+00:00,1,159.243,4724.68,4711.3,-13.38000000000011,1.3628180531240455,-14.742818053124154,8278.829943526502
2026-04-27 11:00:00+00:00,1,159.138,4705.905,4678.06,-27.844999999999345,0.8072890888631965,-28.652289088862542,8250.177654437639
2026-04-27 11:05:00+00:00,1,159.11200000000002,4707.07,4677.725,-29.344999999999345,0.7912005089346765,-30.13620050893402,8220.041453928705
2026-04-27 11:10:00+00:00,1,159.16899999999998,4704.135,4674.935,-29.199999999999818,0.7920964191791053,-29.992096419178925,8190.049357509526
2026-04-27 11:15:00+00:00,1,159.1605,4704.1,4675.99,-28.110000000000582,0.7853458253485612,-28.895345825349143,8161.154011684177
2026-04-27 11:20:00+00:00,1,159.1485,4704.125,4676.63,-27.49499999999989,0.7878868093496512,-28.28288680934954,8132.871124874828
2026-04-27 11:25:00+00:00,1,159.1365,4705.305,4676.79,-28.515000000000327,0.7887134580974356,-29.303713458097764,8103.56741141673
2026-04-27 11:30:00+00:00,1,159.1465,4705.55,4674.26,-31.289999999999964,0.7525316863179293,-32.04253168631789,8071.524879730412
2026-04-27 19:05:00+00:00,-1,159.43599999999998,4679.455,4688.255,-8.800000000000182,1.0758491433432662,-9.875849143343448,8061.649030587068
2026-04-27 19:10:00+00:00,-1,159.42000000000002,4680.385,4687.375,-6.989999999999782,1.0758729990711178,-8.0658729990709,8053.583157587997
2026-04-27 19:15:00+00:00,-1,159.40800000000002,4681.795,4687.055,-5.260000000000218,1.0949113541308122,-6.354911354131031,8047.228246233866
2026-04-27 19:20:00+00:00,-1,159.387,4682.615,4687.53,-4.914999999999964,1.0611904076805028,-5.976190407680466,8041.252055826186
2026-04-27 19:25:00+00:00,-1,159.38299999999998,4682.34,4688.0,-5.6599999999998545,1.0767229097289142,-6.736722909728769,8034.515332916457
2026-04-27 19:30:00+00:00,-1,159.376,4678.995,4688.625,-9.63000000000011,1.0714787332293376,-10.701478733229447,8023.813854183228
2026-04-27 19:45:00+00:00,-1,159.4145,4681.09,4691.115,-10.024999999999636,1.0517898319827266,-11.076789831982364,8012.737064351245
2026-04-27 19:50:00+00:00,-1,159.41000000000005,4679.97,4690.925,-10.954999999999927,1.038440085834132,-11.99344008583406,8000.743624265411
2026-04-27 20:15:00+00:00,-1,159.4085,4679.485,4694.75,-15.265000000000327,1.1286311960634925,-16.39363119606382,7984.349993069347
2026-04-27 20:20:00+00:00,-1,159.399,4679.24,4694.805,-15.56500000000051,1.1063003411653214,-16.671300341165832,7967.678692728181
2026-04-27 20:25:00+00:00,-1,159.4145,4679.87,4692.045,-12.175000000000182,1.131203062621982,-13.306203062622163,7954.3724896655585
2026-04-27 20:30:00+00:00,-1,159.4195,4679.345,4697.12,-17.774999999999636,1.1493149831835145,-18.92431498318315,7935.448174682376
2026-04-27 20:35:00+00:00,-1,159.416,4679.705,4700.285,-20.579999999999927,1.1542285936285552,-21.734228593628483,7913.713946088747
2026-04-27 20:40:00+00:00,-1,159.4135,4680.235,4698.04,-17.80500000000029,1.1138063104011533,-18.918806310401443,7894.795139778346
2026-04-27 20:45:00+00:00,-1,159.405,4680.05,4697.105,-17.05499999999938,1.2170707857985685,-18.27207078579795,7876.523068992548
2026-04-27 20:50:00+00:00,-1,159.421,4679.22,4697.05,-17.829999999999927,1.2245111744438701,-19.054511174443796,7857.468557818104
2026-04-27 20:55:00+00:00,-1,159.421,4682.635,4695.09,-12.454999999999927,1.2824664590934538,-13.737466459093381,7843.731091359011
2026-04-27 22:00:00+00:00,-1,159.45749999999998,4682.57,4693.285,-10.715000000000146,2.007443524372097,-12.722443524372242,7831.008647834638
2026-04-28 04:55:00+00:00,1,159.085,4667.8135,4618.325,-49.488500000000386,1.3681251246866006,-50.856625124686985,7780.152022709952
2026-04-28 09:35:00+00:00,-1,159.59300000000002,4610.685,4569.62,41.06500000000051,0.809612201028061,40.25538779897245,7820.407410508924
2026-04-28 09:40:00+00:00,-1,159.56400000000002,4613.845,4568.395,45.44999999999982,0.8241757429609995,44.62582425703882,7865.033234765962
2026-04-28 09:45:00+00:00,-1,159.50400000000002,4610.61,4571.51,39.099999999999454,0.8793066697574577,38.220693330242,7903.253928096205
2026-04-28 09:50:00+00:00,-1,159.55200000000002,4611.375,4568.23,43.14500000000044,0.8361403072024449,42.308859692797995,7945.562787789003
2026-04-28 09:55:00+00:00,-1,159.5745,4604.965,4571.63,33.335000000000036,0.8574006220271961,32.47759937797284,7978.040387166976
2026-04-28 10:00:00+00:00,-1,159.563,4607.625,4570.05,37.57499999999982,0.836689500053746,36.738310499946074,8014.778697666922
2026-04-28 10:05:00+00:00,-1,159.5785,4610.065,4560.395,49.66999999999916,0.8526533798436249,48.81734662015554,8063.596044287077
2026-04-28 10:10:00+00:00,-1,159.5775,4612.785,4564.3,48.48499999999967,0.8772780252321933,47.60772197476748,8111.203766261845
2026-04-28 10:15:00+00:00,-1,159.598,4614.645,4563.195,51.45000000000073,0.858137244512221,50.591862755488506,8161.795629017333
2026-04-28 10:20:00+00:00,-1,159.64100000000002,4612.785,4563.88,48.904999999999745,0.8516519576380099,48.05334804236173,8209.848977059695
2026-04-28 10:25:00+00:00,-1,159.6365,4611.615,4574.7285,36.886499999999614,0.8177353335333539,36.06876466646626,8245.917741726162
2026-04-28 10:30:00+00:00,-1,159.637,4612.55,4576.24,36.3100000000004,0.8168661554148651,35.493133844585536,8281.410875570748
2026-04-28 10:35:00+00:00,-1,159.6175,4614.89,4572.92,41.970000000000255,0.840518061170779,41.12948193882948,8322.540357509577
2026-04-28 10:40:00+00:00,-1,159.6085,4613.35,4572.865,40.48500000000058,1.093902655109987,39.391097344890596,8361.931454854468
2026-04-28 10:45:00+00:00,-1,159.6225,4613.645,4572.86,40.785000000000764,0.8226998554381664,39.9623001445626,8401.893754999031
2026-04-28 10:50:00+00:00,-1,159.622,4609.66,4572.035,37.625,0.8966053861978136,36.72839461380219,8438.622149612833
2026-04-28 10:55:00+00:00,-1,159.6335,4603.38,4577.07,26.3100000000004,1.0097236015693156,25.300276398431084,8463.922426011264
2026-04-28 12:00:00+00:00,-1,159.76100000000002,4569.345,4571.69,-2.344999999999345,1.0796111690781223,-3.424611169077467,8460.497814842187
2026-04-28 12:05:00+00:00,-1,159.776,4570.225,4579.04,-8.8149999999996,1.085409276324269,-9.900409276323868,8450.597405565863
2026-04-28 12:10:00+00:00,-1,159.73200000000003,4581.715,4577.93,3.7849999999998545,1.2292108368020276,2.5557891631978267,8453.15319472906
2026-04-28 12:15:00+00:00,-1,159.73700000000002,4579.32,4581.975,-2.655000000000655,1.1002599449880792,-3.755259944988734,8449.397934784072
2026-04-28 12:20:00+00:00,-1,159.704,4578.075,4583.965,-5.890000000000327,1.2610549830768378,-7.151054983077165,8442.246879800996
2026-04-28 12:25:00+00:00,-1,159.65449999999998,4580.32,4586.505,-6.1850000000004,1.283168967737097,-7.468168967737498,8434.778710833258
2026-04-28 12:30:00+00:00,-1,159.6685,4579.095,4589.94,-10.844999999999345,1.1730177219652507,-12.018017721964595,8422.760693111293
