time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-04 15:20:00+00:00,-1,4470.86,4471.025,-0.16499999999996362,0.0,-0.16499999999996362,192.94931499502843
2026-06-04 15:25:00+00:00,-1,4471.025,4472.0650000000005,-1.0400000000008731,0.0,-1.0400000000008731,191.90931499502756
2026-06-04 15:30:00+00:00,-1,4472.0650000000005,4477.25,-5.184999999999491,0.0,-5.184999999999491,186.72431499502807
2026-06-04 15:35:00+00:00,-1,4477.25,4472.879999999999,4.3700000000008,0.0,4.3700000000008,191.09431499502887
2026-06-04 15:40:00+00:00,-1,4472.879999999999,4474.49,-1.610000000000582,0.0,-1.610000000000582,189.48431499502829
2026-06-04 15:45:00+00:00,-1,4474.49,4478.075,-3.5850000000000364,0.0,-3.5850000000000364,185.89931499502825
2026-06-04 15:50:00+00:00,-1,4478.075,4477.535,0.5399999999999636,0.0,0.5399999999999636,186.4393149950282
2026-06-05 07:40:00+00:00,1,4462.13,4462.8150000000005,0.6850000000004002,1.1359738903394354,-0.45097389033903523,185.98834110468917
2026-06-05 07:45:00+00:00,1,4462.8150000000005,4461.985000000001,-0.8299999999999272,0.0,-0.8299999999999272,185.15834110468924
2026-06-05 07:50:00+00:00,1,4461.985000000001,4461.02,-0.9650000000001455,0.0,-0.9650000000001455,184.1933411046891
2026-06-05 07:55:00+00:00,1,4461.02,4461.685,0.6649999999999636,0.0,0.6649999999999636,184.85834110468906
2026-06-05 08:00:00+00:00,1,4461.685,4460.765,-0.9200000000000728,0.0,-0.9200000000000728,183.938341104689
2026-06-05 08:05:00+00:00,1,4460.765,4461.235000000001,0.47000000000025466,0.0,0.47000000000025466,184.40834110468924
2026-06-05 08:10:00+00:00,1,4461.235000000001,4463.155000000001,1.9200000000000728,0.0,1.9200000000000728,186.32834110468931
2026-06-05 08:15:00+00:00,1,4463.155000000001,4463.83,0.6749999999992724,0.0,0.6749999999992724,187.0033411046886
2026-06-05 08:20:00+00:00,1,4463.83,4467.005,3.175000000000182,0.0,3.175000000000182,190.17834110468877
2026-06-05 08:25:00+00:00,1,4467.005,4463.435,-3.569999999999709,0.0,-3.569999999999709,186.60834110468906
2026-06-05 08:30:00+00:00,1,4463.435,4461.965,-1.4700000000002547,0.0,-1.4700000000002547,185.1383411046888
2026-06-05 08:35:00+00:00,1,4461.965,4461.889999999999,-0.0750000000007276,0.0,-0.0750000000007276,185.06334110468808
2026-06-05 08:40:00+00:00,1,4461.889999999999,4463.585,1.6950000000006185,0.0,1.6950000000006185,186.7583411046887
2026-06-05 08:45:00+00:00,1,4463.585,4463.860000000001,0.2750000000005457,0.0,0.2750000000005457,187.03334110468924
2026-06-05 08:50:00+00:00,1,4463.860000000001,4462.870000000001,-0.9899999999997817,0.0,-0.9899999999997817,186.04334110468946
2026-06-05 08:55:00+00:00,1,4462.870000000001,4461.105,-1.765000000001237,0.0,-1.765000000001237,184.27834110468822
2026-06-05 09:00:00+00:00,1,4461.105,4460.87,-0.23499999999967258,0.0,-0.23499999999967258,184.04334110468855
2026-06-05 09:05:00+00:00,1,4460.87,4466.0650000000005,5.1950000000006185,0.0,5.1950000000006185,189.23834110468917
2026-06-05 09:10:00+00:00,1,4466.0650000000005,4467.725,1.6599999999998545,0.0,1.6599999999998545,190.89834110468902
2026-06-05 09:15:00+00:00,1,4467.725,4466.735000000001,-0.9899999999997817,0.0,-0.9899999999997817,189.90834110468924
2026-06-05 09:20:00+00:00,1,4466.735000000001,4463.055,-3.680000000000291,0.0,-3.680000000000291,186.22834110468895
2026-06-05 09:25:00+00:00,1,4463.055,4463.85,0.7950000000000728,0.0,0.7950000000000728,187.02334110468902
2026-06-05 09:30:00+00:00,1,4463.85,4463.445,-0.40500000000065484,0.0,-0.40500000000065484,186.61834110468837
2026-06-05 09:35:00+00:00,1,4463.445,4466.075,2.630000000000109,0.0,2.630000000000109,189.24834110468848
2026-06-05 09:40:00+00:00,1,4466.075,4465.42,-0.6549999999997453,0.0,-0.6549999999997453,188.59334110468873
2026-06-05 09:45:00+00:00,1,4465.42,4465.53,0.10999999999967258,0.0,0.10999999999967258,188.7033411046884
2026-06-05 09:50:00+00:00,1,4465.53,4464.965,-0.5649999999995998,0.0,-0.5649999999995998,188.1383411046888
2026-06-05 09:55:00+00:00,1,4464.965,4463.514999999999,-1.4500000000007276,0.0,-1.4500000000007276,186.68834110468808
2026-06-05 10:00:00+00:00,1,4463.514999999999,4464.844999999999,1.3299999999999272,0.0,1.3299999999999272,188.018341104688
2026-06-05 10:05:00+00:00,1,4464.844999999999,4465.3150000000005,0.47000000000116415,0.0,0.47000000000116415,188.48834110468917
2026-06-05 10:10:00+00:00,1,4465.3150000000005,4465.535,0.21999999999934516,0.0,0.21999999999934516,188.70834110468851
2026-06-05 10:15:00+00:00,1,4465.535,4467.34,1.805000000000291,0.0,1.805000000000291,190.5133411046888
2026-06-05 10:20:00+00:00,1,4467.34,4466.16,-1.180000000000291,0.0,-1.180000000000291,189.33334110468851
2026-06-05 10:25:00+00:00,1,4466.16,4463.03,-3.130000000000109,0.0,-3.130000000000109,186.2033411046884
2026-06-05 10:30:00+00:00,1,4463.03,4463.415,0.3850000000002183,0.0,0.3850000000002183,186.58834110468862
2026-06-05 10:35:00+00:00,1,4463.415,4464.67,1.2550000000001091,0.0,1.2550000000001091,187.84334110468873
2026-06-05 10:40:00+00:00,1,4464.67,4466.875,2.2049999999999272,0.0,2.2049999999999272,190.04834110468866
2026-06-05 10:45:00+00:00,1,4466.875,4466.455,-0.42000000000007276,0.0,-0.42000000000007276,189.6283411046886
2026-06-05 10:50:00+00:00,1,4466.455,4466.785,0.32999999999992724,0.0,0.32999999999992724,189.95834110468851
2026-06-05 10:55:00+00:00,1,4466.785,4464.04,-2.744999999999891,0.0,-2.744999999999891,187.21334110468862
2026-06-05 11:00:00+00:00,1,4464.04,4466.84,2.800000000000182,0.0,2.800000000000182,190.0133411046888
2026-06-05 11:05:00+00:00,1,4466.84,4461.4400000000005,-5.399999999999636,0.0,-5.399999999999636,184.61334110468917
2026-06-05 11:10:00+00:00,1,4461.4400000000005,4461.845,0.40499999999974534,0.0,0.40499999999974534,185.01834110468891
2026-06-05 11:15:00+00:00,1,4461.845,4461.625,-0.22000000000025466,0.0,-0.22000000000025466,184.79834110468866
2026-06-05 11:20:00+00:00,1,4461.625,4466.225,4.600000000000364,0.0,4.600000000000364,189.39834110468902
2026-06-05 11:25:00+00:00,1,4466.225,4465.275,-0.9500000000007276,0.0,-0.9500000000007276,188.4483411046883
2026-06-05 11:30:00+00:00,1,4465.275,4463.63,-1.644999999999527,0.0,-1.644999999999527,186.80334110468877
2026-06-05 11:35:00+00:00,1,4463.63,4465.005,1.375,0.0,1.375,188.17834110468877
2026-06-05 11:40:00+00:00,1,4465.005,4467.0,1.9949999999998909,0.0,1.9949999999998909,190.17334110468866
2026-06-05 11:45:00+00:00,1,4467.0,4472.0650000000005,5.065000000000509,0.0,5.065000000000509,195.23834110468917
2026-06-05 11:50:00+00:00,1,4472.0650000000005,4470.275,-1.7900000000008731,0.0,-1.7900000000008731,193.4483411046883
2026-06-05 11:55:00+00:00,1,4470.275,4465.33,-4.944999999999709,0.0,-4.944999999999709,188.5033411046886
2026-06-05 12:00:00+00:00,1,4465.33,4468.014999999999,2.6849999999994907,0.0,2.6849999999994907,191.18834110468808
2026-06-08 08:35:00+00:00,-1,4287.755,4290.935,-3.180000000000291,1.066555555555621,-4.246555555555912,186.94178554913216
2026-06-08 08:40:00+00:00,-1,4290.935,4291.4,-0.464999999999236,0.0,-0.464999999999236,186.47678554913293
2026-06-08 08:45:00+00:00,-1,4291.4,4288.475,2.9249999999992724,0.0,2.9249999999992724,189.4017855491322
2026-06-08 08:50:00+00:00,-1,4288.475,4288.84,-0.3649999999997817,0.0,-0.3649999999997817,189.03678554913242
2026-06-08 08:55:00+00:00,-1,4288.84,4290.93,-2.0900000000001455,0.0,-2.0900000000001455,186.94678554913227
2026-06-08 09:00:00+00:00,-1,4290.93,4285.3465,5.58350000000064,0.0,5.58350000000064,192.5302855491329
2026-06-08 09:05:00+00:00,-1,4285.3465,4289.12,-3.77350000000024,0.0,-3.77350000000024,188.75678554913267
2026-06-08 09:10:00+00:00,-1,4289.12,4287.985,1.1350000000002183,0.0,1.1350000000002183,189.8917855491329
2026-06-08 09:15:00+00:00,-1,4287.985,4286.68,1.3049999999993815,0.0,1.3049999999993815,191.19678554913227
2026-06-08 09:20:00+00:00,-1,4286.68,4279.93,6.75,0.0,6.75,197.94678554913227
2026-06-08 09:25:00+00:00,-1,4279.93,4273.975,5.954999999999927,0.0,5.954999999999927,203.9017855491322
2026-06-08 09:30:00+00:00,-1,4273.975,4293.945,-19.969999999999345,0.0,-19.969999999999345,183.93178554913285
2026-06-08 09:35:00+00:00,-1,4293.945,4293.7,0.24499999999989086,0.0,0.24499999999989086,184.17678554913275
2026-06-08 09:40:00+00:00,-1,4293.7,4301.185,-7.485000000000582,0.0,-7.485000000000582,176.69178554913216
2026-06-08 09:45:00+00:00,-1,4301.185,4293.715,7.470000000000255,0.0,7.470000000000255,184.16178554913242
2026-06-08 09:50:00+00:00,-1,4293.715,4294.38,-0.6649999999999636,0.0,-0.6649999999999636,183.49678554913245
2026-06-08 09:55:00+00:00,-1,4294.38,4290.64,3.7399999999997817,0.0,3.7399999999997817,187.23678554913224
2026-06-08 10:00:00+00:00,-1,4290.64,4295.085,-4.444999999999709,0.0,-4.444999999999709,182.79178554913253
2026-06-08 10:05:00+00:00,-1,4295.085,4294.67,0.4149999999999636,0.0,0.4149999999999636,183.2067855491325
2026-06-08 10:10:00+00:00,-1,4294.67,4290.27,4.399999999999636,0.0,4.399999999999636,187.60678554913213
2026-06-08 10:15:00+00:00,-1,4290.27,4291.445,-1.1749999999992724,0.0,-1.1749999999992724,186.43178554913285
2026-06-08 12:15:00+00:00,1,4325.245,4329.1900000000005,3.9450000000006185,1.0578526170799014,2.887147382920717,189.31893293205357
2026-06-08 12:20:00+00:00,1,4329.1900000000005,4329.895,0.7049999999999272,0.0,0.7049999999999272,190.0239329320535
2026-06-08 12:25:00+00:00,1,4329.895,4328.37,-1.5250000000005457,0.0,-1.5250000000005457,188.49893293205295
2026-06-08 12:30:00+00:00,1,4328.37,4330.335,1.9650000000001455,0.0,1.9650000000001455,190.4639329320531
2026-06-08 12:35:00+00:00,1,4330.335,4335.79,5.454999999999927,0.0,5.454999999999927,195.91893293205302
2026-06-08 12:40:00+00:00,1,4335.79,4332.73,-3.0600000000004,0.0,-3.0600000000004,192.85893293205262
2026-06-08 12:45:00+00:00,1,4332.73,4330.175,-2.5549999999993815,0.0,-2.5549999999993815,190.30393293205324
2026-06-08 12:50:00+00:00,1,4330.175,4333.280000000001,3.105000000000473,0.0,3.105000000000473,193.40893293205372
2026-06-08 12:55:00+00:00,1,4333.280000000001,4329.17,-4.110000000000582,0.0,-4.110000000000582,189.29893293205313
2026-06-08 13:00:00+00:00,1,4329.17,4324.3,-4.869999999999891,0.0,-4.869999999999891,184.42893293205324
2026-06-08 13:05:00+00:00,1,4324.3,4324.0,-0.3000000000001819,0.0,-0.3000000000001819,184.12893293205306
2026-06-08 13:10:00+00:00,1,4324.0,4325.49,1.4899999999997817,0.0,1.4899999999997817,185.61893293205284
2026-06-08 13:15:00+00:00,1,4325.49,4331.835,6.345000000000255,0.0,6.345000000000255,191.9639329320531
2026-06-08 13:20:00+00:00,1,4331.835,4331.34,-0.49499999999989086,0.0,-0.49499999999989086,191.4689329320532
2026-06-08 13:25:00+00:00,1,4331.34,4333.4915,2.151499999999942,0.0,2.151499999999942,193.62043293205315
2026-06-08 13:30:00+00:00,1,4333.4915,4340.675,7.183500000000095,0.0,7.183500000000095,200.80393293205324
2026-06-08 13:35:00+00:00,1,4340.675,4336.465,-4.210000000000036,0.0,-4.210000000000036,196.5939329320532
2026-06-08 13:40:00+00:00,1,4336.465,4332.6465,-3.818500000000313,0.0,-3.818500000000313,192.7754329320529
2026-06-08 13:45:00+00:00,1,4332.6465,4334.47,1.823500000000422,0.0,1.823500000000422,194.59893293205332
2026-06-08 13:50:00+00:00,1,4334.47,4327.084999999999,-7.385000000001128,0.0,-7.385000000001128,187.2139329320522
2026-06-08 13:55:00+00:00,1,4327.084999999999,4322.469999999999,-4.614999999999782,0.0,-4.614999999999782,182.5989329320524
2026-06-08 14:00:00+00:00,1,4322.469999999999,4320.639999999999,-1.8299999999999272,0.0,-1.8299999999999272,180.76893293205248
2026-06-08 14:05:00+00:00,1,4320.639999999999,4319.63,-1.0099999999993088,0.0,-1.0099999999993088,179.75893293205317
2026-06-08 14:10:00+00:00,1,4319.63,4321.855,2.2249999999994543,0.0,2.2249999999994543,181.98393293205262
2026-06-08 14:15:00+00:00,1,4321.855,4318.88,-2.9749999999994543,0.0,-2.9749999999994543,179.00893293205317
2026-06-08 14:20:00+00:00,1,4318.88,4320.155000000001,1.2750000000005457,0.0,1.2750000000005457,180.28393293205372
2026-06-08 14:25:00+00:00,1,4320.155000000001,4322.2,2.0449999999991633,0.0,2.0449999999991633,182.32893293205288
2026-06-08 14:30:00+00:00,1,4322.2,4319.9,-2.300000000000182,0.0,-2.300000000000182,180.0289329320527
2026-06-08 14:35:00+00:00,1,4319.9,4322.735,2.8350000000000364,0.0,2.8350000000000364,182.86393293205273
2026-06-09 07:00:00+00:00,1,4331.805,4332.59,0.7849999999998545,1.1211713467048416,-0.33617134670498716,182.52776158534775
2026-06-09 07:05:00+00:00,1,4332.59,4326.965,-5.625,0.0,-5.625,176.90276158534775
2026-06-09 07:10:00+00:00,1,4326.965,4328.92,1.9549999999999272,0.0,1.9549999999999272,178.85776158534767
2026-06-09 07:15:00+00:00,1,4328.92,4330.21,1.2899999999999636,0.0,1.2899999999999636,180.14776158534764
2026-06-09 07:20:00+00:00,1,4330.21,4331.185,0.9750000000003638,0.0,0.9750000000003638,181.122761585348
2026-06-09 07:25:00+00:00,1,4331.185,4326.764999999999,-4.420000000000982,0.0,-4.420000000000982,176.70276158534702
2026-06-09 07:30:00+00:00,1,4326.764999999999,4325.645,-1.1199999999989814,0.0,-1.1199999999989814,175.58276158534804
2026-06-09 07:35:00+00:00,1,4325.645,4328.475,2.8299999999999272,0.0,2.8299999999999272,178.41276158534797
2026-06-09 07:40:00+00:00,1,4328.475,4326.52,-1.9549999999999272,0.0,-1.9549999999999272,176.45776158534804
2026-06-09 07:45:00+00:00,1,4326.52,4328.625,2.1049999999995634,0.0,2.1049999999995634,178.5627615853476
2026-06-09 07:50:00+00:00,1,4328.625,4326.6900000000005,-1.9349999999994907,0.0,-1.9349999999994907,176.6277615853481
2026-06-09 07:55:00+00:00,1,4326.6900000000005,4323.255,-3.4350000000004,0.0,-3.4350000000004,173.1927615853477
2026-06-09 08:00:00+00:00,1,4323.255,4326.635,3.380000000000109,0.0,3.380000000000109,176.57276158534782
2026-06-09 08:05:00+00:00,1,4326.635,4331.705,5.069999999999709,0.0,5.069999999999709,181.64276158534753
2026-06-09 08:10:00+00:00,1,4331.705,4332.405,0.6999999999998181,0.0,0.6999999999998181,182.34276158534735
2026-06-09 08:15:00+00:00,1,4332.405,4331.905,-0.5,0.0,-0.5,181.84276158534735
2026-06-09 08:20:00+00:00,1,4331.905,4334.41,2.505000000000109,0.0,2.505000000000109,184.34776158534746
2026-06-09 08:25:00+00:00,1,4334.41,4331.23,-3.180000000000291,0.0,-3.180000000000291,181.16776158534717
2026-06-09 08:30:00+00:00,1,4331.23,4334.549999999999,3.319999999999709,0.0,3.319999999999709,184.48776158534687
2026-06-09 08:55:00+00:00,1,4326.695,4329.01,2.3150000000005093,0.9067329376854476,1.4082670623150617,185.89602864766192
2026-06-09 09:00:00+00:00,1,4329.01,4330.264999999999,1.2549999999991996,0.0,1.2549999999991996,187.15102864766112
2026-06-09 09:05:00+00:00,1,4330.264999999999,4328.445,-1.819999999999709,0.0,-1.819999999999709,185.3310286476614
2026-06-09 09:10:00+00:00,1,4328.445,4330.094999999999,1.6499999999996362,0.0,1.6499999999996362,186.98102864766105
2026-06-09 09:15:00+00:00,1,4330.094999999999,4333.42,3.3250000000007276,0.0,3.3250000000007276,190.30602864766178
2026-06-09 09:20:00+00:00,1,4333.42,4326.895,-6.524999999999636,0.0,-6.524999999999636,183.78102864766214
2026-06-09 09:25:00+00:00,1,4326.895,4326.67,-0.2250000000003638,0.0,-0.2250000000003638,183.55602864766178
2026-06-09 09:30:00+00:00,1,4326.67,4329.3150000000005,2.6450000000004366,0.0,2.6450000000004366,186.2010286476622
2026-06-09 09:35:00+00:00,1,4329.3150000000005,4327.24,-2.0750000000007276,0.0,-2.0750000000007276,184.12602864766149
2026-06-09 09:40:00+00:00,1,4327.24,4329.885,2.6450000000004366,0.0,2.6450000000004366,186.77102864766192
2026-06-09 09:45:00+00:00,1,4329.885,4333.35,3.4650000000001455,0.0,3.4650000000001455,190.23602864766207
2026-06-09 09:50:00+00:00,1,4333.35,4332.32,-1.0300000000006548,0.0,-1.0300000000006548,189.2060286476614
2026-06-09 09:55:00+00:00,1,4332.32,4330.865,-1.4549999999999272,0.0,-1.4549999999999272,187.75102864766149
2026-06-09 10:00:00+00:00,1,4330.865,4327.35,-3.514999999999418,0.0,-3.514999999999418,184.23602864766207
2026-06-09 10:05:00+00:00,1,4327.35,4335.48,8.1299999999992,0.0,8.1299999999992,192.36602864766127
2026-06-09 10:10:00+00:00,1,4335.48,4334.915000000001,-0.5649999999986903,0.0,-0.5649999999986903,191.80102864766258
2026-06-09 10:15:00+00:00,1,4334.915000000001,4332.68,-2.235000000000582,0.0,-2.235000000000582,189.566028647662
2026-06-09 10:20:00+00:00,1,4332.68,4333.905000000001,1.2250000000003638,0.0,1.2250000000003638,190.79102864766236
2026-06-09 10:25:00+00:00,1,4333.905000000001,4333.895,-0.010000000000218279,0.0,-0.010000000000218279,190.78102864766214
2026-06-09 10:30:00+00:00,1,4333.895,4331.96,-1.9350000000004002,0.0,-1.9350000000004002,188.84602864766174
2026-06-09 10:35:00+00:00,1,4331.96,4332.725,0.7650000000003274,0.0,0.7650000000003274,189.61102864766207
2026-06-09 10:40:00+00:00,1,4332.725,4330.799999999999,-1.9250000000010914,0.0,-1.9250000000010914,187.68602864766098
2026-06-09 10:45:00+00:00,1,4330.799999999999,4335.23,4.430000000000291,0.0,4.430000000000291,192.11602864766127
2026-06-09 10:50:00+00:00,1,4335.23,4339.29,4.0600000000004,0.0,4.0600000000004,196.17602864766167
2026-06-09 10:55:00+00:00,1,4339.29,4336.04,-3.25,0.0,-3.25,192.92602864766167
2026-06-09 11:00:00+00:00,1,4336.04,4337.27,1.230000000000473,0.0,1.230000000000473,194.15602864766214
2026-06-09 11:05:00+00:00,1,4337.27,4337.92,0.6499999999996362,0.0,0.6499999999996362,194.80602864766178
2026-06-09 11:10:00+00:00,1,4337.92,4339.365,1.444999999999709,0.0,1.444999999999709,196.25102864766149
2026-06-09 11:15:00+00:00,1,4339.365,4337.285,-2.0799999999999272,0.0,-2.0799999999999272,194.17102864766156
2026-06-09 11:20:00+00:00,1,4337.285,4338.860000000001,1.5750000000007276,0.0,1.5750000000007276,195.74602864766229
2026-06-09 11:25:00+00:00,1,4338.860000000001,4337.9400000000005,-0.9200000000000728,0.0,-0.9200000000000728,194.8260286476622
2026-06-09 11:30:00+00:00,1,4337.9400000000005,4337.495000000001,-0.44499999999970896,0.0,-0.44499999999970896,194.3810286476625
2026-06-09 11:35:00+00:00,1,4337.495000000001,4339.014999999999,1.5199999999986176,0.0,1.5199999999986176,195.90102864766112
2026-06-09 11:40:00+00:00,1,4339.014999999999,4340.255,1.2400000000006912,0.0,1.2400000000006912,197.1410286476618
2026-06-09 11:45:00+00:00,1,4340.255,4341.435,1.180000000000291,0.0,1.180000000000291,198.3210286476621
2026-06-09 11:50:00+00:00,1,4341.435,4339.915,-1.5200000000004366,0.0,-1.5200000000004366,196.80102864766167
2026-06-09 11:55:00+00:00,1,4339.915,4342.405000000001,2.490000000000691,0.0,2.490000000000691,199.29102864766236
2026-06-09 12:00:00+00:00,1,4342.405000000001,4343.795,1.389999999999418,0.0,1.389999999999418,200.68102864766178
2026-06-09 12:05:00+00:00,1,4343.795,4341.094999999999,-2.7000000000007276,0.0,-2.7000000000007276,197.98102864766105
2026-06-09 12:10:00+00:00,1,4341.094999999999,4342.965,1.8700000000008004,0.0,1.8700000000008004,199.85102864766185
2026-06-09 12:15:00+00:00,1,4342.965,4338.68,-4.2849999999998545,0.0,-4.2849999999998545,195.566028647662
2026-06-09 12:20:00+00:00,1,4338.68,4335.9935000000005,-2.6864999999997963,0.0,-2.6864999999997963,192.8795286476622
2026-06-09 12:25:00+00:00,1,4335.9935000000005,4336.67,0.676499999999578,0.0,0.676499999999578,193.55602864766178
2026-06-09 12:30:00+00:00,1,4336.67,4340.695,4.024999999999636,0.0,4.024999999999636,197.5810286476614
2026-06-09 12:35:00+00:00,1,4340.695,4340.925,0.23000000000047294,0.0,0.23000000000047294,197.81102864766189
2026-06-09 12:40:00+00:00,1,4340.925,4341.370000000001,0.44500000000061846,0.0,0.44500000000061846,198.2560286476625
2026-06-09 12:45:00+00:00,1,4341.370000000001,4337.51,-3.860000000000582,0.0,-3.860000000000582,194.39602864766192
2026-06-09 12:50:00+00:00,1,4337.51,4341.52,4.010000000000218,0.0,4.010000000000218,198.40602864766214
2026-06-09 12:55:00+00:00,1,4341.52,4339.545,-1.9750000000003638,0.0,-1.9750000000003638,196.43102864766178
2026-06-09 13:00:00+00:00,1,4339.545,4341.545,2.0,0.0,2.0,198.43102864766178
2026-06-09 13:05:00+00:00,1,4341.545,4341.094999999999,-0.4500000000007276,0.0,-0.4500000000007276,197.98102864766105
2026-06-09 13:10:00+00:00,1,4341.094999999999,4334.15,-6.944999999999709,0.0,-6.944999999999709,191.03602864766134
2026-06-09 13:15:00+00:00,1,4334.15,4333.7635,-0.3864999999996144,0.0,-0.3864999999996144,190.64952864766173
2026-06-09 13:20:00+00:00,1,4333.7635,4330.98,-2.7835000000004584,0.0,-2.7835000000004584,187.86602864766127
2026-06-09 13:25:00+00:00,1,4330.98,4330.045,-0.9349999999994907,0.0,-0.9349999999994907,186.93102864766178
2026-06-09 13:30:00+00:00,1,4330.045,4332.21,2.1649999999999636,0.0,2.1649999999999636,189.09602864766174
2026-06-09 13:35:00+00:00,1,4332.21,4330.360000000001,-1.8499999999994543,0.0,-1.8499999999994543,187.24602864766229
2026-06-09 13:40:00+00:00,1,4330.360000000001,4352.18,21.81999999999971,0.0,21.81999999999971,209.066028647662
2026-06-09 13:45:00+00:00,1,4352.18,4334.325,-17.855000000000473,0.0,-17.855000000000473,191.21102864766152
2026-06-09 13:50:00+00:00,1,4334.325,4329.12,-5.204999999999927,0.0,-5.204999999999927,186.0060286476616
2026-06-09 13:55:00+00:00,1,4329.12,4329.4685,0.3485000000000582,0.0,0.3485000000000582,186.35452864766165
2026-06-09 14:00:00+00:00,1,4329.4685,4328.615,-0.8535000000001673,0.0,-0.8535000000001673,185.50102864766149
2026-06-09 14:05:00+00:00,1,4328.615,4321.435,-7.1799999999993815,0.0,-7.1799999999993815,178.3210286476621
2026-06-09 14:10:00+00:00,1,4321.435,4311.605,-9.830000000000837,0.0,-9.830000000000837,168.49102864766127
2026-06-09 14:15:00+00:00,1,4311.605,4318.745,7.140000000000327,0.0,7.140000000000327,175.6310286476616
2026-06-09 14:20:00+00:00,1,4318.745,4318.219999999999,-0.5250000000005457,0.0,-0.5250000000005457,175.10602864766105
2026-06-09 14:25:00+00:00,1,4318.219999999999,4314.905,-3.3149999999996,0.0,-3.3149999999996,171.79102864766145
2026-06-09 14:30:00+00:00,1,4314.905,4305.4585,-9.446500000000015,0.0,-9.446500000000015,162.34452864766143
2026-06-09 14:35:00+00:00,1,4305.4585,4285.0815,-20.376999999999498,0.0,-20.376999999999498,141.96752864766194
2026-06-09 14:40:00+00:00,1,4285.0815,4284.228499999999,-0.853000000000975,0.0,-0.853000000000975,141.11452864766096
2026-06-09 14:45:00+00:00,1,4284.228499999999,4298.305,14.076500000001033,0.0,14.076500000001033,155.191028647662
2026-06-09 14:50:00+00:00,1,4298.305,4300.67,2.3649999999997817,0.0,2.3649999999997817,157.55602864766178
2026-06-09 14:55:00+00:00,1,4300.67,4293.235,-7.4350000000004,0.0,-7.4350000000004,150.12102864766138
2026-06-09 15:00:00+00:00,1,4293.235,4295.556500000001,2.321500000000924,0.0,2.321500000000924,152.4425286476623
2026-06-09 15:05:00+00:00,1,4295.556500000001,4295.105,-0.4515000000010332,0.0,-0.4515000000010332,151.99102864766127
2026-06-09 15:10:00+00:00,1,4295.105,4292.015,-3.089999999999236,0.0,-3.089999999999236,148.90102864766203
2026-06-09 15:15:00+00:00,1,4292.015,4285.65,-6.365000000000691,0.0,-6.365000000000691,142.53602864766134
2026-06-09 15:20:00+00:00,1,4285.65,4278.8485,-6.801499999999578,0.0,-6.801499999999578,135.73452864766176
2026-06-09 15:25:00+00:00,1,4278.8485,4274.7035,-4.145000000000437,0.0,-4.145000000000437,131.58952864766133
2026-06-09 15:30:00+00:00,1,4274.7035,4270.305,-4.398499999999331,0.0,-4.398499999999331,127.191028647662
2026-06-09 15:35:00+00:00,1,4270.305,4279.92,9.614999999999782,0.0,9.614999999999782,136.80602864766178
2026-06-09 15:40:00+00:00,1,4279.92,4281.04,1.1199999999998909,0.0,1.1199999999998909,137.92602864766167
2026-06-09 15:45:00+00:00,1,4281.04,4279.98,-1.0600000000004002,0.0,-1.0600000000004002,136.86602864766127
2026-06-09 15:50:00+00:00,1,4279.98,4272.4400000000005,-7.539999999999054,0.0,-7.539999999999054,129.3260286476622
2026-06-09 15:55:00+00:00,1,4272.4400000000005,4273.8915,1.4514999999992142,0.0,1.4514999999992142,130.77752864766143
2026-06-09 16:00:00+00:00,1,4273.8915,4263.4385,-10.45299999999952,0.0,-10.45299999999952,120.32452864766191
2026-06-09 16:05:00+00:00,1,4263.4385,4259.9635,-3.475000000000364,0.0,-3.475000000000364,116.84952864766154
2026-06-09 16:10:00+00:00,1,4259.9635,4254.6635,-5.300000000000182,0.0,-5.300000000000182,111.54952864766136
2026-06-09 16:15:00+00:00,1,4254.6635,4262.18,7.516500000000633,0.0,7.516500000000633,119.066028647662
2026-06-10 07:00:00+00:00,-1,4203.76,4207.295,-3.5349999999998545,1.097859999999978,-4.632859999999832,114.43316864766216
2026-06-10 07:05:00+00:00,-1,4207.295,4200.425,6.869999999999891,0.0,6.869999999999891,121.30316864766205
2026-06-10 07:10:00+00:00,-1,4200.425,4198.775,1.6500000000005457,0.0,1.6500000000005457,122.9531686476626
2026-06-10 07:15:00+00:00,-1,4198.775,4199.27,-0.49500000000080036,0.0,-0.49500000000080036,122.4581686476618
2026-06-10 07:20:00+00:00,-1,4199.27,4195.014999999999,4.255000000001019,0.0,4.255000000001019,126.71316864766281
2026-06-10 07:25:00+00:00,-1,4195.014999999999,4194.855,0.15999999999985448,0.0,0.15999999999985448,126.87316864766267
2026-06-10 07:30:00+00:00,-1,4194.855,4190.764999999999,4.0900000000001455,0.0,4.0900000000001455,130.96316864766283
2026-06-10 07:35:00+00:00,-1,4190.764999999999,4189.79,0.9749999999994543,0.0,0.9749999999994543,131.93816864766228
2026-06-10 07:40:00+00:00,-1,4189.79,4190.52,-0.7300000000004729,0.0,-0.7300000000004729,131.2081686476618
2026-06-10 07:45:00+00:00,-1,4190.52,4182.200000000001,8.319999999999709,0.0,8.319999999999709,139.52816864766152
2026-06-10 07:50:00+00:00,-1,4182.200000000001,4186.17,-3.969999999999345,0.0,-3.969999999999345,135.55816864766217
2026-06-10 07:55:00+00:00,-1,4186.17,4164.355,21.81500000000051,0.0,21.81500000000051,157.37316864766268
