time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-01 13:35:00+00:00,-1,4473.215,4467.43,5.7849999999998545,0.0,5.7849999999998545,113.85316673019135
2026-06-01 13:40:00+00:00,-1,4467.43,4464.764999999999,2.665000000000873,0.0,2.665000000000873,116.51816673019222
2026-06-01 13:45:00+00:00,-1,4464.764999999999,4454.76,10.0049999999992,0.0,10.0049999999992,126.52316673019142
2026-06-01 13:50:00+00:00,1,4454.76,4450.3,-4.460000000000036,2.435408229915046,-6.895408229915082,119.62775850027634
2026-06-01 13:55:00+00:00,1,4450.3,4454.615,4.3149999999996,0.0,4.3149999999996,123.94275850027594
2026-06-01 14:00:00+00:00,1,4454.615,4460.700000000001,6.085000000000946,0.0,6.085000000000946,130.0277585002769
2026-06-01 14:05:00+00:00,1,4460.700000000001,4461.445,0.7449999999989814,0.0,0.7449999999989814,130.77275850027587
2026-06-01 14:10:00+00:00,1,4461.445,4457.33,-4.114999999999782,0.0,-4.114999999999782,126.65775850027609
2026-06-01 14:15:00+00:00,1,4457.33,4455.36,-1.9700000000002547,0.0,-1.9700000000002547,124.68775850027583
2026-06-01 14:20:00+00:00,1,4455.36,4456.385,1.0250000000005457,0.0,1.0250000000005457,125.71275850027638
2026-06-01 14:25:00+00:00,1,4456.385,4458.655,2.269999999999527,0.0,2.269999999999527,127.9827585002759
2026-06-01 14:30:00+00:00,1,4458.655,4455.535,-3.119999999999891,0.0,-3.119999999999891,124.86275850027602
2026-06-01 14:35:00+00:00,1,4455.535,4460.09,4.555000000000291,0.0,4.555000000000291,129.4177585002763
2026-06-01 14:40:00+00:00,1,4460.09,4454.975,-5.114999999999782,0.0,-5.114999999999782,124.30275850027652
2026-06-01 14:45:00+00:00,1,4454.975,4456.185,1.2100000000000364,0.0,1.2100000000000364,125.51275850027656
2026-06-01 14:50:00+00:00,1,4456.185,4458.825000000001,2.6400000000003274,0.0,2.6400000000003274,128.1527585002769
2026-06-01 14:55:00+00:00,1,4458.825000000001,4460.3135,1.4884999999994761,0.0,1.4884999999994761,129.64125850027636
2026-06-01 15:00:00+00:00,1,4460.3135,4462.745,2.431499999999687,0.0,2.431499999999687,132.07275850027605
2026-06-01 15:05:00+00:00,1,4462.745,4464.388499999999,1.6434999999992215,0.0,1.6434999999992215,133.71625850027527
2026-06-01 15:10:00+00:00,1,4464.388499999999,4465.370000000001,0.981500000001688,0.0,0.981500000001688,134.69775850027696
2026-06-01 15:15:00+00:00,1,4465.370000000001,4467.155,1.784999999998945,0.0,1.784999999998945,136.4827585002759
2026-06-01 15:20:00+00:00,1,4467.155,4468.46,1.305000000000291,0.0,1.305000000000291,137.7877585002762
2026-06-01 15:25:00+00:00,1,4468.46,4477.175,8.715000000000146,0.0,8.715000000000146,146.50275850027634
2026-06-01 15:30:00+00:00,1,4477.175,4476.805,-0.36999999999989086,0.0,-0.36999999999989086,146.13275850027645
2026-06-01 15:35:00+00:00,1,4476.805,4472.385,-4.420000000000073,0.0,-4.420000000000073,141.71275850027638
2026-06-01 15:40:00+00:00,1,4472.385,4469.860000000001,-2.524999999999636,0.0,-2.524999999999636,139.18775850027674
2026-06-01 15:45:00+00:00,1,4469.860000000001,4471.2315,1.371499999999287,0.0,1.371499999999287,140.55925850027603
2026-06-01 15:50:00+00:00,1,4471.2315,4474.25,3.018500000000131,0.0,3.018500000000131,143.57775850027616
2026-06-01 15:55:00+00:00,1,4474.25,4473.405000000001,-0.8449999999993452,0.0,-0.8449999999993452,142.73275850027682
2026-06-01 16:00:00+00:00,1,4473.405000000001,4468.6565,-4.748500000000604,0.0,-4.748500000000604,137.9842585002762
2026-06-01 16:05:00+00:00,1,4468.6565,4467.255,-1.4014999999999418,0.0,-1.4014999999999418,136.58275850027627
2026-06-01 16:10:00+00:00,1,4467.255,4466.855,-0.4000000000005457,0.0,-0.4000000000005457,136.18275850027572
2026-06-01 16:15:00+00:00,1,4466.855,4468.36,1.5050000000001091,0.0,1.5050000000001091,137.68775850027583
2026-06-01 17:55:00+00:00,-1,4487.595,4486.91,0.6850000000004002,1.119951828724404,-0.43495182872400373,137.25280667155184
2026-06-01 18:00:00+00:00,-1,4486.91,4489.82,-2.9099999999998545,0.0,-2.9099999999998545,134.34280667155198
2026-06-01 18:05:00+00:00,-1,4489.82,4488.695,1.125,0.0,1.125,135.46780667155198
2026-06-01 18:10:00+00:00,-1,4488.695,4489.29,-0.5950000000002547,0.0,-0.5950000000002547,134.87280667155173
2026-06-01 18:15:00+00:00,-1,4489.29,4489.24,0.0500000000001819,0.0,0.0500000000001819,134.9228066715519
2026-06-01 18:20:00+00:00,-1,4489.24,4486.76,2.4799999999995634,0.0,2.4799999999995634,137.40280667155147
2026-06-01 18:25:00+00:00,-1,4486.76,4486.1165,0.643500000000131,0.0,0.643500000000131,138.0463066715516
2026-06-01 18:30:00+00:00,-1,4486.1165,4486.0265,0.09000000000014552,0.0,0.09000000000014552,138.13630667155175
2026-06-01 18:35:00+00:00,-1,4486.0265,4487.945,-1.9184999999997672,0.0,-1.9184999999997672,136.21780667155198
2026-06-01 18:40:00+00:00,-1,4487.945,4488.665,-0.7200000000002547,0.0,-0.7200000000002547,135.49780667155173
2026-06-01 18:45:00+00:00,-1,4488.665,4487.28,1.3850000000002183,0.0,1.3850000000002183,136.88280667155195
2026-06-01 18:50:00+00:00,-1,4487.28,4486.735000000001,0.5449999999991633,0.0,0.5449999999991633,137.4278066715511
2026-06-01 18:55:00+00:00,-1,4486.735000000001,4487.889999999999,-1.1549999999988358,0.0,-1.1549999999988358,136.27280667155227
2026-06-01 19:00:00+00:00,-1,4487.889999999999,4485.335,2.5549999999993815,0.0,2.5549999999993815,138.82780667155166
2026-06-01 19:05:00+00:00,-1,4485.335,4485.4915,-0.15650000000005093,0.0,-0.15650000000005093,138.6713066715516
2026-06-02 00:10:00+00:00,-1,4481.3150000000005,4485.435,-4.119999999999891,1.4760208514335231,-5.596020851433414,133.07528582011818
2026-06-02 00:15:00+00:00,-1,4485.435,4489.87,-4.434999999999491,0.0,-4.434999999999491,128.6402858201187
2026-06-02 00:20:00+00:00,-1,4489.87,4493.85,-3.980000000000473,0.0,-3.980000000000473,124.66028582011822
2026-06-02 00:25:00+00:00,-1,4493.85,4489.3150000000005,4.5349999999998545,0.0,4.5349999999998545,129.19528582011807
2026-06-02 00:30:00+00:00,-1,4489.3150000000005,4489.33,-0.014999999999417923,0.0,-0.014999999999417923,129.18028582011866
2026-06-02 00:35:00+00:00,-1,4489.33,4487.09,2.2399999999997817,0.0,2.2399999999997817,131.42028582011844
2026-06-02 00:40:00+00:00,-1,4487.09,4481.469999999999,5.6200000000008,0.0,5.6200000000008,137.04028582011924
2026-06-02 00:45:00+00:00,-1,4481.469999999999,4481.88,-0.410000000000764,0.0,-0.410000000000764,136.63028582011847
2026-06-02 00:50:00+00:00,-1,4481.88,4481.5465,0.3334999999997308,0.0,0.3334999999997308,136.9637858201182
2026-06-02 00:55:00+00:00,-1,4481.5465,4481.87,-0.3234999999995125,0.0,-0.3234999999995125,136.6402858201187
2026-06-02 01:00:00+00:00,-1,4481.87,4479.475,2.394999999999527,0.0,2.394999999999527,139.03528582011822
2026-06-02 01:05:00+00:00,-1,4479.475,4490.025,-10.549999999999272,0.0,-10.549999999999272,128.48528582011895
2026-06-02 08:50:00+00:00,-1,4527.96,4526.7815,1.1784999999999854,1.215590361445767,-0.037090361445781594,128.44819545867315
2026-06-02 08:55:00+00:00,-1,4526.7815,4527.42,-0.6385000000000218,0.0,-0.6385000000000218,127.80969545867313
2026-06-02 09:00:00+00:00,-1,4527.42,4529.04,-1.6199999999998909,0.0,-1.6199999999998909,126.18969545867324
2026-06-02 09:05:00+00:00,-1,4529.04,4534.055,-5.015000000000327,0.0,-5.015000000000327,121.17469545867291
2026-06-02 09:10:00+00:00,-1,4534.055,4534.7585,-0.7034999999996217,0.0,-0.7034999999996217,120.4711954586733
2026-06-02 09:15:00+00:00,-1,4534.7585,4529.3315,5.42699999999968,0.0,5.42699999999968,125.89819545867297
2026-06-02 09:20:00+00:00,-1,4529.3315,4526.82,2.511500000000524,0.0,2.511500000000524,128.4096954586735
2026-06-02 09:25:00+00:00,-1,4526.82,4525.818499999999,1.0015000000003056,0.0,1.0015000000003056,129.4111954586738
2026-06-02 09:30:00+00:00,-1,4525.818499999999,4524.514999999999,1.3034999999999854,0.0,1.3034999999999854,130.7146954586738
2026-06-02 09:35:00+00:00,-1,4524.514999999999,4525.764999999999,-1.25,0.0,-1.25,129.4646954586738
2026-06-02 09:40:00+00:00,-1,4525.764999999999,4526.3515,-0.586500000000342,0.0,-0.586500000000342,128.87819545867345
2026-06-02 09:45:00+00:00,-1,4526.3515,4530.64,-4.2885000000005675,0.0,-4.2885000000005675,124.58969545867288
2026-06-02 13:35:00+00:00,1,4511.15,4508.56,-2.589999999999236,1.160611063094229,-3.750611063093465,120.83908439557942
2026-06-02 13:40:00+00:00,1,4508.56,4509.8635,1.3034999999999854,0.0,1.3034999999999854,122.1425843955794
2026-06-02 13:45:00+00:00,1,4509.8635,4504.68,-5.183500000000095,0.0,-5.183500000000095,116.95908439557931
2026-06-02 13:50:00+00:00,1,4504.68,4502.735000000001,-1.944999999999709,0.0,-1.944999999999709,115.0140843955796
2026-06-02 13:55:00+00:00,1,4502.735000000001,4502.505,-0.23000000000047294,0.0,-0.23000000000047294,114.78408439557913
2026-06-02 14:00:00+00:00,1,4502.505,4502.985000000001,0.48000000000047294,0.0,0.48000000000047294,115.2640843955796
2026-06-02 14:05:00+00:00,1,4502.985000000001,4504.365,1.3799999999991996,0.0,1.3799999999991996,116.6440843955788
2026-06-02 14:10:00+00:00,1,4504.365,4496.175,-8.1899999999996,0.0,-8.1899999999996,108.4540843955792
2026-06-02 14:15:00+00:00,1,4496.175,4493.24,-2.9350000000004,0.0,-2.9350000000004,105.5190843955788
2026-06-02 14:20:00+00:00,1,4493.24,4495.719999999999,2.4799999999995634,0.0,2.4799999999995634,107.99908439557836
2026-06-02 14:25:00+00:00,1,4495.719999999999,4499.4400000000005,3.720000000001164,0.0,3.720000000001164,111.71908439557953
2026-06-02 14:30:00+00:00,1,4499.4400000000005,4502.735,3.2949999999991633,0.0,3.2949999999991633,115.01408439557869
2026-06-02 14:35:00+00:00,1,4502.735,4504.51,1.7750000000005457,0.0,1.7750000000005457,116.78908439557924
2026-06-02 14:40:00+00:00,1,4504.51,4503.9,-0.6100000000005821,0.0,-0.6100000000005821,116.17908439557866
2026-06-02 14:45:00+00:00,1,4503.9,4504.219999999999,0.31999999999970896,0.0,0.31999999999970896,116.49908439557836
2026-06-02 14:50:00+00:00,1,4504.219999999999,4504.17,-0.049999999999272404,0.0,-0.049999999999272404,116.44908439557909
2026-06-02 14:55:00+00:00,1,4504.17,4502.889999999999,-1.2800000000006548,0.0,-1.2800000000006548,115.16908439557844
2026-06-02 15:00:00+00:00,1,4502.889999999999,4506.860000000001,3.970000000001164,0.0,3.970000000001164,119.1390843955796
2026-06-02 15:05:00+00:00,1,4506.860000000001,4503.48,-3.3800000000010186,0.0,-3.3800000000010186,115.75908439557858
2026-06-02 15:10:00+00:00,1,4503.48,4504.445,0.9650000000001455,0.0,0.9650000000001455,116.72408439557873
2026-06-02 15:15:00+00:00,1,4504.445,4503.88,-0.5649999999995998,0.0,-0.5649999999995998,116.15908439557913
2026-06-02 15:20:00+00:00,1,4503.88,4505.495,1.6149999999997817,0.0,1.6149999999997817,117.77408439557891
2026-06-02 15:25:00+00:00,1,4505.495,4506.35,0.8550000000004729,0.0,0.8550000000004729,118.62908439557938
2026-06-02 16:35:00+00:00,1,4487.77,4489.855,2.084999999999127,1.161434343434343,0.9235656565647838,119.55265005214417
2026-06-02 16:40:00+00:00,1,4489.855,4490.99,1.1350000000002183,0.0,1.1350000000002183,120.68765005214439
2026-06-02 16:45:00+00:00,1,4490.99,4489.55,-1.4399999999995998,0.0,-1.4399999999995998,119.24765005214479
2026-06-02 16:50:00+00:00,1,4489.55,4491.985000000001,2.4350000000004,0.0,2.4350000000004,121.68265005214519
2026-06-02 16:55:00+00:00,1,4491.985000000001,4490.485,-1.5000000000009095,0.0,-1.5000000000009095,120.18265005214428
2026-06-02 17:00:00+00:00,1,4490.485,4487.12,-3.3649999999997817,0.0,-3.3649999999997817,116.8176500521445
2026-06-02 17:05:00+00:00,1,4487.12,4489.625,2.505000000000109,0.0,2.505000000000109,119.32265005214461
2026-06-02 17:10:00+00:00,1,4489.625,4487.295,-2.3299999999999272,0.0,-2.3299999999999272,116.99265005214468
2026-06-02 17:15:00+00:00,1,4487.295,4488.27,0.9750000000003638,0.0,0.9750000000003638,117.96765005214505
2026-06-02 17:20:00+00:00,1,4488.27,4491.235,2.964999999999236,0.0,2.964999999999236,120.93265005214428
2026-06-02 17:25:00+00:00,1,4491.235,4488.673500000001,-2.561499999998887,0.0,-2.561499999998887,118.3711500521454
2026-06-02 17:30:00+00:00,1,4488.673500000001,4482.925,-5.748500000000604,0.0,-5.748500000000604,112.62265005214479
2026-06-02 17:35:00+00:00,1,4482.925,4484.67,1.7449999999998909,0.0,1.7449999999998909,114.36765005214468
2026-06-02 17:40:00+00:00,1,4484.67,4486.085,1.4149999999999636,0.0,1.4149999999999636,115.78265005214465
2026-06-02 17:45:00+00:00,1,4486.085,4483.895,-2.1899999999996,0.0,-2.1899999999996,113.59265005214505
2026-06-02 17:50:00+00:00,1,4483.895,4484.735000000001,0.8400000000001455,0.0,0.8400000000001455,114.43265005214519
2026-06-02 17:55:00+00:00,1,4484.735000000001,4486.57,1.8349999999991269,0.0,1.8349999999991269,116.26765005214432
2026-06-02 18:00:00+00:00,1,4486.57,4487.645,1.0750000000007276,0.0,1.0750000000007276,117.34265005214505
2026-06-02 18:05:00+00:00,1,4487.645,4485.245,-2.4000000000005457,0.0,-2.4000000000005457,114.9426500521445
2026-06-02 18:10:00+00:00,1,4485.245,4485.055,-0.18999999999959982,0.0,-0.18999999999959982,114.7526500521449
2026-06-02 18:15:00+00:00,1,4485.055,4487.65,2.594999999999345,0.0,2.594999999999345,117.34765005214425
2026-06-02 18:20:00+00:00,1,4487.65,4488.5,0.8500000000003638,0.0,0.8500000000003638,118.19765005214461
2026-06-02 18:25:00+00:00,1,4488.5,4488.34,-0.15999999999985448,0.0,-0.15999999999985448,118.03765005214476
2026-06-02 18:30:00+00:00,1,4488.34,4485.45,-2.8900000000003274,0.0,-2.8900000000003274,115.14765005214443
2026-06-02 18:35:00+00:00,1,4485.45,4480.615,-4.835000000000036,0.0,-4.835000000000036,110.31265005214439
2026-06-02 23:05:00+00:00,1,4482.33,4477.555,-4.774999999999636,2.146442000000021,-6.921441999999657,103.39120805214473
2026-06-02 23:10:00+00:00,1,4477.555,4470.37,-7.1850000000004,0.0,-7.1850000000004,96.20620805214433
2026-06-02 23:15:00+00:00,1,4470.37,4467.915,-2.4549999999999272,0.0,-2.4549999999999272,93.7512080521444
2026-06-02 23:20:00+00:00,1,4467.915,4467.66,-0.25500000000010914,0.0,-0.25500000000010914,93.4962080521443
2026-06-02 23:25:00+00:00,1,4467.66,4466.6900000000005,-0.9699999999993452,0.0,-0.9699999999993452,92.52620805214495
2026-06-02 23:30:00+00:00,1,4466.6900000000005,4465.6,-1.0900000000001455,0.0,-1.0900000000001455,91.4362080521448
2026-06-02 23:35:00+00:00,1,4465.6,4475.11,9.509999999999309,0.0,9.509999999999309,100.94620805214412
2026-06-02 23:40:00+00:00,1,4475.11,4471.9785,-3.1314999999995052,0.0,-3.1314999999995052,97.81470805214461
2026-06-02 23:45:00+00:00,1,4471.9785,4473.86,1.8814999999995052,0.0,1.8814999999995052,99.69620805214412
2026-06-02 23:50:00+00:00,1,4473.86,4474.485000000001,0.6250000000009095,0.0,0.6250000000009095,100.32120805214502
2026-06-02 23:55:00+00:00,1,4474.485000000001,4478.925,4.4399999999996,0.0,4.4399999999996,104.76120805214462
2026-06-03 00:00:00+00:00,1,4478.925,4476.705,-2.2200000000002547,0.0,-2.2200000000002547,102.54120805214437
2026-06-03 00:05:00+00:00,1,4476.705,4476.055,-0.6499999999996362,0.0,-0.6499999999996362,101.89120805214473
2026-06-03 00:10:00+00:00,1,4476.055,4477.7,1.644999999999527,0.0,1.644999999999527,103.53620805214426
2026-06-03 00:15:00+00:00,1,4477.7,4479.01,1.3100000000004002,0.0,1.3100000000004002,104.84620805214466
2026-06-03 00:20:00+00:00,1,4479.01,4483.34,4.329999999999927,0.0,4.329999999999927,109.17620805214459
2026-06-03 00:25:00+00:00,1,4483.34,4485.395,2.055000000000291,0.0,2.055000000000291,111.23120805214488
2026-06-03 00:30:00+00:00,1,4485.395,4491.875,6.479999999999563,0.0,6.479999999999563,117.71120805214444
2026-06-03 00:35:00+00:00,1,4491.875,4495.885,4.010000000000218,0.0,4.010000000000218,121.72120805214466
2026-06-03 00:40:00+00:00,1,4495.885,4491.094999999999,-4.790000000000873,0.0,-4.790000000000873,116.93120805214379
2026-06-03 00:45:00+00:00,1,4491.094999999999,4489.125,-1.9699999999993452,0.0,-1.9699999999993452,114.96120805214444
2026-06-03 00:50:00+00:00,1,4489.125,4486.219999999999,-2.905000000000655,0.0,-2.905000000000655,112.05620805214379
2026-06-03 05:35:00+00:00,1,4466.9,4462.1435,-4.756499999999505,1.3938089080460194,-6.150308908045525,105.90589914409826
2026-06-03 05:40:00+00:00,1,4462.1435,4466.163500000001,4.020000000000437,0.0,4.020000000000437,109.9258991440987
2026-06-03 05:45:00+00:00,1,4466.163500000001,4463.425,-2.7385000000003856,0.0,-2.7385000000003856,107.18739914409831
2026-06-03 05:50:00+00:00,1,4463.425,4457.0215,-6.403500000000349,0.0,-6.403500000000349,100.78389914409796
2026-06-03 05:55:00+00:00,1,4457.0215,4467.055,10.033500000000458,0.0,10.033500000000458,110.81739914409842
2026-06-03 06:00:00+00:00,1,4467.055,4465.29,-1.7650000000003274,0.0,-1.7650000000003274,109.05239914409809
2026-06-03 06:05:00+00:00,1,4465.29,4466.145,0.8550000000004729,0.0,0.8550000000004729,109.90739914409856
2026-06-03 06:10:00+00:00,1,4466.145,4468.305,2.1599999999998545,0.0,2.1599999999998545,112.06739914409842
2026-06-03 06:15:00+00:00,1,4468.305,4460.275,-8.030000000000655,0.0,-8.030000000000655,104.03739914409776
2026-06-03 06:20:00+00:00,1,4460.275,4462.620000000001,2.345000000001164,0.0,2.345000000001164,106.38239914409893
2026-06-03 06:25:00+00:00,1,4462.620000000001,4459.535,-3.085000000000946,0.0,-3.085000000000946,103.29739914409798
2026-06-03 06:30:00+00:00,1,4459.535,4463.0785,3.543499999999767,0.0,3.543499999999767,106.84089914409775
2026-06-03 06:35:00+00:00,1,4463.0785,4460.629999999999,-2.448500000000422,0.0,-2.448500000000422,104.39239914409733
2026-06-03 06:40:00+00:00,1,4460.629999999999,4459.105,-1.5249999999996362,0.0,-1.5249999999996362,102.86739914409769
2026-06-03 06:45:00+00:00,1,4459.105,4458.49,-0.6149999999997817,0.0,-0.6149999999997817,102.25239914409791
2026-06-03 06:50:00+00:00,1,4458.49,4463.07,4.579999999999927,0.0,4.579999999999927,106.83239914409783
2026-06-03 06:55:00+00:00,1,4463.07,4465.26,2.1900000000005093,0.0,2.1900000000005093,109.02239914409834
2026-06-03 07:00:00+00:00,1,4465.26,4468.9815,3.7214999999996508,0.0,3.7214999999996508,112.743899144098
2026-06-03 07:05:00+00:00,1,4468.9815,4469.695,0.7134999999998399,0.0,0.7134999999998399,113.45739914409783
2026-06-03 07:10:00+00:00,1,4469.695,4463.6115,-6.083499999999731,0.0,-6.083499999999731,107.3738991440981
2026-06-03 07:15:00+00:00,1,4463.6115,4463.545,-0.06649999999990541,0.0,-0.06649999999990541,107.3073991440982
2026-06-03 07:20:00+00:00,1,4463.545,4456.325000000001,-7.219999999999345,0.0,-7.219999999999345,100.08739914409885
2026-06-03 07:25:00+00:00,1,4456.325000000001,4461.57,5.244999999998981,0.0,5.244999999998981,105.33239914409783
2026-06-03 07:30:00+00:00,1,4461.57,4458.455,-3.1149999999997817,0.0,-3.1149999999997817,102.21739914409805
2026-06-03 07:35:00+00:00,1,4458.455,4458.924999999999,0.46999999999934516,0.0,0.46999999999934516,102.6873991440974
2026-06-03 07:40:00+00:00,1,4458.924999999999,4459.02,0.09500000000116415,0.0,0.09500000000116415,102.78239914409856
2026-06-03 07:45:00+00:00,1,4459.02,4459.805,0.7849999999998545,0.0,0.7849999999998545,103.56739914409842
2026-06-03 07:50:00+00:00,1,4459.805,4453.395,-6.4099999999998545,0.0,-6.4099999999998545,97.15739914409856
2026-06-03 07:55:00+00:00,1,4453.395,4457.755,4.359999999999673,0.0,4.359999999999673,101.51739914409823
2026-06-03 08:00:00+00:00,1,4457.755,4455.255,-2.5,0.0,-2.5,99.01739914409823
2026-06-03 08:05:00+00:00,1,4455.255,4455.525,0.26999999999952706,0.0,0.26999999999952706,99.28739914409776
2026-06-03 08:10:00+00:00,1,4455.525,4454.120000000001,-1.4049999999988358,0.0,-1.4049999999988358,97.88239914409893
2026-06-03 08:15:00+00:00,1,4454.120000000001,4451.57,-2.5500000000010914,0.0,-2.5500000000010914,95.33239914409783
2026-06-03 08:20:00+00:00,1,4451.57,4457.59,6.020000000000437,0.0,6.020000000000437,101.35239914409827
2026-06-03 08:25:00+00:00,1,4457.59,4456.725,-0.8649999999997817,0.0,-0.8649999999997817,100.48739914409849
2026-06-03 08:30:00+00:00,1,4456.725,4455.735000000001,-0.9899999999997817,0.0,-0.9899999999997817,99.49739914409871
2026-06-03 08:35:00+00:00,1,4455.735000000001,4456.549999999999,0.8149999999986903,0.0,0.8149999999986903,100.3123991440974
2026-06-03 08:40:00+00:00,1,4456.549999999999,4454.345,-2.2049999999990177,0.0,-2.2049999999990177,98.10739914409838
2026-06-03 08:45:00+00:00,1,4454.345,4445.01,-9.335000000000036,0.0,-9.335000000000036,88.77239914409834
2026-06-03 08:50:00+00:00,1,4445.01,4444.148499999999,-0.8615000000008877,0.0,-0.8615000000008877,87.91089914409746
2026-06-03 08:55:00+00:00,1,4444.148499999999,4451.195,7.046500000000378,0.0,7.046500000000378,94.95739914409783
2026-06-03 09:00:00+00:00,1,4451.195,4456.985,5.789999999999964,0.0,5.789999999999964,100.7473991440978
2026-06-03 09:05:00+00:00,1,4456.985,4451.45,-5.5349999999998545,0.0,-5.5349999999998545,95.21239914409794
2026-06-03 09:10:00+00:00,1,4451.45,4450.205,-1.2449999999998909,0.0,-1.2449999999998909,93.96739914409805
2026-06-03 09:15:00+00:00,1,4450.205,4447.915,-2.2899999999999636,0.0,-2.2899999999999636,91.67739914409809
2026-06-03 09:20:00+00:00,1,4447.915,4439.985000000001,-7.9299999999993815,0.0,-7.9299999999993815,83.74739914409871
2026-06-03 14:10:00+00:00,-1,4454.639999999999,4449.105,5.5349999999998545,1.2702241545893955,4.264775845410459,88.01217498950916
2026-06-03 14:15:00+00:00,-1,4449.105,4449.705,-0.6000000000003638,0.0,-0.6000000000003638,87.4121749895088
2026-06-03 14:20:00+00:00,-1,4449.705,4452.18,-2.475000000000364,0.0,-2.475000000000364,84.93717498950843
2026-06-03 14:25:00+00:00,-1,4452.18,4449.280000000001,2.899999999999636,0.0,2.899999999999636,87.83717498950807
2026-06-03 14:30:00+00:00,-1,4449.280000000001,4451.84,-2.5599999999994907,0.0,-2.5599999999994907,85.27717498950858
2026-06-03 14:35:00+00:00,-1,4451.84,4448.3150000000005,3.524999999999636,0.0,3.524999999999636,88.80217498950822
2026-06-03 14:40:00+00:00,-1,4448.3150000000005,4454.205,-5.889999999999418,0.0,-5.889999999999418,82.9121749895088
2026-06-03 14:45:00+00:00,-1,4454.205,4458.860000000001,-4.655000000000655,0.0,-4.655000000000655,78.25717498950814
2026-06-03 14:50:00+00:00,-1,4458.860000000001,4457.305,1.555000000000291,0.0,1.555000000000291,79.81217498950843
2026-06-03 14:55:00+00:00,-1,4457.305,4453.0885,4.216500000000451,0.0,4.216500000000451,84.02867498950889
2026-06-03 15:00:00+00:00,-1,4453.0885,4449.4535,3.6350000000002183,0.0,3.6350000000002183,87.6636749895091
2026-06-03 15:05:00+00:00,-1,4449.4535,4445.96,3.4934999999995853,0.0,3.4934999999995853,91.15717498950869
2026-06-03 15:10:00+00:00,-1,4445.96,4445.755,0.20499999999992724,0.0,0.20499999999992724,91.36217498950862
2026-06-03 15:15:00+00:00,-1,4445.755,4443.16,2.5950000000002547,0.0,2.5950000000002547,93.95717498950887
2026-06-03 15:20:00+00:00,-1,4443.16,4445.075,-1.9149999999999636,0.0,-1.9149999999999636,92.04217498950891
2026-06-03 16:15:00+00:00,1,4438.62,4436.25,-2.369999999999891,1.2593974103585508,-3.6293974103584414,88.41277757915047
2026-06-03 16:20:00+00:00,1,4436.25,4437.645,1.3950000000004366,0.0,1.3950000000004366,89.80777757915091
2026-06-03 16:25:00+00:00,1,4437.645,4440.3150000000005,2.6700000000000728,0.0,2.6700000000000728,92.47777757915098
2026-06-03 16:30:00+00:00,1,4440.3150000000005,4436.27,-4.045000000000073,0.0,-4.045000000000073,88.43277757915091
2026-06-03 16:35:00+00:00,1,4436.27,4439.1785,2.908499999999549,0.0,2.908499999999549,91.34127757915046
2026-06-03 16:40:00+00:00,1,4439.1785,4438.06,-1.1184999999995853,0.0,-1.1184999999995853,90.22277757915087
2026-06-03 16:45:00+00:00,1,4438.06,4438.0650000000005,0.005000000000109139,0.0,0.005000000000109139,90.22777757915098
2026-06-03 16:50:00+00:00,1,4438.0650000000005,4442.0185,3.9534999999996217,0.0,3.9534999999996217,94.1812775791506
2026-06-03 16:55:00+00:00,1,4442.0185,4444.665,2.6464999999998327,0.0,2.6464999999998327,96.82777757915044
2026-06-03 17:00:00+00:00,1,4444.665,4447.0215,2.356499999999869,0.0,2.356499999999869,99.1842775791503
2026-06-03 17:05:00+00:00,1,4447.0215,4441.96,-5.061499999999796,0.0,-5.061499999999796,94.12277757915051
2026-06-03 17:10:00+00:00,1,4441.96,4442.6185000000005,0.6585000000004584,0.0,0.6585000000004584,94.78127757915097
2026-06-03 23:10:00+00:00,-1,4448.014999999999,4448.135,-0.12000000000080036,1.4586751361161252,-1.5786751361169256,93.20260244303404
2026-06-03 23:15:00+00:00,-1,4448.135,4449.57,-1.4349999999994907,0.0,-1.4349999999994907,91.76760244303455
2026-06-03 23:20:00+00:00,-1,4449.57,4450.93,-1.360000000000582,0.0,-1.360000000000582,90.40760244303397
2026-06-03 23:25:00+00:00,-1,4450.93,4451.245,-0.3149999999995998,0.0,-0.3149999999995998,90.09260244303437
2026-06-03 23:30:00+00:00,-1,4451.245,4450.5,0.7449999999998909,0.0,0.7449999999998909,90.83760244303426
2026-06-03 23:35:00+00:00,-1,4450.5,4453.66,-3.1599999999998545,0.0,-3.1599999999998545,87.6776024430344
2026-06-03 23:40:00+00:00,-1,4453.66,4459.41,-5.75,0.0,-5.75,81.9276024430344
2026-06-03 23:45:00+00:00,-1,4459.41,4459.61,-0.1999999999998181,0.0,-0.1999999999998181,81.72760244303458
2026-06-03 23:50:00+00:00,-1,4459.61,4457.48,2.130000000000109,0.0,2.130000000000109,83.8576024430347
2026-06-03 23:55:00+00:00,-1,4457.48,4460.18,-2.7000000000007276,0.0,-2.7000000000007276,81.15760244303397
2026-06-04 00:00:00+00:00,-1,4460.18,4456.265,3.9149999999999636,0.0,3.9149999999999636,85.07260244303393
2026-06-04 00:05:00+00:00,-1,4456.265,4453.31,2.9549999999999272,0.0,2.9549999999999272,88.02760244303386
2026-06-04 00:10:00+00:00,-1,4453.31,4455.56,-2.25,0.0,-2.25,85.77760244303386
2026-06-04 00:15:00+00:00,-1,4455.56,4450.095,5.4650000000001455,0.0,5.4650000000001455,91.242602443034
