time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-01-09 17:20:00+00:00,-1,1.16289,4505.3765,4500.7815,4.595000000000255,1.5203447346590573,3.0746552653411974,2855.431830333874
2026-01-09 17:25:00+00:00,-1,1.16308,4503.9535,4499.34,4.613499999999476,1.60860266221144,3.0048973377880364,2858.436727671662
2026-01-09 17:30:00+00:00,-1,1.16309,4508.0465,4501.485,6.561500000000706,1.5938517489937083,4.967648251006997,2863.4043759226693
2026-01-09 17:35:00+00:00,-1,1.16298,4506.1765,4500.585,5.591499999999542,1.5595170749775558,4.031982925021985,2867.4363588476913
2026-01-09 17:40:00+00:00,-1,1.1631049999999998,4502.025,4506.8515,-4.826500000000124,1.6201331218876995,-6.446633121887823,2860.9897257258035
2026-01-09 17:45:00+00:00,-1,1.1633,4497.74,4508.54,-10.800000000000182,1.5568462865257033,-12.356846286525885,2848.6328794392775
2026-01-09 17:50:00+00:00,-1,1.16324,4487.42,4507.6615,-20.241500000000087,1.6101005623832136,-21.8516005623833,2826.7812788768942
2026-01-09 18:50:00+00:00,1,1.16364,4496.88,4534.95,38.06999999999971,1.4669909151650835,36.603009084834625,2863.3842879617287
2026-01-09 18:55:00+00:00,1,1.1634,4496.14,4537.93,41.789999999999964,1.506758939588502,40.28324106041146,2903.66752902214
2026-01-09 19:00:00+00:00,1,1.16354,4494.535,4536.29,41.75500000000011,1.5482609736776214,40.20673902632249,2943.8742680484625
2026-01-09 19:10:00+00:00,1,1.1636000000000002,4497.17,4542.58,45.409999999999854,1.5338692125558588,43.876130787444,2987.7503988359063
2026-01-09 19:15:00+00:00,1,1.1636799999999998,4498.06,4540.79,42.72999999999956,1.4764553771111373,41.25354462288843,3029.0039434587948
2026-01-09 20:35:00+00:00,1,1.163515,4504.4065,4568.3465,63.9399999999996,1.5187717868311215,62.421228213168476,3091.425171671963
2026-01-12 14:35:00+00:00,-1,1.16785,4610.765,4614.3335,-3.5684999999994034,1.0935132172784436,-4.662013217277847,3086.7631584546853
2026-01-12 14:40:00+00:00,-1,1.167655,4604.335,4615.447,-11.11200000000008,1.211501260980251,-12.323501260980331,3074.439657193705
2026-01-12 14:45:00+00:00,-1,1.167705,4601.9915,4615.89,-13.89850000000024,1.3819178459966797,-15.28041784599692,3059.159239347708
2026-01-12 14:50:00+00:00,-1,1.167615,4604.745,4616.2615,-11.516499999999724,1.4828070367330326,-12.999307036732755,3046.1599323109754
2026-01-12 14:55:00+00:00,-1,1.167695,4602.1115,4616.3665,-14.25500000000011,1.4570333682218917,-15.712033368222,3030.4478989427535
2026-01-12 15:05:00+00:00,-1,1.16736,4615.695,4613.48,2.2150000000001455,1.1969165365827508,1.0180834634173948,3031.465982406171
2026-01-12 15:10:00+00:00,-1,1.167735,4617.467,4613.2565,4.210499999999229,1.1947705130452129,3.015729486954016,3034.481711893125
2026-01-12 15:15:00+00:00,-1,1.16781,4614.46,4617.4365,-2.97649999999976,1.2830494007780628,-4.259549400777823,3030.2221624923473
2026-01-12 15:20:00+00:00,-1,1.167685,4618.08,4617.2165,0.8634999999994761,1.2566946572549944,-0.3931946572555183,3029.8289678350916
2026-01-12 15:25:00+00:00,-1,1.16764,4619.6265,4616.455,3.1715000000003783,1.186645394693618,1.9848546053067604,3031.8138224403983
2026-01-12 15:30:00+00:00,-1,1.1680350000000002,4623.2085,4615.305,7.90349999999944,1.2442861251570545,6.6592138748423855,3038.4730363152407
2026-01-12 15:35:00+00:00,-1,1.1684,4626.6265,4614.98,11.646500000000742,1.1942972746770313,10.45220272532371,3048.9252390405645
2026-01-12 15:40:00+00:00,-1,1.168195,4623.6215,4608.56,15.061499999999796,1.2379607213528843,13.823539278646912,3062.7487783192114
2026-01-12 15:45:00+00:00,-1,1.168505,4622.255,4602.815,19.44000000000051,1.2095263051818435,18.230473694818667,3080.97925201403
2026-01-12 15:50:00+00:00,-1,1.1684100000000002,4621.275,4604.91,16.36499999999978,1.1484914704650602,15.216508529534721,3096.1957605435646
2026-01-12 16:00:00+00:00,-1,1.16786,4623.77,4610.215,13.555000000000291,1.204573157400978,12.350426842599314,3108.546187386164
2026-01-12 16:05:00+00:00,-1,1.167385,4624.7705,4610.13,14.64049999999952,1.1213361352786113,13.519163864720909,3122.065351250885
2026-01-12 16:10:00+00:00,-1,1.16755,4629.155,4605.945,23.210000000000036,1.0602109180938024,22.149789081906235,3144.2151403327916
2026-01-12 16:15:00+00:00,-1,1.167795,4628.443,4606.62,21.82300000000032,1.205827786431622,20.617172213568697,3164.8323125463603
2026-01-12 16:20:00+00:00,-1,1.1677300000000002,4624.57,4607.045,17.524999999999636,1.2520295885577186,16.272970411441918,3181.105282957802
2026-01-12 16:25:00+00:00,-1,1.167775,4620.035,4610.91,9.125,1.2210060036760495,7.90399399632395,3189.009276954126
2026-01-12 16:30:00+00:00,-1,1.16778,4621.505,4604.21,17.295000000000073,1.1412342518617886,16.153765748138284,3205.163042702264
2026-01-12 16:35:00+00:00,-1,1.167795,4613.235,4600.69,12.545000000000073,1.1453076523301056,11.399692347669967,3216.562735049934
2026-01-12 16:40:00+00:00,-1,1.16783,4612.41,4603.095,9.3149999999996,1.1397525434883224,8.175247456511277,3224.7379825064454
2026-01-12 16:45:00+00:00,-1,1.167595,4616.0335,4601.773,14.26049999999941,1.156556536622931,13.10394346337648,3237.8419259698217
2026-01-12 16:50:00+00:00,-1,1.167325,4616.895,4602.67,14.225000000000364,1.1043578224478234,13.12064217755254,3250.962568147374
2026-01-12 16:55:00+00:00,-1,1.167195,4616.95,4602.5,14.449999999999818,1.15267151372808,13.297328486271738,3264.259896633646
2026-01-12 17:00:00+00:00,-1,1.16716,4615.955,4602.805,13.149999999999636,1.1250607696633839,12.024939230336253,3276.284835863982
2026-01-12 17:05:00+00:00,-1,1.167335,4614.3335,4602.215,12.118499999999585,1.11483668986338,11.003663310136206,3287.2884991741184
2026-01-12 17:10:00+00:00,-1,1.16729,4615.447,4592.8435,22.603500000000167,1.1682402375517433,21.435259762448425,3308.723758936567
2026-01-12 17:15:00+00:00,-1,1.16699,4615.89,4593.3985,22.491500000000087,1.2394986365588845,21.252001363441202,3329.975760300008
2026-01-12 17:20:00+00:00,-1,1.166765,4616.2615,4598.3135,17.94799999999941,1.1660991572479755,16.781900842751433,3346.7576611427594
2026-01-12 17:25:00+00:00,-1,1.1669,4616.3665,4593.86,22.506500000000415,1.4344831233803668,21.072016876620047,3367.8296780193796
2026-01-12 17:30:00+00:00,-1,1.166775,4613.37,4592.445,20.925000000000182,1.2540293877148305,19.670970612285352,3387.5006486316647
2026-01-12 17:35:00+00:00,-1,1.1668349999999998,4613.48,4595.985,17.49499999999989,1.0769377703822354,16.418062229617654,3403.9187108612823
2026-01-12 17:40:00+00:00,-1,1.16704,4613.2565,4592.6915,20.56500000000051,1.1999356405661405,19.36506435943437,3423.2837752207165
2026-01-12 17:45:00+00:00,-1,1.16705,4617.4365,4593.055,24.381499999999505,1.2669672368810094,23.114532763118497,3446.398307983835
2026-01-12 17:50:00+00:00,-1,1.1666500000000002,4617.2165,4593.56,23.65650000000005,1.1793099447268998,22.47719005527315,3468.875498039108
2026-01-12 17:55:00+00:00,-1,1.166855,4616.455,4593.865,22.590000000000146,1.1908632395778809,21.399136760422266,3490.2746347995303
2026-01-12 18:00:00+00:00,-1,1.166805,4615.305,4594.265,21.039999999999964,1.1374275907843092,19.902572409215654,3510.177207208746
2026-01-12 18:05:00+00:00,-1,1.166585,4614.98,4593.115,21.86499999999978,1.0677005234713262,20.797299476528455,3530.9745066852747
2026-01-12 18:10:00+00:00,-1,1.16681,4608.56,4590.535,18.025000000000546,1.0500771427773994,16.974922857223145,3547.949429542498
2026-01-12 20:45:00+00:00,1,1.16659,4593.3985,4585.55,-7.848500000000058,1.2136029027368676,-9.062102902736926,3538.887326639761
2026-01-13 13:00:00+00:00,-1,1.16573,4594.42,4612.8135,-18.39350000000013,1.2375802334526176,-19.63108023345275,3519.256246406308
2026-01-13 13:10:00+00:00,-1,1.165525,4602.732,4614.8835,-12.151499999999942,1.3516127547314114,-13.503112754731353,3505.7531336515767
2026-01-13 13:15:00+00:00,-1,1.165195,4601.605,4615.515,-13.910000000000764,1.269609951071451,-15.179609951072216,3490.5735237005047
2026-01-13 13:20:00+00:00,-1,1.165085,4605.5285,4615.8285,-10.299999999999272,1.6560954937488923,-11.956095493748165,3478.6174282067564
2026-01-13 13:25:00+00:00,-1,1.165285,4601.13,4619.345,-18.215000000000146,1.5660662975373691,-19.781066297537514,3458.836361909219
2026-01-13 13:30:00+00:00,-1,1.166895,4613.44,4612.6765,0.7635000000000218,1.9195490581496955,-1.1560490581496736,3457.680312851069
2026-01-13 13:35:00+00:00,-1,1.1661899999999998,4614.1965,4607.41,6.78650000000016,1.555451433487527,5.231048566512634,3462.9113614175817
2026-01-13 13:40:00+00:00,-1,1.1666850000000002,4618.05,4612.5835,5.466500000000451,1.5978952646235185,3.8686047353769326,3466.7799661529584
2026-01-13 13:45:00+00:00,-1,1.166235,4617.5485,4609.735,7.813500000000204,1.624305058402832,6.189194941597371,3472.9691610945556
2026-01-13 13:50:00+00:00,-1,1.166405,4613.3865,4606.02,7.366499999999178,1.597656750272332,5.768843249726846,3478.7380043442827
2026-01-13 13:55:00+00:00,-1,1.166845,4611.58,4598.6585,12.921500000000378,1.6581946680999635,11.263305331900415,3490.001309676183
2026-01-13 14:00:00+00:00,-1,1.1669649999999998,4611.425,4605.7985,5.626500000000306,1.7396684124538702,3.8868315875464354,3493.8881412637297
2026-01-13 14:05:00+00:00,-1,1.16664,4614.39,4607.53,6.860000000000582,1.6948423095393028,5.165157690461279,3499.053298954191
2026-01-13 14:10:00+00:00,-1,1.166795,4618.855,4608.8665,9.988499999999476,1.6872485401261692,8.301251459873306,3507.3545504140643
2026-01-13 14:15:00+00:00,-1,1.166685,4614.6715,4611.1,3.5715000000000146,1.6692076130190319,1.9022923869809827,3509.2568428010454
2026-01-13 14:20:00+00:00,-1,1.166805,4622.2365,4612.76,9.47649999999976,1.5942199471749858,7.882280052824774,3517.13912285387
2026-01-13 14:25:00+00:00,-1,1.166905,4618.3165,4613.48,4.836500000000342,1.5357346467113426,3.300765353288999,3520.439888207159
2026-01-13 14:30:00+00:00,-1,1.1669,4615.3285,4588.78,26.548499999999876,1.4874781997788102,25.061021800221067,3545.5009100073803
2026-01-13 14:35:00+00:00,-1,1.166445,4617.17,4592.9,24.270000000000437,1.6567155719775422,22.613284428022894,3568.114194435403
2026-01-13 14:40:00+00:00,-1,1.1661100000000002,4626.045,4594.3815,31.663499999999658,1.710243123096377,29.953256876903282,3598.0674513123063
2026-01-13 14:45:00+00:00,-1,1.166255,4633.78,4586.0415,47.738499999999476,1.5910244020917592,46.147475597907714,3644.2149269102138
2026-01-13 14:50:00+00:00,-1,1.16614,4624.21,4588.585,35.625,1.6505580195517475,33.974441980448255,3678.189368890662
2026-01-13 14:55:00+00:00,-1,1.166395,4629.7135,4591.9485,37.76499999999942,1.7173211031332507,36.04767889686617,3714.2370477875284
2026-01-13 15:00:00+00:00,-1,1.16588,4619.3465,4593.54,25.806499999999687,1.7113880201949176,24.09511197980477,3738.332159767333
2026-01-13 15:05:00+00:00,-1,1.1656749999999998,4619.555,4599.29,20.265000000000327,1.6934478759411558,18.57155212405917,3756.903711891392
2026-01-13 15:10:00+00:00,-1,1.1655099999999998,4621.62,4600.4185,21.201500000000124,1.709215016598209,19.492284983401916,3776.395996874794
2026-01-13 15:15:00+00:00,-1,1.165125,4606.96,4599.98,6.980000000000473,1.6980869042806486,5.281913095719824,3781.677909970514
2026-01-13 15:20:00+00:00,-1,1.165085,4604.225,4599.6185,4.6065000000007785,1.5721069448025644,3.034393055198214,3784.712303025712
2026-01-13 15:25:00+00:00,-1,1.164805,4608.84,4594.1665,14.673499999999876,1.656224099862119,13.017275900137758,3797.72957892585
2026-01-13 15:30:00+00:00,-1,1.16464,4612.8135,4592.407,20.40650000000005,1.691869372564473,18.71463062743558,3816.444209553286
2026-01-13 15:35:00+00:00,-1,1.1648,4609.39,4592.35,17.039999999999964,1.591036103541524,15.448963896458439,3831.893173449744
2026-01-13 15:40:00+00:00,-1,1.164855,4614.8835,4593.1035,21.779999999999745,1.5373581850473041,20.242641814952442,3852.1358152646967
2026-01-13 15:45:00+00:00,-1,1.16484,4615.515,4594.78,20.735000000000582,1.5805103615003915,19.15448963850019,3871.290304903197
2026-01-13 15:50:00+00:00,-1,1.165505,4615.8285,4592.9115,22.91699999999946,1.5518189398242224,21.36518106017524,3892.655485963372
2026-01-13 15:55:00+00:00,-1,1.1651950000000002,4619.345,4589.11,30.235000000000582,1.574656043589533,28.660343956411047,3921.315829919783
2026-01-13 16:00:00+00:00,-1,1.1645949999999998,4612.6765,4572.343,40.33349999999973,1.6561993183915213,38.67730068160821,3959.9931306013914
2026-01-13 16:05:00+00:00,-1,1.164145,4607.41,4576.7565,30.65349999999944,1.5856212005549302,29.06787879944451,3989.0610094008357
2026-01-13 16:10:00+00:00,-1,1.16378,4612.5835,4585.2715,27.311999999999898,1.399801659014129,25.912198340985768,4014.9732077418216
2026-01-13 16:15:00+00:00,-1,1.16361,4609.735,4589.1335,20.60149999999976,1.3663772892216592,19.2351227107781,4034.2083304525995
2026-01-13 16:20:00+00:00,-1,1.16372,4606.02,4586.7585,19.261500000000524,1.550561745649313,17.710938254351213,4051.919268706951
2026-01-13 16:25:00+00:00,-1,1.163965,4598.6585,4586.1115,12.54699999999957,1.5148450502693913,11.03215494973018,4062.951423656681
2026-01-13 16:30:00+00:00,-1,1.164475,4605.7985,4587.6895,18.10899999999947,1.6099140640922056,16.499085935907264,4079.4505095925883
2026-01-13 16:35:00+00:00,-1,1.164475,4607.53,4586.4285,21.10149999999976,1.6997519955370959,19.401748004462664,4098.852257597051
2026-01-14 14:40:00+00:00,1,1.16592,4619.075,4623.745,4.670000000000073,1.1884552798816868,3.481544720118386,4102.333802317169
2026-01-14 14:45:00+00:00,1,1.165785,4607.825,4627.04,19.215000000000146,1.3217349717379754,17.89326502826217,4120.227067345431
2026-01-14 14:50:00+00:00,1,1.16554,4615.62,4626.815,11.194999999999709,1.4674442399109384,9.727555760088771,4129.95462310552
2026-01-14 14:55:00+00:00,1,1.1656,4617.56,4628.29,10.729999999999563,1.2383360246173227,9.491663975382242,4139.446287080902
2026-01-14 15:00:00+00:00,1,1.16532,4605.7435,4629.8115,24.06800000000021,1.4716293575824686,22.596370642417742,4162.04265772332
2026-01-14 15:05:00+00:00,1,1.165385,4605.065,4628.8065,23.741500000000087,1.3646514708285726,22.376848529171514,4184.419506252491
2026-01-14 15:10:00+00:00,1,1.16537,4615.9085,4631.48,15.571500000000015,1.3751174585832868,14.196382541416728,4198.615888793908
2026-01-14 15:35:00+00:00,1,1.165285,4620.25,4634.8465,14.59649999999965,1.2141778932982763,13.382322106701375,4211.99821090061
2026-01-14 15:45:00+00:00,1,1.16541,4613.3585,4638.485,25.126499999999396,1.1973332061472632,23.929166793852133,4235.927377694462
2026-01-14 15:50:00+00:00,1,1.16551,4615.15,4639.42,24.270000000000437,1.175925539044911,23.094074460955525,4259.021452155417
2026-01-14 15:55:00+00:00,1,1.165995,4617.995,4635.09,17.095000000000255,1.1565051496251126,15.938494850375141,4274.959947005792
2026-01-14 17:00:00+00:00,1,1.16532,4616.37,4636.9265,20.556499999999687,1.078576498799155,19.477923501200532,4294.437870506992
2026-01-14 17:10:00+00:00,1,1.165355,4615.77,4639.9265,24.15649999999914,1.066483889325589,23.090016110673552,4317.527886617666
2026-01-14 17:15:00+00:00,1,1.165225,4613.6235,4639.487,25.863500000000386,1.0868826071627775,24.776617392837608,4342.3045040105035
2026-01-14 17:20:00+00:00,1,1.165045,4607.5,4639.007,31.506999999999607,1.0854830493905983,30.42151695060901,4372.726020961112
2026-01-14 17:25:00+00:00,1,1.1651600000000002,4611.5,4639.29,27.789999999999964,1.146333031075311,26.643666968924652,4399.369687930037
2026-01-14 17:30:00+00:00,1,1.16503,4608.62,4632.025,23.404999999999745,1.1022422319255853,22.30275776807416,4421.672445698111
2026-01-14 18:45:00+00:00,-1,1.1640549999999998,4632.105,4625.9585,6.146499999999833,1.1427572092340277,5.003742790765805,4426.6761884888765
2026-01-14 18:50:00+00:00,-1,1.164215,4634.91,4624.21,10.699999999999818,1.096666412350196,9.603333587649622,4436.2795220765265
2026-01-14 18:55:00+00:00,-1,1.163805,4635.28,4622.45,12.829999999999927,1.0814592044142817,11.748540795585646,4448.028062872112
2026-01-14 19:00:00+00:00,-1,1.163665,4637.27,4621.09,16.18000000000029,1.14152601181075,15.03847398818954,4463.066536860301
2026-01-14 19:05:00+00:00,-1,1.163765,4634.8465,4620.83,14.016499999999724,1.4210582115800612,12.595441788419663,4475.661978648721
2026-01-14 19:10:00+00:00,-1,1.16369,4636.91,4621.22,15.6899999999996,1.419157483701842,14.270842516297758,4489.932821165018
2026-01-14 19:15:00+00:00,-1,1.163825,4638.485,4620.7865,17.698499999999513,1.4045796726351898,16.293920327364322,4506.226741492383
2026-01-14 19:20:00+00:00,-1,1.163755,4639.42,4627.045,12.375,1.2314686203968246,11.143531379603175,4517.370272871985
2026-01-14 19:25:00+00:00,-1,1.163755,4635.09,4626.6,8.489999999999782,1.2077247855225797,7.2822752144772025,4524.652548086463
2026-01-14 19:30:00+00:00,-1,1.163655,4636.9265,4623.2815,13.644999999999527,1.126316089091659,12.518683910907868,4537.171231997371
2026-01-14 19:35:00+00:00,-1,1.1637149999999998,4639.2015,4612.65,26.551500000000487,1.2140145281098913,25.337485471890595,4562.508717469262
2026-01-14 19:40:00+00:00,-1,1.163825,4639.9265,4616.855,23.071500000000015,1.3541411599793425,21.717358840020673,4584.226076309283
2026-01-14 19:45:00+00:00,-1,1.16363,4639.487,4612.0265,27.46050000000014,1.3025282172794284,26.15797178272071,4610.3840480920035
2026-01-14 19:50:00+00:00,-1,1.163675,4639.007,4608.4065,30.600499999999556,1.2257054208283862,29.37479457917117,4639.7588426711745
2026-01-14 19:55:00+00:00,-1,1.163625,4639.29,4609.205,30.085000000000036,1.199141442289808,28.88585855771023,4668.6447012288845
2026-01-14 20:00:00+00:00,-1,1.16388,4632.025,4609.3815,22.64349999999922,1.2447544906630303,21.39874550933619,4690.043446738221
2026-01-14 20:05:00+00:00,-1,1.16426,4637.2,4607.28,29.920000000000073,1.160846036912025,28.759153963088046,4718.8026007013095
2026-01-14 20:10:00+00:00,-1,1.164235,4636.45,4606.48,29.970000000000255,1.1332972500015686,28.836702749998686,4747.6393034513085
2026-01-14 20:15:00+00:00,-1,1.164295,4636.925,4613.785,23.140000000000327,1.1049924978392576,22.03500750216107,4769.674310953469
2026-01-14 20:20:00+00:00,-1,1.16432,4635.675,4610.435,25.23999999999978,1.0781338922553345,24.161866107744448,4793.836177061214
2026-01-14 20:25:00+00:00,-1,1.16438,4634.445,4615.335,19.109999999999673,1.1102185464543273,17.999781453545346,4811.835958514759
2026-01-14 20:30:00+00:00,-1,1.1645,4630.475,4616.305,14.170000000000073,1.0855230826761082,13.084476917323965,4824.920435432083
2026-01-14 20:35:00+00:00,-1,1.164685,4633.89,4617.295,16.595000000000255,1.0833987772740579,15.511601222726197,4840.432036654809
2026-01-14 20:40:00+00:00,-1,1.1643249999999998,4625.825,4616.635,9.1899999999996,1.0623865593723982,8.1276134406272,4848.559650095436
2026-01-14 20:45:00+00:00,-1,1.16438,4630.555,4616.975,13.579999999999927,1.148014058380007,12.43198594161992,4860.991636037056
2026-01-14 20:50:00+00:00,-1,1.164385,4632.3715,4617.66,14.711500000000342,1.1717821528168992,13.539717847183443,4874.531353884239
2026-01-14 20:55:00+00:00,-1,1.16433,4632.705,4616.735,15.970000000000255,1.0981273108884513,14.871872689111804,4889.403226573351
2026-01-15 13:10:00+00:00,-1,1.162325,4611.64,4611.625,0.015000000000327418,1.261694241757889,-1.2466942417575615,4888.156532331594
2026-01-15 13:15:00+00:00,-1,1.162185,4605.36,4615.2915,-9.931500000000597,1.2443038271415854,-11.175803827142182,4876.980728504452
2026-01-15 13:25:00+00:00,-1,1.1619549999999998,4605.72,4615.58,-9.859999999999673,1.1512819653779907,-11.011281965377663,4865.969446539074
2026-01-15 13:30:00+00:00,-1,1.161315,4595.1435,4619.1315,-23.988000000000284,1.7995828611884275,-25.78758286118871,4840.181863677885
2026-01-15 13:35:00+00:00,-1,1.160575,4593.96,4618.34,-24.38000000000011,1.2201051950617239,-25.600105195061833,4814.581758482824
2026-01-15 13:40:00+00:00,-1,1.16064,4590.11,4617.9065,-27.79650000000038,1.2334631730369146,-29.02996317303729,4785.551795309786
2026-01-15 13:45:00+00:00,-1,1.1605,4588.075,4619.21,-31.13500000000022,1.1802011788663571,-32.31520117886657,4753.23659413092
2026-01-15 13:50:00+00:00,-1,1.160155,4590.9,4619.71,-28.8100000000004,1.1732621442552489,-29.983262144255647,4723.253331986664
2026-01-15 13:55:00+00:00,-1,1.160135,4588.345,4619.4765,-31.131499999999505,1.220055613677403,-32.35155561367691,4690.901776372987
2026-01-15 14:00:00+00:00,-1,1.159725,4591.8265,4616.3515,-24.524999999999636,1.249613191888294,-25.77461319188793,4665.1271631811
2026-01-15 14:05:00+00:00,-1,1.160485,4596.14,4618.0965,-21.956499999999323,1.2415936930363936,-23.198093693035716,4641.929069488064
2026-01-15 14:10:00+00:00,-1,1.160745,4599.975,4615.5615,-15.586499999999432,1.1788144835904908,-16.765314483589922,4625.163755004473
2026-01-15 14:15:00+00:00,-1,1.160905,4600.1185,4618.7415,-18.623000000000502,1.1922902907724384,-19.81529029077294,4605.3484647137
2026-01-15 14:20:00+00:00,-1,1.160735,4603.4565,4616.3265,-12.86999999999989,1.267792611704808,-14.137792611704699,4591.210672101995
2026-01-15 14:25:00+00:00,-1,1.1606649999999998,4602.76,4617.6415,-14.881499999999505,1.5485878416213918,-16.430087841620896,4574.780584260375
2026-01-15 14:30:00+00:00,-1,1.16052,4608.205,4619.14,-10.9350000000004,1.5368566092179468,-12.471856609218348,4562.308727651156
2026-01-15 14:35:00+00:00,-1,1.160095,4608.7765,4621.3015,-12.524999999999636,1.4349198439494466,-13.959919843949082,4548.348807807207
2026-01-15 14:40:00+00:00,-1,1.159555,4602.715,4619.0465,-16.331500000000233,1.6004678959324825,-17.931967895932715,4530.416839911274
2026-01-15 14:45:00+00:00,-1,1.15986,4609.255,4619.4465,-10.191499999999905,1.4588552682267624,-11.650355268226669,4518.766484643047
2026-01-15 14:50:00+00:00,-1,1.160075,4613.15,4619.675,-6.525000000000546,1.4785707900159726,-8.003570790016518,4510.76291385303
2026-01-15 14:55:00+00:00,-1,1.16011,4611.23,4618.2465,-7.016500000000633,1.6565817339985085,-8.673081733999142,4502.089832119031
2026-01-15 15:00:00+00:00,-1,1.16023,4608.955,4618.1115,-9.156500000000051,1.6381480505337813,-10.794648050533832,4491.295184068497
2026-01-15 15:05:00+00:00,-1,1.1605150000000002,4608.6785,4616.2265,-7.5479999999997744,1.5588509730894589,-9.106850973089234,4482.188333095408
2026-01-15 15:10:00+00:00,-1,1.1602199999999998,4613.305,4616.8615,-3.556499999999687,1.436284355329518,-4.992784355329205,4477.195548740078
2026-01-15 15:15:00+00:00,-1,1.160315,4615.56,4615.9035,-0.34349999999994907,1.4261197247045727,-1.7696197247045218,4475.425929015374
2026-01-15 15:20:00+00:00,-1,1.15996,4615.9665,4616.0735,-0.1069999999999709,1.3339285547566666,-1.4409285547566375,4473.985000460618
2026-01-15 15:25:00+00:00,-1,1.160085,4616.5615,4615.9685,0.5929999999998472,1.446971314022652,-0.8539713140228049,4473.131029146595
2026-01-15 15:30:00+00:00,-1,1.16003,4614.3115,4614.1085,0.2029999999995198,1.4797616853722375,-1.2767616853727177,4471.854267461223
2026-01-15 15:35:00+00:00,-1,1.160175,4613.62,4605.925,7.694999999999709,1.4710716257216885,6.223928374278021,4478.078195835501
2026-01-15 15:40:00+00:00,-1,1.16052,4611.625,4605.7835,5.841500000000451,1.4813546841621368,4.360145315838315,4482.438341151339
2026-01-15 15:45:00+00:00,-1,1.160825,4615.2915,4601.867,13.42450000000008,1.471204481066621,11.953295518933459,4494.391636670272
2026-01-15 15:50:00+00:00,-1,1.160465,4615.86,4603.43,12.429999999999382,1.7013801121379113,10.72861988786147,4505.120256558134
2026-01-15 15:55:00+00:00,-1,1.16023,4615.58,4605.1185,10.461500000000342,1.702932901553833,8.758567098446509,4513.878823656581
2026-01-15 18:00:00+00:00,-1,1.1614399999999998,4619.1315,4607.557,11.574500000000626,1.6574642669024822,9.917035733098144,4523.795859389678
2026-01-15 18:05:00+00:00,-1,1.1613950000000002,4618.34,4606.975,11.364999999999782,1.6491660432670756,9.715833956732705,4533.511693346411
2026-01-15 18:10:00+00:00,-1,1.1612900000000002,4617.9065,4608.1695,9.73700000000008,1.6796331211662985,8.05736687883378,4541.569060225245
2026-01-15 18:15:00+00:00,-1,1.161305,4619.21,4605.958,13.252000000000407,1.6800996259809942,11.571900374019414,4553.140960599265
2026-01-15 18:20:00+00:00,-1,1.161015,4619.71,4605.7035,14.006500000000415,1.654124668535604,12.352375331464811,4565.49333593073
2026-01-15 18:25:00+00:00,-1,1.16119,4619.4765,4605.9785,13.497999999999593,1.4847976069530016,12.01320239304659,4577.506538323776
2026-01-15 18:50:00+00:00,-1,1.1613600000000002,4616.3265,4614.125,2.2015000000001237,1.5717546251658998,0.6297453748342239,4578.13628369861
2026-01-15 19:05:00+00:00,-1,1.161405,4621.3015,4613.9315,7.369999999999891,1.5621745031393242,5.807825496860566,4583.94410919547
2026-01-15 19:10:00+00:00,-1,1.161425,4619.0465,4615.7915,3.255000000000109,1.4756629535412369,1.7793370464588723,4585.723446241929
2026-01-15 19:15:00+00:00,-1,1.161715,4619.4465,4614.93,4.5164999999997235,1.388472368588688,3.128027631411036,4588.85147387334
2026-01-15 19:20:00+00:00,-1,1.1616749999999998,4619.675,4615.2415,4.433500000000095,1.4076145884146753,3.0258854115854192,4591.877359284926
2026-01-15 20:10:00+00:00,1,1.16134,4605.7835,4608.27,2.4865000000008877,1.6247323137150598,0.8617676862858279,4592.739126971212
2026-01-15 20:15:00+00:00,1,1.161165,4601.867,4606.74,4.8729999999995925,1.5152210566810334,3.357778943318559,4596.09690591453
2026-01-15 20:20:00+00:00,1,1.160915,4603.43,4608.095,4.664999999999964,1.623553209263346,3.0414467907366176,4599.138352705267
2026-01-15 20:25:00+00:00,1,1.16071,4605.1185,4610.29,5.171500000000378,1.6830972759425573,3.488402724057821,4602.6267554293245
2026-01-15 20:55:00+00:00,1,1.160425,4605.9785,4607.7015,1.7229999999999563,1.480263501475275,0.24273649852468138,4602.86949192785
2026-01-16 13:05:00+00:00,1,1.16166,4597.26,4585.2035,-12.056500000000597,1.4119869045757198,-13.468486904576316,4589.401005023274
2026-01-16 13:20:00+00:00,1,1.16141,4590.835,4581.895,-8.9399999999996,1.3513250450976069,-10.291325045097206,4579.109679978176
2026-01-16 13:25:00+00:00,1,1.161605,4586.95,4581.535,-5.414999999999964,1.3551668332696374,-6.770166833269601,4572.339513144907
2026-01-16 13:30:00+00:00,1,1.161755,4595.02,4587.845,-7.175000000000182,1.4064556514988777,-8.58145565149906,4563.758057493408
2026-01-16 13:35:00+00:00,1,1.161825,4591.985,4585.545,-6.4399999999996,1.4242842245659377,-7.864284224565537,4555.893773268843
2026-01-16 13:40:00+00:00,1,1.161865,4599.69,4584.5885,-15.10149999999976,1.401733433331918,-16.50323343333168,4539.390539835511
2026-01-16 13:45:00+00:00,1,1.16181,4601.975,4584.9735,-17.001500000000306,1.4040765218178182,-18.405576521818123,4520.984963313693
