time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-01 08:40:00+00:00,1,4500.299999999999,4501.708500000001,1.4085000000013679,1.244437420986078,0.16406257901528987,362.868604828668
2026-06-01 08:45:00+00:00,1,4501.360000000001,4500.375,-0.9850000000005821,1.250960718294029,-2.235960718294611,360.6326441103734
2026-06-01 08:50:00+00:00,1,4497.255,4500.54,3.2849999999998545,1.182744131455423,2.1022558685444315,362.73489997891784
2026-06-01 08:55:00+00:00,1,4498.165,4501.015,2.850000000000364,1.1681419939577087,1.6818580060426551,364.4167579849605
2026-06-01 09:00:00+00:00,1,4500.59,4504.965,4.375,1.1669371980676067,3.2080628019323933,367.6248207868929
2026-06-01 09:05:00+00:00,1,4499.674999999999,4503.255,3.5800000000008367,1.1430514820593163,2.4369485179415205,370.0617693048344
2026-06-01 10:00:00+00:00,-1,4498.25,4506.88,-8.63000000000011,1.1053828996282729,-9.735382899628382,360.326386405206
2026-06-01 10:45:00+00:00,-1,4509.549999999999,4503.505,6.044999999999163,1.0748269938650066,4.970173006134157,365.2965594113401
2026-06-01 10:50:00+00:00,-1,4507.435,4501.965,5.470000000000255,1.098851711026656,4.371148288973599,369.6677077003137
2026-06-01 10:55:00+00:00,-1,4504.07,4505.6235,-1.5534999999999854,1.1150722347629465,-2.668572234762932,366.9991354655508
2026-06-01 11:00:00+00:00,-1,4500.275,4501.115,-0.8400000000001455,1.1187908163265416,-1.9587908163266872,365.0403446492241
2026-06-01 11:05:00+00:00,-1,4505.865,4503.405,2.4600000000000364,1.1435936675461922,1.3164063324538442,366.3567509816779
2026-06-01 11:10:00+00:00,-1,4505.0535,4507.445,-2.3914999999997235,1.0751698717949285,-3.466669871794652,362.8900811098833
2026-06-01 11:15:00+00:00,-1,4509.985,4506.885,3.0999999999994543,1.1149598997493726,1.9850401002500817,364.8751212101334
2026-06-01 11:20:00+00:00,-1,4508.82,4505.77,3.0499999999992724,1.124822988505757,1.9251770114935154,366.8002982216269
2026-06-01 11:25:00+00:00,-1,4510.754999999999,4502.299999999999,8.454999999999927,1.1113241379310437,7.343675862068883,374.1439740836958
2026-06-01 11:30:00+00:00,-1,4506.88,4501.895,4.984999999999673,1.1188774038461593,3.866122596153513,378.0100966798493
2026-06-01 11:35:00+00:00,-1,4510.275,4501.24,9.034999999999854,1.095987405541573,7.939012594458282,385.9491092743076
2026-06-01 11:40:00+00:00,-1,4507.25,4484.245000000001,23.0049999999992,1.0821960784313904,21.92280392156781,407.87191319587544
2026-06-01 11:45:00+00:00,-1,4508.665000000001,4482.31,26.355000000000473,1.0703502702702727,25.2846497297302,433.1565629256056
2026-06-01 11:50:00+00:00,-1,4507.555,4466.08,41.475000000000364,1.0564587525151463,40.418541247485216,473.57510417309084
2026-06-01 11:55:00+00:00,-1,4505.88,4464.885,40.99499999999989,1.1569964994165316,39.83800350058336,513.4131076736742
2026-06-01 12:00:00+00:00,-1,4506.105,4466.21,39.89499999999953,1.200763513513563,38.69423648648596,552.1073441601601
2026-06-01 12:05:00+00:00,-1,4507.700000000001,4473.215,34.48500000000058,1.205700934579411,33.27929906542117,585.3866432255812
2026-06-01 12:10:00+00:00,-1,4503.485000000001,4467.43,36.05500000000029,1.17807151370677,34.87692848629352,620.2635717118748
2026-06-01 12:15:00+00:00,-1,4503.505,4464.764999999999,38.74000000000069,1.1179637023593145,37.62203629764138,657.8856080095161
2026-06-01 13:05:00+00:00,-1,4501.24,4455.535,45.70499999999993,1.1654594168636456,44.53954058313628,702.4251485926524
2026-06-01 13:10:00+00:00,-1,4484.245000000001,4460.09,24.155000000000655,1.3354240705734177,22.819575929427238,725.2447245220797
2026-06-02 07:15:00+00:00,-1,4539.545,4529.605,9.94000000000051,1.2329855072463711,8.707014492754139,733.9517390148338
2026-06-02 07:20:00+00:00,-1,4536.98,4527.96,9.019999999999527,1.2384459102902594,7.781554089709267,741.7332931045431
2026-06-02 09:15:00+00:00,-1,4534.7585,4530.775,3.9835000000002765,1.0656904522612325,2.917809547739044,744.6511026522821
2026-06-02 09:20:00+00:00,-1,4529.3315,4532.385,-3.0534999999999854,1.0298349007314997,-4.083334900731485,740.5677677515506
2026-06-02 12:05:00+00:00,1,4527.43,4511.15,-16.280000000000655,1.0990217391304113,-17.379021739131066,723.1887460124195
2026-06-02 12:10:00+00:00,1,4526.395,4508.56,-17.835000000000036,1.096564007421128,-18.931564007421166,704.2571820049984
2026-06-02 12:15:00+00:00,1,4526.915,4509.8635,-17.051499999999578,0.9222048364153413,-17.97370483641492,686.2834771685835
2026-06-02 12:20:00+00:00,1,4531.004999999999,4504.68,-26.32499999999891,0.9225131086142514,-27.24751310861316,659.0359640599704
2026-06-02 12:35:00+00:00,1,4524.925,4502.985000000001,-21.9399999999996,0.9851345875543034,-22.925134587553902,636.1108294724165
2026-06-02 12:40:00+00:00,1,4525.24,4504.365,-20.875,0.9929430894309096,-21.86794308943091,614.2428863829856
2026-06-02 12:45:00+00:00,1,4520.360000000001,4496.175,-24.1850000000004,0.9472447968285632,-25.132244796828964,589.1106415861566
2026-06-02 12:50:00+00:00,1,4515.055,4493.24,-21.81500000000051,1.0139578606158495,-22.82895786061636,566.2816837255402
2026-06-02 12:55:00+00:00,1,4514.78,4495.719999999999,-19.0600000000004,1.0511803005008455,-20.111180300501246,546.170503425039
2026-06-02 13:00:00+00:00,1,4520.185,4499.4400000000005,-20.74499999999989,1.1628924843423851,-21.907892484342277,524.2626109406967
2026-06-02 13:05:00+00:00,1,4516.6135,4502.735,-13.878500000000713,1.1369747368421237,-15.015474736842837,509.24713620385387
2026-06-02 13:10:00+00:00,1,4514.165,4504.51,-9.654999999999745,1.193818181818158,-10.848818181817903,498.398318022036
2026-06-02 13:15:00+00:00,1,4512.955,4503.9,-9.055000000000291,1.1951512385919374,-10.250151238592228,488.14816678344374
2026-06-02 13:20:00+00:00,1,4513.245,4504.219999999999,-9.025000000000546,1.1075084745763053,-10.13250847457685,478.0156583088669
2026-06-02 13:25:00+00:00,1,4510.99,4504.17,-6.819999999999709,1.1137014925373263,-7.933701492537035,470.08195681632986
2026-06-02 13:30:00+00:00,1,4508.21,4502.889999999999,-5.3200000000006185,1.1832690394183334,-6.503269039418952,463.5786877769109
2026-06-02 13:35:00+00:00,1,4511.15,4506.860000000001,-4.289999999999054,1.160611063094229,-5.450611063093283,458.1280767138176
2026-06-02 13:40:00+00:00,1,4508.56,4503.48,-5.080000000000837,1.1128418079095803,-6.192841807910417,451.9352349059072
2026-06-02 13:45:00+00:00,1,4509.8635,4504.445,-5.418500000000677,1.1369030303030538,-6.55540303030373,445.37983187560343
2026-06-02 13:50:00+00:00,1,4504.68,4503.88,-0.8000000000001819,1.1174490889603623,-1.9174490889605442,443.4623827866429
2026-06-02 13:55:00+00:00,1,4502.735000000001,4505.495,2.759999999999309,1.174749269433052,1.5852507305662569,445.04763351720914
2026-06-02 14:00:00+00:00,1,4502.505,4506.35,3.8450000000002547,1.371617062530289,2.4733829374699656,447.5210164546791
2026-06-02 14:05:00+00:00,1,4502.985000000001,4504.504999999999,1.5199999999986176,1.056356009070265,0.4636439909283525,447.98466044560746
2026-06-02 14:10:00+00:00,1,4504.365,4502.42,-1.944999999999709,1.0651190738698988,-3.0101190738696078,444.97454137173787
2026-06-02 14:15:00+00:00,1,4496.175,4505.82,9.644999999999527,1.070114132857794,8.574885867141733,453.5494272388796
2026-06-02 14:20:00+00:00,1,4493.24,4504.0435,10.803499999999985,1.0276084990958088,9.775891500904176,463.32531873978377
2026-06-02 14:25:00+00:00,1,4495.719999999999,4502.18,6.460000000000946,1.0340818882466312,5.4259181117543145,468.75123685153807
2026-06-02 14:30:00+00:00,1,4499.4400000000005,4500.91,1.4699999999993452,1.015756425948622,0.45424357405072313,469.2054804255888
2026-06-02 14:35:00+00:00,1,4502.735,4502.08,-0.6549999999997453,0.943110803324104,-1.5981108033238494,467.60736962226497
2026-06-02 14:40:00+00:00,1,4504.51,4498.26,-6.25,0.9651342062193424,-7.215134206219343,460.39223541604565
2026-06-02 14:45:00+00:00,1,4503.9,4494.88,-9.019999999999527,1.0284606240712961,-10.048460624070824,450.34377479197485
2026-06-02 14:50:00+00:00,1,4504.219999999999,4494.77,-9.449999999998909,0.957007285974494,-10.407007285973403,439.93676750600144
2026-06-02 14:55:00+00:00,1,4504.17,4490.485,-13.6850000000004,1.0749847050255072,-14.759984705025907,425.17678280097556
2026-06-02 15:00:00+00:00,1,4502.889999999999,4489.755,-13.134999999999309,1.1086379310344356,-14.243637931033744,410.9331448699418
2026-06-02 15:25:00+00:00,1,4505.495,4491.985000000001,-13.509999999999309,1.134995594713688,-14.644995594712997,396.2881492752288
2026-06-03 08:45:00+00:00,-1,4454.345,4462.755,-8.409999999999854,1.1485369458128092,-9.558536945812664,386.72961232941617
2026-06-03 10:05:00+00:00,1,4461.585,4463.48,1.894999999999527,1.3217971943887892,0.5732028056107379,387.3028151350269
2026-06-03 11:40:00+00:00,1,4460.4,4462.4735,2.073500000000422,1.1414728682170825,0.9320271317833395,388.23484226681023
2026-06-03 11:45:00+00:00,1,4462.27,4457.68,-4.5900000000001455,1.1729924973204833,-5.762992497320629,382.4718497694896
2026-06-03 12:30:00+00:00,-1,4451.625,4446.38,5.244999999999891,1.1482288488211052,4.096771151178785,386.5686209206684
2026-06-03 12:35:00+00:00,-1,4449.615,4450.625,-1.0100000000002183,1.1708304843305035,-2.1808304843307216,384.3877904363377
2026-06-03 12:40:00+00:00,-1,4459.025,4454.639999999999,4.385000000000218,1.2210872817955214,3.163912718204697,387.5517031545424
2026-06-03 12:45:00+00:00,-1,4461.379999999999,4449.105,12.274999999999636,1.2162778918548678,11.058722108144769,398.61042526268716
2026-06-03 12:50:00+00:00,-1,4460.6900000000005,4449.705,10.985000000000582,1.2430000000000156,9.742000000000566,408.35242526268775
2026-06-03 12:55:00+00:00,-1,4460.495,4452.18,8.3149999999996,1.2636813186813431,7.051318681318257,415.403743944006
2026-06-03 13:00:00+00:00,-1,4463.34,4449.280000000001,14.05999999999949,1.2864834605598374,12.773516539439653,428.17726048344565
2026-06-03 13:05:00+00:00,-1,4462.6900000000005,4451.84,10.850000000000364,1.2767651296829614,9.573234870317403,437.75049535376303
2026-06-03 13:10:00+00:00,-1,4462.4735,4448.3150000000005,14.158499999999549,1.2491947449768235,12.909305255022726,450.65980060878576
2026-06-03 13:15:00+00:00,-1,4457.68,4454.205,3.475000000000364,1.2371507430997934,2.2378492569005703,452.89764986568633
2026-06-03 13:20:00+00:00,-1,4450.35,4458.860000000001,-8.510000000000218,1.2605606900800914,-9.770560690080309,443.12708917560605
2026-06-03 14:10:00+00:00,-1,4454.639999999999,4440.1900000000005,14.449999999998909,1.2702241545893955,13.179775845409512,456.30686502101554
2026-06-03 14:45:00+00:00,-1,4454.205,4438.62,15.585000000000036,1.276011323425334,14.308988676574703,470.61585369759024
2026-06-03 14:50:00+00:00,-1,4458.860000000001,4436.25,22.610000000000582,1.2817630279758683,21.328236972024715,491.944090669615
2026-06-03 15:50:00+00:00,1,4441.375,4442.105,0.7299999999995634,1.315899841017488,-0.5858998410179246,491.35819082859706
2026-06-03 15:55:00+00:00,1,4442.305,4439.1535,-3.151499999999942,1.3253766434648524,-4.476876643464794,486.8813141851323
2026-06-04 07:15:00+00:00,1,4469.33,4460.16,-9.170000000000073,1.0169269269269468,-10.18692692692702,476.69438725820527
2026-06-04 08:25:00+00:00,1,4463.555,4470.469999999999,6.914999999999054,1.1277091503267653,5.787290849672289,482.48167810787754
2026-06-04 08:30:00+00:00,1,4464.860000000001,4470.16,5.299999999999272,1.1910788485607107,4.108921151438562,486.5905992593161
2026-06-04 09:05:00+00:00,1,4468.6,4469.185,0.5850000000000364,1.1609625312239518,-0.5759625312239154,486.01463672809217
2026-06-04 09:10:00+00:00,1,4463.610000000001,4471.405,7.794999999999163,1.1489388888888765,6.646061111110287,492.66069783920244
2026-06-04 09:15:00+00:00,1,4466.2,4471.46,5.260000000000218,1.1270586080585927,4.132941391941626,496.7936392311441
2026-06-04 09:20:00+00:00,1,4466.195,4471.200000000001,5.005000000001019,1.1167817460317788,3.8882182539692396,500.6818574851133
2026-06-04 09:25:00+00:00,1,4464.725,4473.76,9.034999999999854,1.0964422700586856,7.938557729941169,508.6204152150545
2026-06-04 09:30:00+00:00,1,4466.7665,4472.3,5.533500000000458,1.0771677018633525,4.456332298137106,513.0767475131915
2026-06-04 09:35:00+00:00,1,4467.335,4477.57,10.234999999999673,1.145408624230005,9.089591375769668,522.1663388889613
2026-06-04 09:40:00+00:00,1,4468.09,4473.639999999999,5.549999999999272,0.9757698744771046,4.574230125522168,526.7405690144834
2026-06-04 09:45:00+00:00,1,4470.745,4478.035,7.289999999999964,1.004231954582338,6.285768045417626,533.026337059901
2026-06-04 09:50:00+00:00,1,4475.06,4478.975,3.9149999999999636,1.0788838383838582,2.8361161616161055,535.8624532215172
2026-06-04 10:00:00+00:00,1,4470.16,4485.37,15.210000000000036,1.163929170549854,14.046070829450182,549.9085240509673
2026-06-04 10:05:00+00:00,1,4469.555,4488.22,18.664999999999964,1.154594936708855,17.51040506329111,567.4189291142585
2026-06-04 10:10:00+00:00,1,4471.344999999999,4491.52,20.17500000000109,1.1676051227320872,19.007394877269004,586.4263239915275
2026-06-04 10:15:00+00:00,1,4468.925,4501.305,32.38000000000011,1.130402088772904,31.249597911227205,617.6759219027547
2026-06-04 10:20:00+00:00,1,4467.075000000001,4503.889999999999,36.81499999999869,1.15657870370368,35.65842129629501,653.3343431990497
2026-06-04 10:25:00+00:00,1,4467.655000000001,4511.525,43.86999999999898,1.1581660181582218,42.71183398184076,696.0461771808905
2026-06-04 10:30:00+00:00,1,4468.005,4497.43,29.425000000000182,1.1455497953615157,28.279450204638668,724.3256273855292
2026-06-04 10:35:00+00:00,1,4469.185,4498.445,29.25999999999931,1.1340146520146628,28.125985347984646,752.4516127335138
2026-06-04 10:40:00+00:00,1,4471.405,4493.92,22.515000000000327,1.0998315789473745,21.415168421052954,773.8667811545668
2026-06-04 10:45:00+00:00,1,4471.46,4492.469999999999,21.00999999999931,1.1104482758620837,19.899551724137226,793.766332878704
2026-06-04 10:50:00+00:00,1,4471.200000000001,4497.59,26.389999999999418,1.1420000000000328,25.247999999999386,819.0143328787034
2026-06-04 10:55:00+00:00,1,4473.76,4498.745,24.984999999999673,1.1213308199811378,23.863669180018533,842.8780020587219
2026-06-04 11:00:00+00:00,1,4472.3,4499.24,26.9399999999996,1.142202085003993,25.797797914995606,868.6757999737175
2026-06-04 11:05:00+00:00,1,4477.57,4499.03,21.460000000000036,1.1022638215324532,20.357736178467583,889.0335361521851
2026-06-04 11:10:00+00:00,1,4473.639999999999,4502.1,28.460000000000946,1.1081543568464647,27.35184564315448,916.3853817953395
2026-06-04 11:15:00+00:00,1,4478.035,4504.975,26.94000000000051,1.115338213762799,25.824661786237712,942.2100435815772
2026-06-04 11:20:00+00:00,1,4478.975,4508.425,29.449999999999818,1.147430293895963,28.302569706103856,970.5126132876811
2026-06-04 11:25:00+00:00,1,4489.735,4504.26,14.525000000000546,1.1470300157977993,13.377969984202746,983.8905832718839
2026-06-04 11:30:00+00:00,1,4485.37,4505.185,19.81500000000051,1.154573099415178,18.660426900585332,1002.5510101724692
2026-06-04 11:35:00+00:00,1,4488.22,4504.889999999999,16.669999999999163,1.1640814639905257,15.505918536008638,1018.0569287084778
2026-06-04 11:40:00+00:00,1,4491.52,4503.29,11.769999999999527,1.232969414204289,10.537030585795238,1028.593959294273
2026-06-04 11:45:00+00:00,1,4501.305,4507.889999999999,6.584999999999127,1.1684570904084572,5.416542909590669,1034.0105022038636
2026-06-04 11:50:00+00:00,1,4503.889999999999,4504.96,1.0700000000006185,1.1549154786150735,-0.08491547861445503,1033.925586725249
2026-06-04 11:55:00+00:00,1,4511.525,4504.715,-6.809999999999491,1.182951244813258,-7.992951244812748,1025.9326354804364
2026-06-04 12:05:00+00:00,1,4498.445,4509.41,10.965000000000146,1.127533613445363,9.837466386554782,1035.7701018669911
2026-06-04 13:15:00+00:00,-1,4507.889999999999,4466.4400000000005,41.44999999999891,1.1077316495659533,40.34226835043295,1076.112370217424
2026-06-04 13:20:00+00:00,-1,4504.96,4464.174999999999,40.785000000000764,1.1305095168374364,39.65449048316333,1115.7668607005874
2026-06-04 13:30:00+00:00,-1,4506.235000000001,4470.58,35.655000000000655,1.1908468686868339,34.46415313131382,1150.2310138319012
2026-06-04 13:35:00+00:00,-1,4509.41,4470.405,39.00500000000011,1.1804977810650883,37.824502218935024,1188.0555160508363
2026-06-04 13:40:00+00:00,-1,4514.56,4471.96,42.600000000000364,1.1674599542334338,41.43254004576693,1229.4880560966033
2026-06-04 13:45:00+00:00,-1,4510.135,4473.3765,36.75849999999991,1.1319073852295352,35.62659261477038,1265.1146487113735
2026-06-04 13:50:00+00:00,-1,4498.594999999999,4470.86,27.734999999999673,1.1580274494853093,26.576972550514363,1291.6916212618878
2026-06-04 14:05:00+00:00,-1,4490.05,4477.25,12.800000000000182,1.1503996954701015,11.64960030453008,1303.341221566418
2026-06-04 14:20:00+00:00,-1,4485.325,4478.075,7.25,1.1116985456147848,6.138301454385215,1309.4795230208033
2026-06-04 14:25:00+00:00,-1,4486.305,4477.535,8.770000000000437,1.106094831673787,7.663905168326649,1317.14342818913
2026-06-05 07:40:00+00:00,1,4462.13,4466.0650000000005,3.9350000000004,1.1359738903394354,2.7990261096609648,1319.9424542987908
2026-06-05 07:45:00+00:00,1,4462.8150000000005,4467.725,4.9099999999998545,1.1566333333333032,3.753366666666551,1323.6958209654574
2026-06-05 07:50:00+00:00,1,4461.985000000001,4466.735000000001,4.75,1.1035120274914423,3.6464879725085577,1327.342308937966
2026-06-05 07:55:00+00:00,1,4461.02,4463.055,2.0349999999998545,1.1123636363636433,0.9226363636362112,1328.2649453016022
2026-06-05 08:00:00+00:00,1,4461.685,4463.85,2.1649999999999636,1.1436319875776635,1.0213680124223001,1329.2863133140245
2026-06-05 08:05:00+00:00,1,4460.765,4463.445,2.6799999999993815,1.074906463878301,1.6050935361210805,1330.8914068501456
2026-06-05 08:10:00+00:00,1,4461.235000000001,4466.075,4.839999999999236,1.0974666666667139,3.7425333333325224,1334.6339401834782
2026-06-05 08:15:00+00:00,1,4463.155000000001,4465.42,2.264999999999418,1.1083616029823442,1.1566383970170737,1335.7905785804953
2026-06-05 08:20:00+00:00,1,4463.83,4465.53,1.699999999999818,1.119014150943355,0.580985849056463,1336.3715644295519
2026-06-05 08:25:00+00:00,1,4467.005,4464.965,-2.0399999999999636,1.2333289183223515,-3.2733289183223153,1333.0982355112296
2026-06-05 08:40:00+00:00,1,4461.889999999999,4465.3150000000005,3.4250000000010914,1.114998661311932,2.310001338689159,1335.4082368499187
2026-06-05 08:45:00+00:00,1,4463.585,4465.535,1.949999999999818,1.059458064516143,0.890541935483675,1336.2987787854024
2026-06-05 08:50:00+00:00,1,4463.860000000001,4467.34,3.4799999999995634,1.1169713631156575,2.363028636883906,1338.6618074222863
2026-06-05 09:05:00+00:00,1,4460.87,4463.415,2.5450000000000728,1.1027831050228296,1.4422168949772431,1340.1040243172636
2026-06-05 09:10:00+00:00,1,4466.0650000000005,4464.67,-1.3950000000004366,1.1892900943396356,-2.584290094340072,1337.5197342229235
2026-06-05 09:15:00+00:00,1,4467.725,4466.875,-0.8500000000003638,1.1681369272236914,-2.018136927224055,1335.5015972956994
2026-06-05 09:25:00+00:00,1,4463.055,4466.785,3.7299999999995634,1.1062593167701193,2.6237406832294443,1338.1253379789289
2026-06-05 09:40:00+00:00,1,4466.075,4461.4400000000005,-4.634999999999309,1.1483180778032485,-5.783318077802557,1332.3420199011264
2026-06-05 10:00:00+00:00,1,4463.514999999999,4465.275,1.7600000000002183,1.1463794369645361,0.6136205630356821,1332.9556404641621
2026-06-05 10:05:00+00:00,1,4464.844999999999,4463.63,-1.214999999999236,1.1090340740740579,-2.324034074073294,1330.6316063900888
2026-06-05 10:15:00+00:00,1,4465.535,4467.0,1.4650000000001455,1.1038350217077015,0.361164978292444,1330.9927713683812
2026-06-05 10:20:00+00:00,1,4467.34,4472.0650000000005,4.725000000000364,1.051213454075072,3.673786545925292,1334.6665579143066
2026-06-05 10:25:00+00:00,1,4466.16,4470.275,4.114999999999782,1.0632005899705046,3.051799410029277,1337.718357324336
2026-06-05 10:30:00+00:00,1,4463.03,4465.33,2.300000000000182,1.0561592689294967,1.2438407310706852,1338.9621980554066
2026-06-05 10:35:00+00:00,1,4463.415,4468.014999999999,4.599999999999454,1.046382352941134,3.5536176470583203,1342.5158157024648
2026-06-08 08:35:00+00:00,-1,4287.755,4295.085,-7.329999999999927,1.066555555555621,-8.396555555555548,1334.1192601469093
2026-06-08 08:45:00+00:00,-1,4291.4,4290.27,1.1299999999991996,1.0894716723550004,0.040528327644199225,1334.1597884745534
2026-06-08 08:50:00+00:00,-1,4288.475,4291.445,-2.969999999999345,1.1035010511562386,-4.073501051155584,1330.0862874233978
2026-06-08 12:15:00+00:00,1,4325.245,4332.6465,7.401499999999942,1.0578526170799014,6.34364738292004,1336.429934806318
2026-06-08 12:45:00+00:00,1,4332.73,4321.855,-10.875,1.059790106951845,-11.934790106951844,1324.4951446993662
2026-06-08 12:50:00+00:00,1,4330.175,4318.88,-11.295000000000073,1.0820955259975937,-12.377095525997667,1312.1180491733685
2026-06-08 13:10:00+00:00,1,4324.0,4322.735,-1.2650000000003274,1.1143678304239333,-2.3793678304242607,1309.7386813429441
2026-06-09 07:00:00+00:00,1,4331.805,4331.23,-0.5750000000007276,1.1211713467048416,-1.6961713467055692,1308.0425099962386
2026-06-09 07:05:00+00:00,1,4332.59,4334.549999999999,1.9599999999991269,1.0785197472353862,0.8814802527637406,1308.9239902490024
2026-06-09 08:55:00+00:00,1,4326.695,4333.905000000001,7.210000000000946,0.9067329376854476,6.3032670623154985,1315.2272573113178
2026-06-09 09:00:00+00:00,1,4329.01,4333.895,4.885000000000218,0.833786259541989,4.05121374045823,1319.278471051776
2026-06-09 09:05:00+00:00,1,4330.264999999999,4331.96,1.6950000000006185,1.053170466883835,0.6418295331167834,1319.9203005848929
2026-06-09 09:10:00+00:00,1,4328.445,4332.725,4.280000000000655,0.995509648127192,3.2844903518734627,1323.2047909367664
2026-06-09 09:15:00+00:00,1,4330.094999999999,4330.799999999999,0.7049999999999272,1.0549209932279846,-0.34992099322805736,1322.8548699435382
2026-06-09 09:20:00+00:00,1,4333.42,4335.23,1.8099999999994907,0.994453097345115,0.8155469026543757,1323.6704168461927
2026-06-09 09:25:00+00:00,1,4326.895,4339.29,12.394999999999527,1.0607711267605746,11.334228873238953,1335.0046457194317
2026-06-09 09:30:00+00:00,1,4326.67,4336.04,9.36999999999989,1.0590623916810928,8.310937608318799,1343.3155833277506
2026-06-09 09:35:00+00:00,1,4329.3150000000005,4337.27,7.954999999999927,1.0487789203085123,6.906221079691415,1350.221804407442
2026-06-09 09:40:00+00:00,1,4327.24,4337.92,10.680000000000291,1.0536269841269785,9.626373015873313,1359.8481774233153
2026-06-09 09:45:00+00:00,1,4329.885,4339.365,9.479999999999563,1.0463363228699474,8.433663677129616,1368.2818411004448
2026-06-09 09:50:00+00:00,1,4333.35,4337.285,3.9349999999994907,1.034555395683526,2.9004446043159646,1371.1822857047607
2026-06-09 09:55:00+00:00,1,4332.32,4338.860000000001,6.540000000000873,1.0612715231788468,5.478728476822027,1376.6610141815827
2026-06-09 10:00:00+00:00,1,4330.865,4337.9400000000005,7.075000000000728,1.0432539682539974,6.03174603174673,1382.6927602133294
2026-06-09 10:05:00+00:00,1,4327.35,4337.495000000001,10.145000000000437,1.0409245283018724,9.104075471698565,1391.7968356850279
2026-06-09 10:10:00+00:00,1,4335.48,4339.014999999999,3.5349999999998545,1.0249665889665986,2.510033411033256,1394.306869096061
2026-06-09 10:15:00+00:00,1,4334.915000000001,4340.255,5.339999999999236,1.032901994796163,4.307098005203073,1398.613967101264
2026-06-09 10:20:00+00:00,1,4332.68,4341.435,8.75500000000011,1.0184718217562576,7.7365281782438515,1406.3504952795079
2026-06-09 10:25:00+00:00,1,4333.905000000001,4339.915,6.009999999999309,0.994063337393383,5.015936662605926,1411.3664319421139
2026-06-09 10:30:00+00:00,1,4333.895,4342.405000000001,8.510000000000218,1.0303230543318402,7.479676945668378,1418.8461088877823
2026-06-09 10:35:00+00:00,1,4331.96,4343.795,11.835000000000036,0.991451612903227,10.84354838709681,1429.6896572748792
2026-06-09 10:40:00+00:00,1,4332.725,4341.094999999999,8.369999999998981,1.0641457489878483,7.305854251011133,1436.9955115258904
2026-06-09 10:45:00+00:00,1,4330.799999999999,4342.965,12.165000000000873,1.0605100286532285,11.104489971347645,1448.100001497238
2026-06-09 10:50:00+00:00,1,4335.23,4338.68,3.4500000000007276,1.127966942148757,2.3220330578519706,1450.42203455509
2026-06-09 10:55:00+00:00,1,4339.29,4335.9935000000005,-3.296499999999469,1.0362118126273037,-4.332711812626773,1446.0893227424633
2026-06-09 11:00:00+00:00,1,4336.04,4336.67,0.6300000000001091,1.0812874354560977,-0.4512874354559886,1445.6380353070074
2026-06-09 11:05:00+00:00,1,4337.27,4340.695,3.4249999999992724,1.0262514688601838,2.3987485311390886,1448.0367838381464
2026-06-09 11:10:00+00:00,1,4337.92,4340.925,3.005000000000109,1.0124040404040389,1.9925959595960703,1450.0293797977424
2026-06-09 11:15:00+00:00,1,4339.365,4341.370000000001,2.0050000000010186,1.0445061224489889,0.9604938775520298,1450.9898736752943
2026-06-09 11:20:00+00:00,1,4337.285,4337.51,0.2250000000003638,1.0404340101523109,-0.815434010151947,1450.1744396651425
2026-06-09 11:25:00+00:00,1,4338.860000000001,4341.52,2.6599999999998545,1.0762395061728338,1.5837604938270207,1451.7582001589694
2026-06-09 11:30:00+00:00,1,4337.9400000000005,4339.545,1.6049999999995634,1.0375205479452152,0.5674794520543482,1452.3256796110238
2026-06-09 11:35:00+00:00,1,4337.495000000001,4341.545,4.049999999999272,1.0778419452887777,2.9721580547104947,1455.2978376657343
2026-06-09 11:40:00+00:00,1,4339.014999999999,4341.094999999999,2.0799999999999272,1.0680115473441099,1.0119884526558174,1456.30982611839
2026-06-09 11:45:00+00:00,1,4340.255,4334.15,-6.105000000000473,1.0111290711700303,-7.116129071170503,1449.1936970472195
2026-06-09 11:50:00+00:00,1,4341.435,4333.7635,-7.671500000000378,1.0603912037036594,-8.731891203704038,1440.4618058435155
2026-06-09 11:55:00+00:00,1,4339.915,4330.98,-8.9350000000004,1.0205438144330565,-9.955543814433456,1430.506262029082
2026-06-09 12:00:00+00:00,1,4342.405000000001,4330.045,-12.360000000000582,1.0483391136801465,-13.408339113680729,1417.0979229154013
2026-06-09 12:05:00+00:00,1,4343.795,4332.21,-11.585000000000036,1.0754888178914204,-12.660488817891457,1404.4374340975098
2026-06-09 12:25:00+00:00,1,4335.9935000000005,4329.12,-6.873500000000604,1.0447959558823574,-7.918295955882961,1396.5191381416269
2026-06-09 12:35:00+00:00,1,4340.695,4328.615,-12.079999999999927,0.9910779220779116,-13.071077922077839,1383.448060219549
2026-06-09 13:15:00+00:00,1,4334.15,4284.228499999999,-49.92150000000038,1.0552653061223911,-50.97676530612277,1332.4712949134262
2026-06-09 13:20:00+00:00,1,4333.7635,4298.305,-35.45849999999973,1.0448288633461007,-36.50332886334583,1295.9679660500803
2026-06-09 14:45:00+00:00,1,4284.228499999999,4254.6635,-29.5649999999996,1.4580250067953646,-31.023025006794963,1264.9449410432853
2026-06-09 14:50:00+00:00,1,4298.305,4262.18,-36.125,1.4671915014164532,-37.59219150141645,1227.352749541869
2026-06-10 07:00:00+00:00,-1,4203.76,4168.21,35.55000000000018,1.097859999999978,34.452140000000206,1261.804889541869
