time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-05-27 14:15:00+00:00,1,4451.2,4444.389999999999,-6.8100000000004,0.0,-6.8100000000004,118.00565601127033
2026-05-27 14:20:00+00:00,1,4444.389999999999,4445.5650000000005,1.1750000000010914,0.0,1.1750000000010914,119.18065601127142
2026-05-27 14:25:00+00:00,1,4445.5650000000005,4441.0650000000005,-4.5,0.0,-4.5,114.68065601127142
2026-05-27 14:30:00+00:00,1,4441.0650000000005,4444.2615000000005,3.1965000000000146,0.0,3.1965000000000146,117.87715601127144
2026-05-27 14:35:00+00:00,1,4444.2615000000005,4443.165,-1.0965000000005602,0.0,-1.0965000000005602,116.78065601127088
2026-05-27 14:40:00+00:00,1,4443.165,4438.1665,-4.998499999999694,0.0,-4.998499999999694,111.78215601127118
2026-05-27 14:45:00+00:00,1,4438.1665,4439.8865000000005,1.7200000000002547,0.0,1.7200000000002547,113.50215601127144
2026-05-27 14:50:00+00:00,1,4439.8865000000005,4434.094999999999,-5.791500000001179,0.0,-5.791500000001179,107.71065601127026
2026-05-27 14:55:00+00:00,1,4434.094999999999,4436.33,2.235000000000582,0.0,2.235000000000582,109.94565601127084
2026-05-27 15:00:00+00:00,1,4436.33,4429.56,-6.769999999999527,0.0,-6.769999999999527,103.17565601127131
2026-05-27 15:05:00+00:00,1,4429.56,4432.181500000001,2.6215000000001965,0.0,2.6215000000001965,105.79715601127151
2026-05-27 15:10:00+00:00,1,4432.181500000001,4431.035,-1.1465000000007421,0.0,-1.1465000000007421,104.65065601127077
2026-05-27 15:15:00+00:00,1,4431.035,4433.595,2.5600000000004,0.0,2.5600000000004,107.21065601127117
2026-05-27 15:20:00+00:00,1,4433.595,4435.969999999999,2.3749999999990905,0.0,2.3749999999990905,109.58565601127026
2026-05-27 15:25:00+00:00,1,4435.969999999999,4438.785,2.8150000000005093,0.0,2.8150000000005093,112.40065601127077
2026-05-27 15:30:00+00:00,1,4438.785,4440.89,2.105000000000473,0.0,2.105000000000473,114.50565601127124
2026-05-27 15:35:00+00:00,1,4440.89,4434.1865,-6.703500000000531,0.0,-6.703500000000531,107.80215601127071
2026-05-27 15:40:00+00:00,1,4434.1865,4432.975,-1.2114999999994325,0.0,-1.2114999999994325,106.59065601127128
2026-05-27 15:45:00+00:00,1,4432.975,4434.335,1.3599999999996726,0.0,1.3599999999996726,107.95065601127095
2026-05-27 15:50:00+00:00,1,4434.335,4436.625,2.2899999999999636,0.0,2.2899999999999636,110.24065601127091
2026-05-27 15:55:00+00:00,1,4436.625,4437.635,1.0100000000002183,0.0,1.0100000000002183,111.25065601127113
2026-05-27 16:00:00+00:00,1,4437.635,4436.935,-0.6999999999998181,0.0,-0.6999999999998181,110.55065601127131
2026-05-27 16:05:00+00:00,1,4436.935,4440.255,3.319999999999709,0.0,3.319999999999709,113.87065601127102
2026-05-27 16:10:00+00:00,1,4440.255,4441.9215,1.6665000000002692,0.0,1.6665000000002692,115.53715601127129
2026-05-27 16:15:00+00:00,1,4441.9215,4444.285,2.363499999999476,0.0,2.363499999999476,117.90065601127077
2026-05-27 16:20:00+00:00,1,4444.285,4446.860000000001,2.5750000000007276,0.0,2.5750000000007276,120.4756560112715
2026-05-27 16:30:00+00:00,-1,4448.47,4449.865,-1.394999999999527,1.0313264781491105,-2.4263264781486376,118.04932953312286
2026-05-27 16:35:00+00:00,-1,4449.865,4450.878500000001,-1.0135000000009313,0.0,-1.0135000000009313,117.03582953312193
2026-05-27 16:40:00+00:00,-1,4450.878500000001,4452.115,-1.2364999999990687,0.0,-1.2364999999990687,115.79932953312286
2026-05-27 16:45:00+00:00,-1,4452.115,4450.7765,1.33849999999984,0.0,1.33849999999984,117.1378295331227
2026-05-27 16:50:00+00:00,-1,4450.7765,4450.9115,-0.13500000000021828,0.0,-0.13500000000021828,117.00282953312248
2026-05-27 16:55:00+00:00,-1,4450.9115,4449.3065,1.605000000000473,0.0,1.605000000000473,118.60782953312295
2026-05-27 17:00:00+00:00,-1,4449.3065,4443.135,6.171499999999469,0.0,6.171499999999469,124.77932953312242
2026-05-27 17:05:00+00:00,-1,4443.135,4444.18,-1.0450000000000728,0.0,-1.0450000000000728,123.73432953312235
2026-05-27 17:10:00+00:00,-1,4444.18,4446.905000000001,-2.725000000000364,0.0,-2.725000000000364,121.00932953312198
2026-05-27 17:15:00+00:00,-1,4446.905000000001,4446.715,0.19000000000050932,0.0,0.19000000000050932,121.1993295331225
2026-05-27 17:20:00+00:00,-1,4446.715,4449.955,-3.2399999999997817,0.0,-3.2399999999997817,117.95932953312271
2026-05-27 17:25:00+00:00,-1,4449.955,4452.09,-2.1350000000002183,0.0,-2.1350000000002183,115.8243295331225
2026-05-27 17:30:00+00:00,-1,4452.09,4451.13,0.9600000000000364,0.0,0.9600000000000364,116.78432953312253
2026-05-27 17:35:00+00:00,-1,4451.13,4450.66,0.47000000000025466,0.0,0.47000000000025466,117.25432953312279
2026-05-27 17:40:00+00:00,-1,4450.66,4450.97,-0.3100000000004002,0.0,-0.3100000000004002,116.94432953312239
2026-05-27 17:45:00+00:00,-1,4450.97,4452.9515,-1.981499999999869,0.0,-1.981499999999869,114.96282953312252
2026-05-27 17:50:00+00:00,-1,4452.9515,4450.43,2.5214999999998327,0.0,2.5214999999998327,117.48432953312235
2026-05-27 17:55:00+00:00,-1,4450.43,4449.610000000001,0.819999999999709,0.0,0.819999999999709,118.30432953312206
2026-05-27 18:00:00+00:00,-1,4449.610000000001,4448.1315,1.4785000000001673,0.0,1.4785000000001673,119.78282953312223
2026-05-27 18:05:00+00:00,-1,4448.1315,4450.17,-2.038499999999658,0.0,-2.038499999999658,117.74432953312257
2026-05-27 18:10:00+00:00,-1,4450.17,4452.6115,-2.4414999999999054,0.0,-2.4414999999999054,115.30282953312266
2026-05-27 18:15:00+00:00,-1,4452.6115,4455.045,-2.4335000000000946,0.0,-2.4335000000000946,112.86932953312257
2026-05-27 18:20:00+00:00,-1,4455.045,4455.65,-0.6049999999995634,0.0,-0.6049999999995634,112.264329533123
2026-05-27 18:25:00+00:00,-1,4455.65,4452.7415,2.908499999999549,0.0,2.908499999999549,115.17282953312255
2026-05-27 18:30:00+00:00,-1,4452.7415,4453.1415,-0.3999999999996362,0.0,-0.3999999999996362,114.77282953312292
2026-05-27 18:35:00+00:00,-1,4453.1415,4453.4115,-0.27000000000043656,0.0,-0.27000000000043656,114.50282953312248
2026-05-27 18:40:00+00:00,-1,4453.4115,4453.47,-0.05850000000009459,0.0,-0.05850000000009459,114.44432953312239
2026-05-27 18:45:00+00:00,-1,4453.47,4452.575,0.8950000000004366,0.0,0.8950000000004366,115.33932953312282
2026-05-27 18:50:00+00:00,-1,4452.575,4454.4365,-1.8614999999999782,0.0,-1.8614999999999782,113.47782953312284
2026-05-27 18:55:00+00:00,-1,4454.4365,4452.205,2.231499999999869,0.0,2.231499999999869,115.70932953312271
2026-05-27 19:00:00+00:00,-1,4452.205,4452.77,-0.5650000000005093,0.0,-0.5650000000005093,115.1443295331222
2026-05-27 19:05:00+00:00,-1,4452.77,4451.8150000000005,0.9549999999999272,0.0,0.9549999999999272,116.09932953312213
2026-05-27 19:10:00+00:00,-1,4451.8150000000005,4450.1,1.7150000000001455,0.0,1.7150000000001455,117.81432953312228
2026-05-27 19:15:00+00:00,-1,4450.1,4453.28,-3.1799999999993815,0.0,-3.1799999999993815,114.6343295331229
2026-05-27 19:20:00+00:00,-1,4453.28,4451.08,2.199999999999818,0.0,2.199999999999818,116.83432953312271
2026-05-27 19:25:00+00:00,-1,4451.08,4452.6865,-1.606499999999869,0.0,-1.606499999999869,115.22782953312284
2026-05-27 19:30:00+00:00,-1,4452.6865,4454.75,-2.0635000000002037,0.0,-2.0635000000002037,113.16432953312264
2026-05-27 19:35:00+00:00,-1,4454.75,4453.695,1.055000000000291,0.0,1.055000000000291,114.21932953312293
2026-05-27 19:40:00+00:00,-1,4453.695,4452.145,1.5499999999992724,0.0,1.5499999999992724,115.7693295331222
2026-05-27 19:45:00+00:00,-1,4452.145,4451.2115,0.9335000000000946,0.0,0.9335000000000946,116.7028295331223
2026-05-27 19:50:00+00:00,-1,4451.2115,4450.915,0.29650000000037835,0.0,0.29650000000037835,116.99932953312268
2026-05-27 19:55:00+00:00,-1,4450.915,4452.6515,-1.7364999999999782,0.0,-1.7364999999999782,115.2628295331227
2026-05-27 20:00:00+00:00,-1,4452.6515,4453.0315,-0.38000000000010914,0.0,-0.38000000000010914,114.88282953312259
2026-05-27 20:05:00+00:00,-1,4453.0315,4455.395,-2.3635000000003856,0.0,-2.3635000000003856,112.5193295331222
2026-05-27 20:10:00+00:00,-1,4455.395,4458.3415,-2.9465000000000146,0.0,-2.9465000000000146,109.57282953312219
2026-05-27 20:15:00+00:00,-1,4458.3415,4456.98,1.3615000000008877,0.0,1.3615000000008877,110.93432953312308
2026-05-27 20:20:00+00:00,-1,4456.98,4455.1315,1.8484999999991487,0.0,1.8484999999991487,112.78282953312223
2026-05-27 20:25:00+00:00,-1,4455.1315,4454.629999999999,0.5015000000012151,0.0,0.5015000000012151,113.28432953312344
2026-05-27 20:30:00+00:00,-1,4454.629999999999,4452.531499999999,2.098500000000058,0.0,2.098500000000058,115.3828295331235
2026-05-27 20:35:00+00:00,-1,4452.531499999999,4453.7565,-1.2250000000012733,0.0,-1.2250000000012733,114.15782953312223
2026-05-27 20:40:00+00:00,-1,4453.7565,4454.43,-0.6734999999998763,0.0,-0.6734999999998763,113.48432953312235
2026-05-27 20:45:00+00:00,-1,4454.43,4455.05,-0.6199999999998909,0.0,-0.6199999999998909,112.86432953312246
2026-05-27 20:50:00+00:00,-1,4455.05,4454.575,0.4750000000003638,0.0,0.4750000000003638,113.33932953312282
2026-05-27 20:55:00+00:00,-1,4454.575,4456.705,-2.130000000000109,0.0,-2.130000000000109,111.20932953312271
2026-05-27 22:00:00+00:00,-1,4456.705,4458.835,-2.130000000000109,0.0,-2.130000000000109,109.0793295331226
2026-05-27 22:05:00+00:00,-1,4458.835,4458.0,0.8350000000000364,0.0,0.8350000000000364,109.91432953312264
2026-05-27 22:10:00+00:00,-1,4458.0,4459.575000000001,-1.5750000000007276,0.0,-1.5750000000007276,108.33932953312191
2026-05-27 22:15:00+00:00,-1,4459.575000000001,4460.844999999999,-1.2699999999986176,0.0,-1.2699999999986176,107.0693295331233
2026-05-27 22:20:00+00:00,-1,4460.844999999999,4459.99,0.8549999999995634,0.0,0.8549999999995634,107.92432953312286
2026-05-27 22:25:00+00:00,-1,4459.99,4457.395,2.594999999999345,0.0,2.594999999999345,110.5193295331222
2026-05-27 22:30:00+00:00,-1,4457.395,4461.515,-4.119999999999891,0.0,-4.119999999999891,106.39932953312231
2026-05-27 22:35:00+00:00,-1,4461.515,4458.615,2.9000000000005457,0.0,2.9000000000005457,109.29932953312286
2026-05-27 22:40:00+00:00,-1,4458.615,4456.639999999999,1.9750000000003638,0.0,1.9750000000003638,111.27432953312322
2026-05-27 22:45:00+00:00,-1,4456.639999999999,4456.73,-0.09000000000014552,0.0,-0.09000000000014552,111.18432953312308
2026-05-27 22:50:00+00:00,-1,4456.73,4457.576499999999,-0.8464999999996508,0.0,-0.8464999999996508,110.33782953312343
2026-05-27 22:55:00+00:00,-1,4457.576499999999,4456.745000000001,0.8314999999984138,0.0,0.8314999999984138,111.16932953312184
2026-05-27 23:00:00+00:00,-1,4456.745000000001,4453.0165,3.728500000001077,0.0,3.728500000001077,114.89782953312292
2026-05-27 23:05:00+00:00,-1,4453.0165,4453.605,-0.5884999999998399,0.0,-0.5884999999998399,114.30932953312308
2026-05-27 23:10:00+00:00,-1,4453.605,4453.825000000001,-0.22000000000116415,0.0,-0.22000000000116415,114.08932953312191
2026-05-27 23:15:00+00:00,-1,4453.825000000001,4451.66,2.165000000000873,0.0,2.165000000000873,116.25432953312279
2026-05-27 23:20:00+00:00,-1,4451.66,4450.84,0.819999999999709,0.0,0.819999999999709,117.0743295331225
2026-05-27 23:25:00+00:00,-1,4450.84,4449.875,0.9650000000001455,0.0,0.9650000000001455,118.03932953312264
2026-05-27 23:30:00+00:00,-1,4449.875,4453.271500000001,-3.396500000000742,0.0,-3.396500000000742,114.6428295331219
2026-05-27 23:35:00+00:00,-1,4453.271500000001,4450.764999999999,2.5065000000013242,0.0,2.5065000000013242,117.14932953312322
2026-05-27 23:40:00+00:00,-1,4450.764999999999,4448.41,2.3549999999995634,0.0,2.3549999999995634,119.50432953312279
2026-05-27 23:45:00+00:00,-1,4448.41,4446.25,2.1599999999998545,0.0,2.1599999999998545,121.66432953312264
2026-05-27 23:50:00+00:00,-1,4446.25,4447.3285,-1.0784999999996217,0.0,-1.0784999999996217,120.58582953312302
2026-05-27 23:55:00+00:00,-1,4447.3285,4449.585,-2.2565000000004147,0.0,-2.2565000000004147,118.3293295331226
2026-05-28 15:25:00+00:00,-1,4476.8465,4481.0965,-4.25,1.7042500000000451,-5.954250000000045,112.37507953312256
2026-05-28 15:30:00+00:00,-1,4481.0965,4478.5185,2.57799999999952,0.0,2.57799999999952,114.95307953312208
2026-05-28 15:35:00+00:00,-1,4478.5185,4479.42,-0.9014999999999418,0.0,-0.9014999999999418,114.05157953312214
2026-05-28 15:40:00+00:00,-1,4479.42,4479.8015,-0.38149999999950523,0.0,-0.38149999999950523,113.67007953312263
2026-05-28 15:45:00+00:00,-1,4479.8015,4480.2335,-0.4320000000006985,0.0,-0.4320000000006985,113.23807953312193
2026-05-28 15:50:00+00:00,-1,4480.2335,4482.389999999999,-2.1564999999991414,0.0,-2.1564999999991414,111.08157953312279
2026-05-28 15:55:00+00:00,-1,4482.389999999999,4480.98,1.4099999999998545,0.0,1.4099999999998545,112.49157953312265
2026-05-28 16:00:00+00:00,-1,4480.98,4481.4115,-0.43150000000059663,0.0,-0.43150000000059663,112.06007953312205
2026-05-28 16:05:00+00:00,-1,4481.4115,4484.4415,-3.0299999999997453,0.0,-3.0299999999997453,109.0300795331223
2026-05-28 16:10:00+00:00,-1,4484.4415,4497.2335,-12.792000000000371,0.0,-12.792000000000371,96.23807953312193
2026-05-28 16:15:00+00:00,-1,4497.2335,4502.2935,-5.059999999999491,0.0,-5.059999999999491,91.17807953312244
2026-05-28 16:20:00+00:00,-1,4502.2935,4500.7285,1.5649999999995998,0.0,1.5649999999995998,92.74307953312204
2026-05-28 16:25:00+00:00,-1,4500.7285,4499.0985,1.6300000000001091,0.0,1.6300000000001091,94.37307953312215
2026-05-28 16:30:00+00:00,-1,4499.0985,4499.416499999999,-0.3179999999993015,0.0,-0.3179999999993015,94.05507953312285
2026-05-28 16:35:00+00:00,-1,4499.416499999999,4504.4035,-4.9870000000009895,0.0,-4.9870000000009895,89.06807953312186
2026-05-28 16:40:00+00:00,-1,4504.4035,4505.1915,-0.7879999999995562,0.0,-0.7879999999995562,88.2800795331223
2026-05-28 16:45:00+00:00,-1,4505.1915,4508.4065,-3.2150000000001455,0.0,-3.2150000000001455,85.06507953312216
2026-05-28 16:50:00+00:00,-1,4508.4065,4511.0485,-2.6419999999998254,0.0,-2.6419999999998254,82.42307953312233
2026-05-28 16:55:00+00:00,-1,4511.0485,4510.18,0.8684999999995853,0.0,0.8684999999995853,83.29157953312192
2026-05-28 17:00:00+00:00,-1,4510.18,4509.9515,0.22850000000016735,0.0,0.22850000000016735,83.52007953312209
2026-05-28 17:05:00+00:00,-1,4509.9515,4504.086499999999,5.865000000000691,0.0,5.865000000000691,89.38507953312278
2026-05-28 17:10:00+00:00,-1,4504.086499999999,4504.5465,-0.4600000000009459,0.0,-0.4600000000009459,88.92507953312183
2026-05-28 17:15:00+00:00,-1,4504.5465,4505.181500000001,-0.6350000000002183,0.0,-0.6350000000002183,88.29007953312161
2026-05-28 17:20:00+00:00,-1,4505.181500000001,4502.1565,3.0250000000005457,0.0,3.0250000000005457,91.31507953312216
2026-05-28 17:25:00+00:00,-1,4502.1565,4505.3365,-3.180000000000291,0.0,-3.180000000000291,88.13507953312187
2026-05-28 17:30:00+00:00,-1,4505.3365,4505.8265,-0.4899999999997817,0.0,-0.4899999999997817,87.64507953312209
2026-05-28 17:35:00+00:00,-1,4505.8265,4505.0915,0.7349999999996726,0.0,0.7349999999996726,88.38007953312176
2026-05-28 17:40:00+00:00,-1,4505.0915,4508.6365000000005,-3.5450000000000728,0.0,-3.5450000000000728,84.83507953312169
2026-05-28 17:45:00+00:00,-1,4508.6365000000005,4507.7865,0.8500000000003638,0.0,0.8500000000003638,85.68507953312205
2026-05-28 17:50:00+00:00,-1,4507.7865,4509.0615,-1.2749999999996362,0.0,-1.2749999999996362,84.41007953312241
2026-05-28 17:55:00+00:00,-1,4509.0615,4513.2615,-4.199999999999818,0.0,-4.199999999999818,80.2100795331226
2026-05-28 18:00:00+00:00,-1,4513.2615,4509.861500000001,3.3999999999987267,0.0,3.3999999999987267,83.61007953312132
2026-05-28 18:05:00+00:00,-1,4509.861500000001,4507.7815,2.0800000000008367,0.0,2.0800000000008367,85.69007953312216
2026-05-28 18:10:00+00:00,-1,4507.7815,4509.7315,-1.949999999999818,0.0,-1.949999999999818,83.74007953312234
2026-05-28 18:15:00+00:00,-1,4509.7315,4508.211499999999,1.5200000000004366,0.0,1.5200000000004366,85.26007953312278
2026-05-28 18:20:00+00:00,-1,4508.211499999999,4506.3765,1.8349999999991269,0.0,1.8349999999991269,87.0950795331219
2026-05-28 18:25:00+00:00,-1,4506.3765,4502.2215,4.155000000000655,0.0,4.155000000000655,91.25007953312256
2026-05-28 18:30:00+00:00,-1,4502.2215,4502.041499999999,0.18000000000029104,0.0,0.18000000000029104,91.43007953312285
2026-05-28 18:35:00+00:00,-1,4502.041499999999,4501.896500000001,0.14499999999861757,0.0,0.14499999999861757,91.57507953312147
2026-05-28 18:40:00+00:00,-1,4501.896500000001,4499.4265,2.470000000001164,0.0,2.470000000001164,94.04507953312263
2026-05-28 18:45:00+00:00,-1,4499.4265,4503.0715,-3.6450000000004366,0.0,-3.6450000000004366,90.4000795331222
2026-05-28 18:50:00+00:00,-1,4503.0715,4501.1615,1.9099999999998545,0.0,1.9099999999998545,92.31007953312205
2026-05-28 18:55:00+00:00,-1,4501.1615,4501.9265,-0.7649999999994179,0.0,-0.7649999999994179,91.54507953312263
2026-05-28 19:00:00+00:00,-1,4501.9265,4499.1365000000005,2.789999999999054,0.0,2.789999999999054,94.33507953312169
2026-05-28 19:05:00+00:00,-1,4499.1365000000005,4499.6765,-0.5399999999990541,0.0,-0.5399999999990541,93.79507953312263
2026-05-28 19:10:00+00:00,-1,4499.6765,4501.1865,-1.5100000000002183,0.0,-1.5100000000002183,92.28507953312241
2026-05-28 19:15:00+00:00,-1,4501.1865,4502.6165,-1.430000000000291,0.0,-1.430000000000291,90.85507953312212
2026-05-28 19:20:00+00:00,-1,4502.6165,4499.906499999999,2.710000000000946,0.0,2.710000000000946,93.56507953312307
2026-05-28 19:25:00+00:00,-1,4499.906499999999,4501.086499999999,-1.180000000000291,0.0,-1.180000000000291,92.38507953312278
2026-05-28 19:30:00+00:00,-1,4501.086499999999,4501.0065,0.07999999999901775,0.0,0.07999999999901775,92.4650795331218
2026-05-28 19:35:00+00:00,-1,4501.0065,4499.4315,1.5750000000007276,0.0,1.5750000000007276,94.04007953312252
2026-05-28 19:40:00+00:00,-1,4499.4315,4498.8615,0.569999999999709,0.0,0.569999999999709,94.61007953312223
2026-05-28 19:45:00+00:00,-1,4498.8615,4499.135,-0.2735000000002401,0.0,-0.2735000000002401,94.33657953312199
2026-05-28 19:50:00+00:00,-1,4499.135,4498.1015,1.0335000000004584,0.0,1.0335000000004584,95.37007953312245
2026-05-28 19:55:00+00:00,-1,4498.1015,4495.9965,2.1049999999995634,0.0,2.1049999999995634,97.47507953312201
2026-05-28 20:00:00+00:00,-1,4495.9965,4496.326499999999,-0.32999999999901775,0.0,-0.32999999999901775,97.145079533123
2026-05-28 20:05:00+00:00,-1,4496.326499999999,4497.299999999999,-0.9735000000000582,0.0,-0.9735000000000582,96.17157953312294
2026-05-28 20:10:00+00:00,-1,4497.299999999999,4497.7165,-0.4165000000011787,0.0,-0.4165000000011787,95.75507953312176
2026-05-28 20:15:00+00:00,-1,4497.7165,4497.935,-0.21849999999994907,0.0,-0.21849999999994907,95.53657953312181
2026-05-28 20:20:00+00:00,-1,4497.935,4499.49,-1.5549999999993815,0.0,-1.5549999999993815,93.98157953312243
2026-05-28 20:25:00+00:00,-1,4499.49,4500.3415,-0.8515000000006694,0.0,-0.8515000000006694,93.13007953312176
2026-05-28 20:30:00+00:00,-1,4500.3415,4496.495,3.8465000000005602,0.0,3.8465000000005602,96.97657953312232
2026-05-28 20:35:00+00:00,-1,4496.495,4495.6615,0.8334999999997308,0.0,0.8334999999997308,97.81007953312205
2026-05-28 20:40:00+00:00,-1,4495.6615,4495.975,-0.3135000000002037,0.0,-0.3135000000002037,97.49657953312185
2026-05-28 20:45:00+00:00,-1,4495.975,4495.98,-0.004999999999199645,0.0,-0.004999999999199645,97.49157953312265
2026-05-28 20:50:00+00:00,-1,4495.98,4496.135,-0.15500000000065484,0.0,-0.15500000000065484,97.33657953312199
2026-05-28 20:55:00+00:00,-1,4496.135,4497.23,-1.0949999999993452,0.0,-1.0949999999993452,96.24157953312265
2026-05-28 22:00:00+00:00,-1,4497.23,4493.725,3.5049999999991996,0.0,3.5049999999991996,99.74657953312185
2026-05-28 22:05:00+00:00,-1,4493.725,4493.995,-0.26999999999952706,0.0,-0.26999999999952706,99.47657953312232
2026-05-28 22:10:00+00:00,-1,4493.995,4493.975,0.019999999999527063,0.0,0.019999999999527063,99.49657953312185
2026-05-28 22:15:00+00:00,-1,4493.975,4493.9400000000005,0.03499999999985448,0.0,0.03499999999985448,99.5315795331217
2026-05-28 22:20:00+00:00,-1,4493.9400000000005,4495.8765,-1.9364999999997963,0.0,-1.9364999999997963,97.5950795331219
2026-05-28 22:25:00+00:00,-1,4495.8765,4494.1515,1.7250000000003638,0.0,1.7250000000003638,99.32007953312227
2026-05-28 22:30:00+00:00,-1,4494.1515,4494.4135,-0.26199999999971624,0.0,-0.26199999999971624,99.05807953312255
2026-05-28 22:35:00+00:00,-1,4494.4135,4495.586499999999,-1.1729999999997744,0.0,-1.1729999999997744,97.88507953312278
2026-05-28 22:40:00+00:00,-1,4495.586499999999,4494.705,0.8814999999995052,0.0,0.8814999999995052,98.76657953312228
2026-05-28 22:45:00+00:00,-1,4494.705,4494.0115,0.6935000000003129,0.0,0.6935000000003129,99.4600795331226
2026-05-28 22:50:00+00:00,-1,4494.0115,4491.3315,2.6799999999993815,0.0,2.6799999999993815,102.14007953312198
2026-05-28 22:55:00+00:00,-1,4491.3315,4495.450000000001,-4.118500000000495,0.0,-4.118500000000495,98.02157953312148
2026-05-28 23:00:00+00:00,-1,4495.450000000001,4494.4315,1.0185000000010405,0.0,1.0185000000010405,99.04007953312252
2026-05-28 23:05:00+00:00,-1,4494.4315,4494.84,-0.4085000000004584,0.0,-0.4085000000004584,98.63157953312206
2026-05-28 23:10:00+00:00,-1,4494.84,4495.9815,-1.1414999999997235,0.0,-1.1414999999997235,97.49007953312234
2026-05-28 23:15:00+00:00,-1,4495.9815,4494.681500000001,1.2999999999992724,0.0,1.2999999999992724,98.79007953312161
2026-05-28 23:20:00+00:00,-1,4494.681500000001,4492.3735,2.308000000000902,0.0,2.308000000000902,101.09807953312252
2026-05-28 23:25:00+00:00,-1,4492.3735,4494.28,-1.906500000000051,0.0,-1.906500000000051,99.19157953312246
2026-05-28 23:30:00+00:00,-1,4494.28,4492.120000000001,2.159999999998945,0.0,2.159999999998945,101.35157953312141
2026-05-29 13:00:00+00:00,1,4524.32,4525.870000000001,1.5500000000010914,1.1590834512022765,0.3909165487988149,101.74249608192022
2026-05-29 13:05:00+00:00,1,4525.870000000001,4522.785,-3.085000000000946,0.0,-3.085000000000946,98.65749608191928
2026-05-29 13:10:00+00:00,1,4522.785,4522.755,-0.02999999999974534,0.0,-0.02999999999974534,98.62749608191953
2026-05-29 13:15:00+00:00,1,4522.755,4526.335,3.5799999999999272,0.0,3.5799999999999272,102.20749608191946
2026-05-29 13:20:00+00:00,1,4526.335,4528.105,1.769999999999527,0.0,1.769999999999527,103.97749608191899
2026-05-29 13:25:00+00:00,1,4528.105,4525.1715,-2.933499999999185,0.0,-2.933499999999185,101.0439960819198
2026-05-29 13:30:00+00:00,1,4525.1715,4531.4400000000005,6.268500000000131,0.0,6.268500000000131,107.31249608191993
2026-05-29 13:35:00+00:00,1,4531.4400000000005,4533.285,1.8449999999993452,0.0,1.8449999999993452,109.15749608191928
2026-05-29 13:40:00+00:00,1,4533.285,4535.98,2.694999999999709,0.0,2.694999999999709,111.85249608191899
2026-05-29 13:45:00+00:00,1,4535.98,4538.764999999999,2.7849999999998545,0.0,2.7849999999998545,114.63749608191884
2026-05-29 13:50:00+00:00,1,4538.764999999999,4536.9400000000005,-1.8249999999989086,0.0,-1.8249999999989086,112.81249608191993
2026-05-29 13:55:00+00:00,1,4536.9400000000005,4548.135,11.194999999999709,0.0,11.194999999999709,124.00749608191964
2026-05-29 14:00:00+00:00,1,4548.135,4551.185,3.050000000000182,0.0,3.050000000000182,127.05749608191982
2026-05-29 14:05:00+00:00,1,4551.185,4543.8915,-7.293500000000677,0.0,-7.293500000000677,119.76399608191915
2026-05-29 14:10:00+00:00,1,4543.8915,4537.975,-5.91649999999936,0.0,-5.91649999999936,113.84749608191979
2026-05-29 14:15:00+00:00,1,4537.975,4531.0650000000005,-6.9099999999998545,0.0,-6.9099999999998545,106.93749608191993
2026-05-29 14:20:00+00:00,1,4531.0650000000005,4529.87,-1.1950000000006185,0.0,-1.1950000000006185,105.74249608191931
2026-05-29 14:25:00+00:00,1,4529.87,4536.306500000001,6.436500000000706,0.0,6.436500000000706,112.17899608192002
2026-05-29 14:30:00+00:00,1,4536.306500000001,4531.780000000001,-4.526499999999942,0.0,-4.526499999999942,107.65249608192008
2026-05-29 14:35:00+00:00,1,4531.780000000001,4540.415,8.634999999999309,0.0,8.634999999999309,116.28749608191939
2026-05-29 14:40:00+00:00,1,4540.415,4539.78,-0.6350000000002183,0.0,-0.6350000000002183,115.65249608191917
2026-05-29 14:45:00+00:00,1,4539.78,4557.0650000000005,17.285000000000764,0.0,17.285000000000764,132.93749608191993
2026-05-29 14:50:00+00:00,1,4557.0650000000005,4564.31,7.244999999999891,0.0,7.244999999999891,140.18249608191982
2026-05-29 14:55:00+00:00,1,4564.31,4578.5385,14.228499999999258,0.0,14.228499999999258,154.41099608191908
2026-05-29 15:00:00+00:00,1,4578.5385,4588.11,9.571500000000015,0.0,9.571500000000015,163.9824960819191
2026-05-29 15:05:00+00:00,1,4588.11,4589.945,1.8350000000000364,0.0,1.8350000000000364,165.81749608191913
2026-05-29 15:10:00+00:00,1,4589.945,4588.825,-1.1199999999998909,0.0,-1.1199999999998909,164.69749608191924
2026-05-29 15:15:00+00:00,1,4588.825,4584.935,-3.889999999999418,0.0,-3.889999999999418,160.80749608191982
2026-05-29 15:20:00+00:00,1,4584.935,4578.54,-6.395000000000437,0.0,-6.395000000000437,154.4124960819194
2026-05-29 15:25:00+00:00,1,4578.54,4578.25,-0.2899999999999636,0.0,-0.2899999999999636,154.12249608191942
2026-05-29 15:30:00+00:00,1,4578.25,4573.095,-5.154999999999745,0.0,-5.154999999999745,148.96749608191968
2026-05-29 15:35:00+00:00,1,4573.095,4566.81,-6.2849999999998545,0.0,-6.2849999999998545,142.68249608191982
2026-05-29 15:40:00+00:00,1,4566.81,4565.175,-1.6350000000002183,0.0,-1.6350000000002183,141.0474960819196
2026-05-29 15:45:00+00:00,1,4565.175,4569.17,3.994999999999891,0.0,3.994999999999891,145.0424960819195
