time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-08 09:15:00+00:00,1,4287.985,4286.68,-1.3049999999993815,0.0,-1.3049999999993815,94.14260964547717
2026-06-08 09:20:00+00:00,1,4286.68,4279.93,-6.75,0.0,-6.75,87.39260964547717
2026-06-08 09:25:00+00:00,1,4279.93,4273.975,-5.954999999999927,0.0,-5.954999999999927,81.43760964547724
2026-06-08 09:30:00+00:00,1,4273.975,4293.945,19.969999999999345,0.0,19.969999999999345,101.40760964547658
2026-06-08 09:35:00+00:00,1,4293.945,4293.7,-0.24499999999989086,0.0,-0.24499999999989086,101.16260964547669
2026-06-08 09:40:00+00:00,1,4293.7,4301.185,7.485000000000582,0.0,7.485000000000582,108.64760964547727
2026-06-08 09:45:00+00:00,1,4301.185,4293.715,-7.470000000000255,0.0,-7.470000000000255,101.17760964547702
2026-06-08 09:50:00+00:00,1,4293.715,4294.38,0.6649999999999636,0.0,0.6649999999999636,101.84260964547698
2026-06-08 09:55:00+00:00,1,4294.38,4290.64,-3.7399999999997817,0.0,-3.7399999999997817,98.1026096454772
2026-06-08 10:00:00+00:00,1,4290.64,4295.085,4.444999999999709,0.0,4.444999999999709,102.54760964547691
2026-06-08 10:05:00+00:00,1,4295.085,4294.67,-0.4149999999999636,0.0,-0.4149999999999636,102.13260964547695
2026-06-08 10:10:00+00:00,1,4294.67,4290.27,-4.399999999999636,0.0,-4.399999999999636,97.73260964547731
2026-06-08 10:15:00+00:00,1,4290.27,4291.445,1.1749999999992724,0.0,1.1749999999992724,98.90760964547658
2026-06-08 10:20:00+00:00,1,4291.445,4293.98,2.5349999999998545,0.0,2.5349999999998545,101.44260964547644
2026-06-08 10:25:00+00:00,1,4293.98,4303.985000000001,10.005000000001019,0.0,10.005000000001019,111.44760964547746
2026-06-08 10:30:00+00:00,1,4303.985000000001,4299.975,-4.010000000000218,0.0,-4.010000000000218,107.43760964547724
2026-06-08 10:35:00+00:00,1,4299.975,4305.004999999999,5.029999999998836,0.0,5.029999999998836,112.46760964547607
2026-06-08 10:40:00+00:00,1,4305.004999999999,4300.735000000001,-4.269999999998618,0.0,-4.269999999998618,108.19760964547746
2026-06-08 10:45:00+00:00,1,4300.735000000001,4298.595,-2.1400000000003274,0.0,-2.1400000000003274,106.05760964547713
2026-06-08 10:50:00+00:00,1,4298.595,4302.145,3.550000000000182,0.0,3.550000000000182,109.60760964547731
2026-06-08 10:55:00+00:00,1,4302.145,4300.094999999999,-2.0500000000010914,0.0,-2.0500000000010914,107.55760964547622
2026-06-08 11:00:00+00:00,1,4300.094999999999,4306.35,6.255000000001019,0.0,6.255000000001019,113.81260964547724
2026-06-08 11:05:00+00:00,1,4306.35,4318.085,11.734999999999673,0.0,11.734999999999673,125.54760964547691
2026-06-08 11:10:00+00:00,1,4318.085,4327.215,9.13000000000011,0.0,9.13000000000011,134.67760964547702
2026-06-08 11:15:00+00:00,1,4327.215,4325.03,-2.1850000000004,0.0,-2.1850000000004,132.49260964547662
2026-06-08 11:20:00+00:00,1,4325.03,4325.41,0.38000000000010914,0.0,0.38000000000010914,132.87260964547673
2026-06-08 11:25:00+00:00,1,4325.41,4330.02,4.610000000000582,0.0,4.610000000000582,137.4826096454773
2026-06-08 11:30:00+00:00,1,4330.02,4325.545,-4.475000000000364,0.0,-4.475000000000364,133.00760964547695
2026-06-08 11:35:00+00:00,1,4325.545,4324.105,-1.4400000000005093,0.0,-1.4400000000005093,131.56760964547644
2026-06-08 11:40:00+00:00,1,4324.105,4324.014999999999,-0.09000000000014552,0.0,-0.09000000000014552,131.4776096454763
2026-06-08 11:45:00+00:00,1,4324.014999999999,4326.92,2.905000000000655,0.0,2.905000000000655,134.38260964547695
2026-06-08 11:50:00+00:00,1,4326.92,4331.4400000000005,4.520000000000437,0.0,4.520000000000437,138.90260964547738
2026-06-08 11:55:00+00:00,1,4331.4400000000005,4330.555,-0.8850000000002183,0.0,-0.8850000000002183,138.01760964547717
2026-06-08 12:00:00+00:00,1,4330.555,4330.655000000001,0.1000000000003638,0.0,0.1000000000003638,138.11760964547753
2026-06-08 12:05:00+00:00,1,4330.655000000001,4322.93,-7.725000000000364,0.0,-7.725000000000364,130.39260964547717
2026-06-08 12:10:00+00:00,1,4322.93,4325.245,2.3149999999996,0.0,2.3149999999996,132.70760964547677
2026-06-08 12:15:00+00:00,1,4325.245,4329.1900000000005,3.9450000000006185,0.0,3.9450000000006185,136.65260964547738
2026-06-08 12:20:00+00:00,1,4329.1900000000005,4329.895,0.7049999999999272,0.0,0.7049999999999272,137.3576096454773
2026-06-08 12:25:00+00:00,1,4329.895,4328.37,-1.5250000000005457,0.0,-1.5250000000005457,135.83260964547677
2026-06-08 12:30:00+00:00,1,4328.37,4330.335,1.9650000000001455,0.0,1.9650000000001455,137.7976096454769
2026-06-08 12:35:00+00:00,1,4330.335,4335.79,5.454999999999927,0.0,5.454999999999927,143.25260964547684
2026-06-08 12:40:00+00:00,1,4335.79,4332.73,-3.0600000000004,0.0,-3.0600000000004,140.19260964547644
2026-06-08 12:45:00+00:00,1,4332.73,4330.175,-2.5549999999993815,0.0,-2.5549999999993815,137.63760964547706
2026-06-08 12:50:00+00:00,1,4330.175,4333.280000000001,3.105000000000473,0.0,3.105000000000473,140.74260964547753
2026-06-08 12:55:00+00:00,1,4333.280000000001,4329.17,-4.110000000000582,0.0,-4.110000000000582,136.63260964547695
2026-06-08 13:00:00+00:00,1,4329.17,4324.3,-4.869999999999891,0.0,-4.869999999999891,131.76260964547706
2026-06-08 13:05:00+00:00,1,4324.3,4324.0,-0.3000000000001819,0.0,-0.3000000000001819,131.46260964547687
2026-06-08 13:10:00+00:00,1,4324.0,4325.49,1.4899999999997817,0.0,1.4899999999997817,132.95260964547666
2026-06-08 13:15:00+00:00,1,4325.49,4331.835,6.345000000000255,0.0,6.345000000000255,139.2976096454769
2026-06-08 13:20:00+00:00,1,4331.835,4331.34,-0.49499999999989086,0.0,-0.49499999999989086,138.80260964547702
2026-06-08 13:25:00+00:00,1,4331.34,4333.4915,2.151499999999942,0.0,2.151499999999942,140.95410964547696
2026-06-08 13:30:00+00:00,1,4333.4915,4340.675,7.183500000000095,0.0,7.183500000000095,148.13760964547706
2026-06-08 13:35:00+00:00,1,4340.675,4336.465,-4.210000000000036,0.0,-4.210000000000036,143.92760964547702
2026-06-08 13:40:00+00:00,1,4336.465,4332.6465,-3.818500000000313,0.0,-3.818500000000313,140.1091096454767
2026-06-08 13:45:00+00:00,1,4332.6465,4334.47,1.823500000000422,0.0,1.823500000000422,141.93260964547713
2026-06-08 13:50:00+00:00,1,4334.47,4327.084999999999,-7.385000000001128,0.0,-7.385000000001128,134.547609645476
2026-06-08 13:55:00+00:00,1,4327.084999999999,4322.469999999999,-4.614999999999782,0.0,-4.614999999999782,129.93260964547622
2026-06-08 14:00:00+00:00,1,4322.469999999999,4320.639999999999,-1.8299999999999272,0.0,-1.8299999999999272,128.1026096454763
2026-06-08 14:05:00+00:00,1,4320.639999999999,4319.63,-1.0099999999993088,0.0,-1.0099999999993088,127.09260964547698
2026-06-08 14:10:00+00:00,1,4319.63,4321.855,2.2249999999994543,0.0,2.2249999999994543,129.31760964547644
2026-06-08 14:15:00+00:00,1,4321.855,4318.88,-2.9749999999994543,0.0,-2.9749999999994543,126.34260964547698
2026-06-08 14:20:00+00:00,1,4318.88,4320.155000000001,1.2750000000005457,0.0,1.2750000000005457,127.61760964547753
2026-06-08 14:25:00+00:00,1,4320.155000000001,4322.2,2.0449999999991633,0.0,2.0449999999991633,129.6626096454767
2026-06-08 14:30:00+00:00,1,4322.2,4319.9,-2.300000000000182,0.0,-2.300000000000182,127.36260964547651
2026-06-08 14:35:00+00:00,1,4319.9,4322.735,2.8350000000000364,0.0,2.8350000000000364,130.19760964547655
2026-06-08 14:40:00+00:00,1,4322.735,4317.665,-5.069999999999709,0.0,-5.069999999999709,125.12760964547684
2026-06-08 14:45:00+00:00,1,4317.665,4326.665,9.0,0.0,9.0,134.12760964547684
2026-06-08 14:50:00+00:00,1,4326.665,4331.1,4.4350000000004,0.0,4.4350000000004,138.56260964547724
2026-06-08 14:55:00+00:00,1,4331.1,4329.084999999999,-2.015000000001237,0.0,-2.015000000001237,136.547609645476
2026-06-08 15:00:00+00:00,1,4329.084999999999,4328.594999999999,-0.4899999999997817,0.0,-0.4899999999997817,136.05760964547622
2026-06-08 15:05:00+00:00,1,4328.594999999999,4325.46,-3.134999999999309,0.0,-3.134999999999309,132.9226096454769
2026-06-08 15:10:00+00:00,1,4325.46,4331.76,6.300000000000182,0.0,6.300000000000182,139.2226096454771
2026-06-08 15:15:00+00:00,1,4331.76,4335.385,3.625,0.0,3.625,142.8476096454771
2026-06-08 17:35:00+00:00,-1,4335.04,4334.200000000001,0.839999999999236,1.1039913473424225,-0.2639913473431865,142.5836182981339
2026-06-08 17:40:00+00:00,-1,4334.200000000001,4337.145,-2.944999999999709,0.0,-2.944999999999709,139.6386182981342
2026-06-08 17:45:00+00:00,-1,4337.145,4336.844999999999,0.3000000000010914,0.0,0.3000000000010914,139.93861829813528
2026-06-08 17:50:00+00:00,-1,4336.844999999999,4339.1900000000005,-2.345000000001164,0.0,-2.345000000001164,137.59361829813412
2026-06-08 17:55:00+00:00,-1,4339.1900000000005,4343.91,-4.719999999999345,0.0,-4.719999999999345,132.87361829813477
2026-06-08 18:00:00+00:00,-1,4343.91,4343.685,0.2249999999994543,0.0,0.2249999999994543,133.09861829813423
2026-06-08 18:05:00+00:00,-1,4343.685,4341.445,2.240000000000691,0.0,2.240000000000691,135.33861829813492
2026-06-08 18:10:00+00:00,-1,4341.445,4342.4400000000005,-0.9950000000008004,0.0,-0.9950000000008004,134.34361829813412
2026-06-08 18:15:00+00:00,-1,4342.4400000000005,4344.004999999999,-1.5649999999986903,0.0,-1.5649999999986903,132.77861829813543
2026-06-08 18:20:00+00:00,-1,4344.004999999999,4342.745,1.2599999999993088,0.0,1.2599999999993088,134.03861829813474
2026-06-08 18:25:00+00:00,-1,4342.745,4340.76,1.9849999999996726,0.0,1.9849999999996726,136.0236182981344
2026-06-08 18:30:00+00:00,-1,4340.76,4337.275,3.485000000000582,0.0,3.485000000000582,139.508618298135
2026-06-08 18:35:00+00:00,-1,4337.275,4336.7715,0.5034999999998035,0.0,0.5034999999998035,140.0121182981348
2026-06-08 18:40:00+00:00,-1,4336.7715,4334.68,2.0914999999995416,0.0,2.0914999999995416,142.10361829813434
2026-06-08 18:45:00+00:00,-1,4334.68,4334.57,0.11000000000058208,0.0,0.11000000000058208,142.21361829813492
2026-06-08 18:50:00+00:00,-1,4334.57,4334.785,-0.21500000000014552,0.0,-0.21500000000014552,141.99861829813477
2026-06-08 18:55:00+00:00,-1,4334.785,4337.165,-2.380000000000109,0.0,-2.380000000000109,139.61861829813466
2026-06-08 19:00:00+00:00,-1,4337.165,4332.615,4.550000000000182,0.0,4.550000000000182,144.16861829813485
2026-06-08 19:05:00+00:00,-1,4332.615,4329.935,2.6799999999993815,0.0,2.6799999999993815,146.84861829813423
2026-06-08 19:10:00+00:00,-1,4329.935,4328.84,1.0950000000002547,0.0,1.0950000000002547,147.94361829813448
2026-06-08 19:15:00+00:00,-1,4328.84,4326.795,2.0450000000000728,0.0,2.0450000000000728,149.98861829813455
2026-06-08 19:20:00+00:00,-1,4326.795,4327.85,-1.055000000000291,0.0,-1.055000000000291,148.93361829813426
2026-06-08 19:25:00+00:00,-1,4327.85,4327.344999999999,0.5050000000010186,0.0,0.5050000000010186,149.43861829813528
2026-06-08 19:30:00+00:00,-1,4327.344999999999,4326.02,1.3249999999989086,0.0,1.3249999999989086,150.7636182981342
2026-06-08 19:35:00+00:00,-1,4326.02,4325.205,0.8150000000005093,0.0,0.8150000000005093,151.5786182981347
2026-06-08 19:40:00+00:00,-1,4325.205,4327.26,-2.055000000000291,0.0,-2.055000000000291,149.5236182981344
2026-06-08 19:45:00+00:00,-1,4327.26,4328.45,-1.1899999999995998,0.0,-1.1899999999995998,148.3336182981348
2026-06-08 19:50:00+00:00,-1,4328.45,4326.79,1.6599999999998545,0.0,1.6599999999998545,149.99361829813466
2026-06-08 19:55:00+00:00,-1,4326.79,4329.639999999999,-2.8499999999994543,0.0,-2.8499999999994543,147.1436182981352
2026-06-08 20:00:00+00:00,-1,4329.639999999999,4327.93,1.7099999999991269,0.0,1.7099999999991269,148.85361829813434
2026-06-08 20:05:00+00:00,-1,4327.93,4328.280000000001,-0.3500000000003638,0.0,-0.3500000000003638,148.50361829813397
2026-06-08 20:10:00+00:00,-1,4328.280000000001,4325.945,2.335000000000946,0.0,2.335000000000946,150.83861829813492
2026-06-08 20:15:00+00:00,-1,4325.945,4327.08,-1.1350000000002183,0.0,-1.1350000000002183,149.7036182981347
2026-06-08 20:20:00+00:00,-1,4327.08,4326.62,0.4600000000000364,0.0,0.4600000000000364,150.16361829813474
2026-06-08 20:25:00+00:00,-1,4326.62,4327.965,-1.3450000000002547,0.0,-1.3450000000002547,148.81861829813448
2026-06-08 20:30:00+00:00,-1,4327.965,4327.705,0.2600000000002183,0.0,0.2600000000002183,149.0786182981347
2026-06-08 20:35:00+00:00,-1,4327.705,4326.355,1.3500000000003638,0.0,1.3500000000003638,150.42861829813506
2026-06-08 20:40:00+00:00,-1,4326.355,4327.450000000001,-1.0950000000011642,0.0,-1.0950000000011642,149.3336182981339
2026-06-08 20:45:00+00:00,-1,4327.450000000001,4329.280000000001,-1.8299999999999272,0.0,-1.8299999999999272,147.50361829813397
2026-06-08 20:50:00+00:00,-1,4329.280000000001,4328.37,0.910000000000764,0.0,0.910000000000764,148.41361829813474
2026-06-08 20:55:00+00:00,-1,4328.37,4326.73,1.6400000000003274,0.0,1.6400000000003274,150.05361829813506
2026-06-08 22:00:00+00:00,-1,4326.73,4327.045,-0.3150000000005093,0.0,-0.3150000000005093,149.73861829813455
2026-06-08 22:05:00+00:00,-1,4327.045,4325.355,1.6900000000005093,0.0,1.6900000000005093,151.42861829813506
2026-06-08 22:10:00+00:00,-1,4325.355,4324.655,0.6999999999998181,0.0,0.6999999999998181,152.12861829813488
2026-06-08 22:15:00+00:00,-1,4324.655,4326.115,-1.4600000000000364,0.0,-1.4600000000000364,150.66861829813485
2026-06-08 22:20:00+00:00,-1,4326.115,4325.1900000000005,0.9249999999992724,0.0,0.9249999999992724,151.59361829813412
2026-06-08 22:25:00+00:00,-1,4325.1900000000005,4325.674999999999,-0.4849999999987631,0.0,-0.4849999999987631,151.10861829813535
2026-06-08 22:30:00+00:00,-1,4325.674999999999,4325.885,-0.21000000000094587,0.0,-0.21000000000094587,150.8986182981344
2026-06-08 22:35:00+00:00,-1,4325.885,4327.55,-1.6649999999999636,0.0,-1.6649999999999636,149.23361829813445
2026-06-08 22:40:00+00:00,-1,4327.55,4327.035,0.5150000000003274,0.0,0.5150000000003274,149.74861829813477
2026-06-08 22:45:00+00:00,-1,4327.035,4328.1900000000005,-1.1550000000006548,0.0,-1.1550000000006548,148.59361829813412
2026-06-08 22:50:00+00:00,-1,4328.1900000000005,4328.041499999999,0.1485000000011496,0.0,0.1485000000011496,148.74211829813527
2026-06-08 22:55:00+00:00,-1,4328.041499999999,4327.754999999999,0.28650000000016007,0.0,0.28650000000016007,149.02861829813543
2026-06-08 23:00:00+00:00,-1,4327.754999999999,4326.54,1.214999999999236,0.0,1.214999999999236,150.24361829813466
2026-06-08 23:05:00+00:00,-1,4326.54,4327.685,-1.1450000000004366,0.0,-1.1450000000004366,149.09861829813423
2026-06-08 23:10:00+00:00,-1,4327.685,4327.465,0.22000000000025466,0.0,0.22000000000025466,149.31861829813448
2026-06-08 23:15:00+00:00,-1,4327.465,4325.25,2.2150000000001455,0.0,2.2150000000001455,151.53361829813463
2026-06-08 23:20:00+00:00,-1,4325.25,4320.575000000001,4.674999999999272,0.0,4.674999999999272,156.2086182981339
2026-06-09 06:20:00+00:00,1,4344.875,4339.175,-5.699999999999818,1.4471798319327993,-7.147179831932617,149.06143846620128
2026-06-09 06:25:00+00:00,1,4339.175,4333.905,-5.270000000000437,0.0,-5.270000000000437,143.79143846620084
2026-06-09 06:30:00+00:00,1,4333.905,4338.06,4.155000000000655,0.0,4.155000000000655,147.9464384662015
2026-06-09 06:35:00+00:00,1,4338.06,4336.785,-1.2750000000005457,0.0,-1.2750000000005457,146.67143846620095
2026-06-09 06:40:00+00:00,1,4336.785,4339.725,2.9400000000005093,0.0,2.9400000000005093,149.61143846620146
2026-06-09 06:45:00+00:00,1,4339.725,4335.275,-4.450000000000728,0.0,-4.450000000000728,145.16143846620074
2026-06-09 06:50:00+00:00,1,4335.275,4330.7,-4.574999999999818,0.0,-4.574999999999818,140.58643846620092
2026-06-09 06:55:00+00:00,1,4330.7,4331.805,1.105000000000473,0.0,1.105000000000473,141.6914384662014
2026-06-09 07:00:00+00:00,1,4331.805,4332.59,0.7849999999998545,0.0,0.7849999999998545,142.47643846620124
2026-06-09 07:05:00+00:00,1,4332.59,4326.965,-5.625,0.0,-5.625,136.85143846620124
2026-06-09 07:10:00+00:00,1,4326.965,4328.92,1.9549999999999272,0.0,1.9549999999999272,138.80643846620117
2026-06-09 07:15:00+00:00,1,4328.92,4330.21,1.2899999999999636,0.0,1.2899999999999636,140.09643846620114
2026-06-09 07:20:00+00:00,1,4330.21,4331.185,0.9750000000003638,0.0,0.9750000000003638,141.0714384662015
2026-06-09 07:25:00+00:00,1,4331.185,4326.764999999999,-4.420000000000982,0.0,-4.420000000000982,136.65143846620052
2026-06-09 07:30:00+00:00,1,4326.764999999999,4325.645,-1.1199999999989814,0.0,-1.1199999999989814,135.53143846620154
2026-06-09 07:35:00+00:00,1,4325.645,4328.475,2.8299999999999272,0.0,2.8299999999999272,138.36143846620146
2026-06-09 07:40:00+00:00,1,4328.475,4326.52,-1.9549999999999272,0.0,-1.9549999999999272,136.40643846620154
2026-06-09 07:45:00+00:00,1,4326.52,4328.625,2.1049999999995634,0.0,2.1049999999995634,138.5114384662011
2026-06-09 07:50:00+00:00,1,4328.625,4326.6900000000005,-1.9349999999994907,0.0,-1.9349999999994907,136.5764384662016
2026-06-09 07:55:00+00:00,1,4326.6900000000005,4323.255,-3.4350000000004,0.0,-3.4350000000004,133.1414384662012
2026-06-09 08:00:00+00:00,1,4323.255,4326.635,3.380000000000109,0.0,3.380000000000109,136.52143846620132
2026-06-09 08:05:00+00:00,1,4326.635,4331.705,5.069999999999709,0.0,5.069999999999709,141.59143846620103
2026-06-09 08:10:00+00:00,1,4331.705,4332.405,0.6999999999998181,0.0,0.6999999999998181,142.29143846620084
2026-06-09 08:15:00+00:00,1,4332.405,4331.905,-0.5,0.0,-0.5,141.79143846620084
2026-06-09 08:20:00+00:00,1,4331.905,4334.41,2.505000000000109,0.0,2.505000000000109,144.29643846620095
2026-06-09 08:25:00+00:00,1,4334.41,4331.23,-3.180000000000291,0.0,-3.180000000000291,141.11643846620066
2026-06-09 08:30:00+00:00,1,4331.23,4334.549999999999,3.319999999999709,0.0,3.319999999999709,144.43643846620037
2026-06-09 08:35:00+00:00,1,4334.549999999999,4335.165,0.6150000000006912,0.0,0.6150000000006912,145.05143846620106
2026-06-09 08:40:00+00:00,1,4335.165,4328.33,-6.835000000000036,0.0,-6.835000000000036,138.21643846620103
2026-06-09 08:45:00+00:00,1,4328.33,4330.105,1.7749999999996362,0.0,1.7749999999996362,139.99143846620066
2026-06-09 16:35:00+00:00,-1,4241.305,4245.28,-3.9749999999994543,1.6623588342440652,-5.6373588342435195,134.35407963195715
2026-06-09 16:40:00+00:00,-1,4245.28,4249.89,-4.610000000000582,0.0,-4.610000000000582,129.74407963195657
2026-06-09 16:45:00+00:00,-1,4249.89,4240.0650000000005,9.824999999999818,0.0,9.824999999999818,139.56907963195638
2026-06-09 16:50:00+00:00,-1,4240.0650000000005,4252.275,-12.209999999999127,0.0,-12.209999999999127,127.35907963195726
2026-06-09 16:55:00+00:00,-1,4252.275,4262.6185000000005,-10.343500000000859,0.0,-10.343500000000859,117.0155796319564
2026-06-09 17:00:00+00:00,-1,4262.6185000000005,4263.06,-0.4414999999999054,0.0,-0.4414999999999054,116.5740796319565
2026-06-09 17:05:00+00:00,-1,4263.06,4261.3585,1.7015000000001237,0.0,1.7015000000001237,118.27557963195662
2026-06-09 17:10:00+00:00,-1,4261.3585,4264.1835,-2.824999999999818,0.0,-2.824999999999818,115.4505796319568
2026-06-09 17:15:00+00:00,-1,4264.1835,4266.47,-2.28650000000016,0.0,-2.28650000000016,113.16407963195664
2026-06-09 17:20:00+00:00,-1,4266.47,4263.2485,3.2215000000005602,0.0,3.2215000000005602,116.3855796319572
2026-06-09 17:25:00+00:00,-1,4263.2485,4265.6485,-2.4000000000005457,0.0,-2.4000000000005457,113.98557963195665
2026-06-09 17:30:00+00:00,-1,4265.6485,4262.88,2.768500000000131,0.0,2.768500000000131,116.75407963195678
2026-06-09 17:35:00+00:00,-1,4262.88,4264.8015,-1.9214999999994689,0.0,-1.9214999999994689,114.83257963195732
2026-06-09 17:40:00+00:00,-1,4264.8015,4257.2615000000005,7.539999999999054,0.0,7.539999999999054,122.37257963195637
2026-06-09 17:45:00+00:00,-1,4257.2615000000005,4258.5065,-1.2449999999998909,0.0,-1.2449999999998909,121.12757963195648
2026-06-09 17:50:00+00:00,-1,4258.5065,4263.12,-4.613499999999476,0.0,-4.613499999999476,116.514079631957
2026-06-09 17:55:00+00:00,-1,4263.12,4262.415,0.7049999999999272,0.0,0.7049999999999272,117.21907963195693
2026-06-09 18:00:00+00:00,-1,4262.415,4266.9400000000005,-4.525000000000546,0.0,-4.525000000000546,112.69407963195638
2026-06-09 18:05:00+00:00,-1,4266.9400000000005,4265.5,1.4400000000005093,0.0,1.4400000000005093,114.1340796319569
2026-06-09 18:10:00+00:00,-1,4265.5,4269.435,-3.9350000000004,0.0,-3.9350000000004,110.1990796319565
2026-06-09 18:15:00+00:00,-1,4269.435,4273.504999999999,-4.0699999999987995,0.0,-4.0699999999987995,106.1290796319577
2026-06-09 18:20:00+00:00,-1,4273.504999999999,4270.93,2.5749999999989086,0.0,2.5749999999989086,108.7040796319566
2026-06-09 18:25:00+00:00,-1,4270.93,4270.805,0.125,0.0,0.125,108.8290796319566
2026-06-09 18:30:00+00:00,-1,4270.805,4269.31,1.4949999999998909,0.0,1.4949999999998909,110.3240796319565
2026-06-09 18:35:00+00:00,-1,4269.31,4264.415,4.895000000000437,0.0,4.895000000000437,115.21907963195693
2026-06-09 18:40:00+00:00,-1,4264.415,4265.4035,-0.9885000000003856,0.0,-0.9885000000003856,114.23057963195654
2026-06-09 18:45:00+00:00,-1,4265.4035,4266.04,-0.6364999999996144,0.0,-0.6364999999996144,113.59407963195693
2026-06-09 18:50:00+00:00,-1,4266.04,4270.04,-4.0,0.0,-4.0,109.59407963195693
2026-06-09 18:55:00+00:00,-1,4270.04,4269.7365,0.30349999999998545,0.0,0.30349999999998545,109.89757963195692
2026-06-09 19:00:00+00:00,-1,4269.7365,4265.18,4.556499999999687,0.0,4.556499999999687,114.4540796319566
2026-06-09 19:05:00+00:00,-1,4265.18,4258.754999999999,6.425000000001091,0.0,6.425000000001091,120.8790796319577
2026-06-09 19:10:00+00:00,-1,4258.754999999999,4255.445,3.3099999999994907,0.0,3.3099999999994907,124.18907963195718
2026-06-09 19:15:00+00:00,-1,4255.445,4255.695,-0.25,0.0,-0.25,123.93907963195718
2026-06-09 19:20:00+00:00,-1,4255.695,4257.48,-1.7849999999998545,0.0,-1.7849999999998545,122.15407963195733
2026-06-09 19:25:00+00:00,-1,4257.48,4259.6900000000005,-2.210000000000946,0.0,-2.210000000000946,119.94407963195638
2026-06-10 09:45:00+00:00,-1,4168.295,4166.145,2.149999999999636,0.9870113780024832,1.162988621997153,121.10706825395354
2026-06-10 09:50:00+00:00,-1,4166.145,4168.7985,-2.6534999999994398,0.0,-2.6534999999994398,118.4535682539541
2026-06-10 09:55:00+00:00,-1,4168.7985,4169.425,-0.6265000000003056,0.0,-0.6265000000003056,117.8270682539538
2026-06-10 10:00:00+00:00,-1,4169.425,4159.685,9.739999999999782,0.0,9.739999999999782,127.56706825395358
2026-06-10 10:05:00+00:00,-1,4159.685,4161.13,-1.444999999999709,0.0,-1.444999999999709,126.12206825395387
2026-06-10 10:10:00+00:00,-1,4161.13,4164.565,-3.4349999999994907,0.0,-3.4349999999994907,122.68706825395438
2026-06-10 10:15:00+00:00,-1,4164.565,4166.8,-2.235000000000582,0.0,-2.235000000000582,120.4520682539538
2026-06-10 10:20:00+00:00,-1,4166.8,4165.24,1.5600000000004002,0.0,1.5600000000004002,122.0120682539542
2026-06-10 10:25:00+00:00,-1,4165.24,4165.195,0.04500000000007276,0.0,0.04500000000007276,122.05706825395427
2026-06-10 10:30:00+00:00,-1,4165.195,4167.465,-2.2700000000004366,0.0,-2.2700000000004366,119.78706825395383
2026-06-10 10:35:00+00:00,-1,4167.465,4171.485000000001,-4.020000000000437,0.0,-4.020000000000437,115.7670682539534
2026-06-10 10:40:00+00:00,-1,4171.485000000001,4177.594999999999,-6.109999999998763,0.0,-6.109999999998763,109.65706825395463
2026-06-10 10:45:00+00:00,-1,4177.594999999999,4171.865,5.729999999999563,0.0,5.729999999999563,115.3870682539542
2026-06-10 10:50:00+00:00,-1,4171.865,4174.700000000001,-2.835000000000946,0.0,-2.835000000000946,112.55206825395325
2026-06-10 10:55:00+00:00,-1,4174.700000000001,4161.48,13.220000000001164,0.0,13.220000000001164,125.77206825395442
2026-06-10 11:00:00+00:00,-1,4161.48,4161.435,0.044999999999163265,0.0,0.044999999999163265,125.81706825395358
2026-06-10 11:05:00+00:00,-1,4161.435,4168.655,-7.219999999999345,0.0,-7.219999999999345,118.59706825395423
2026-06-10 11:10:00+00:00,-1,4168.655,4164.865,3.7899999999999636,0.0,3.7899999999999636,122.3870682539542
2026-06-10 11:15:00+00:00,-1,4164.865,4163.435,1.4299999999993815,0.0,1.4299999999993815,123.81706825395358
2026-06-10 11:20:00+00:00,-1,4163.435,4166.67,-3.2349999999996726,0.0,-3.2349999999996726,120.5820682539539
2026-06-10 11:25:00+00:00,-1,4166.67,4164.995,1.675000000000182,0.0,1.675000000000182,122.25706825395409
2026-06-10 11:30:00+00:00,-1,4164.995,4156.535,8.460000000000036,0.0,8.460000000000036,130.71706825395412
2026-06-10 11:35:00+00:00,-1,4156.535,4154.48,2.055000000000291,0.0,2.055000000000291,132.77206825395442
2026-06-10 11:40:00+00:00,-1,4154.48,4155.853499999999,-1.3734999999996944,0.0,-1.3734999999996944,131.39856825395472
2026-06-10 11:45:00+00:00,-1,4155.853499999999,4154.6900000000005,1.1634999999987485,0.0,1.1634999999987485,132.56206825395347
2026-06-10 11:50:00+00:00,-1,4154.6900000000005,4147.764999999999,6.925000000001091,0.0,6.925000000001091,139.48706825395456
2026-06-10 11:55:00+00:00,-1,4147.764999999999,4147.2,0.5649999999995998,0.0,0.5649999999995998,140.05206825395416
2026-06-10 12:00:00+00:00,-1,4147.2,4145.174999999999,2.0250000000005457,0.0,2.0250000000005457,142.0770682539547
2026-06-10 12:05:00+00:00,-1,4145.174999999999,4136.345,8.829999999999018,0.0,8.829999999999018,150.90706825395372
2026-06-10 12:10:00+00:00,-1,4136.345,4136.625,-0.27999999999974534,0.0,-0.27999999999974534,150.62706825395398
2026-06-10 12:15:00+00:00,-1,4136.625,4134.74,1.8850000000002183,0.0,1.8850000000002183,152.5120682539542
2026-06-10 12:20:00+00:00,-1,4134.74,4141.3715,-6.631500000000415,0.0,-6.631500000000415,145.88056825395378
2026-06-10 12:25:00+00:00,-1,4141.3715,4162.594999999999,-21.22349999999915,0.0,-21.22349999999915,124.65706825395463
