time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-06-03 14:05:00+00:00,1780495500000,1.1603400000000001,1.16035,1.160005,1.160065,2.8124999999998187e-05,432,1.6218749804905168,1.524999978227748,1780495500311,1780495799772
2026-06-03 14:10:00+00:00,1780495800000,1.16008,1.16087,1.16008,1.160655,2.9729729729724854e-05,555,1.908846831429112,1.4075675438116262,1780495801204,1780496098768
2026-06-03 14:15:00+00:00,1780496100000,1.1606450000000001,1.1607750000000001,1.159955,1.160135,2.7947932618687913e-05,653,1.9286982992159096,1.5326033448187169,1780496100805,1780496399986
2026-06-03 14:20:00+00:00,1780496400000,1.1601249999999999,1.16033,1.159985,1.160295,2.6636771300445696e-05,446,1.585089668698375,1.5941703890203895,1780496400092,1780496698772
2026-06-03 14:25:00+00:00,1780496700000,1.16031,1.16048,1.1602700000000001,1.160385,2.742459396751675e-05,431,1.8062644840116566,1.3886310693282815,1780496701107,1780496997857
2026-06-03 14:30:00+00:00,1780497000000,1.16038,1.16044,1.159955,1.160085,3.266666666666508e-05,585,1.5569059639914422,1.6749914426069994,1780497000095,1780497298955
2026-06-03 14:35:00+00:00,1780497300000,1.1600899999999998,1.1601249999999999,1.15983,1.160035,2.6854304635752236e-05,302,1.6733443565321284,1.612251635616189,1780497300028,1780497594391
2026-06-03 14:40:00+00:00,1780497600000,1.160025,1.160025,1.159615,1.1596350000000002,2.614609571788819e-05,397,1.7183878822650958,1.5466498588434694,1780497601334,1780497898876
2026-06-03 14:45:00+00:00,1780497900000,1.15963,1.1596700000000002,1.159485,1.1596700000000002,2.5067750677500706e-05,369,1.9292682759807038,1.6554742407023422,1780497900046,1780498196743
2026-06-03 14:50:00+00:00,1780498200000,1.1596600000000001,1.160835,1.15963,1.160705,2.4956709956713647e-05,924,1.5680302854998287,1.5645237910154062,1780498200155,1780498499662
2026-06-03 14:55:00+00:00,1780498500000,1.16071,1.161225,1.1603249999999998,1.161225,2.840728100113733e-05,879,1.6574175026568672,2.0927531204532843,1780498500276,1780498799610
2026-06-03 15:00:00+00:00,1780498800000,1.161235,1.161305,1.1605850000000002,1.1605850000000002,2.9684065934075263e-05,728,1.6866758103062818,1.5980219603567334,1780498800067,1780499095142
2026-06-03 15:05:00+00:00,1780499100000,1.16058,1.160635,1.16032,1.16032,2.5490716180365187e-05,377,2.0929442882063536,1.3678779620232568,1780499100161,1780499399987
2026-06-03 15:10:00+00:00,1780499400000,1.160325,1.160725,1.160255,1.16071,2.8919491525415603e-05,472,1.7871186296313495,1.5615677751474462,1780499401109,1780499699760
2026-06-03 15:15:00+00:00,1780499700000,1.1607150000000002,1.16114,1.1606450000000001,1.1609,2.9005328596799213e-05,563,1.5738010484837723,1.5769982118801367,1780499700089,1780499997720
2026-06-03 15:20:00+00:00,1780500000000,1.1609099999999999,1.1609099999999999,1.160685,1.1607500000000002,3.115577889447618e-05,398,1.6022361701157823,1.7581658143194476,1780500000474,1780500297108
2026-06-03 15:25:00+00:00,1780500300000,1.16076,1.1608450000000001,1.16052,1.160745,2.7690476190470445e-05,420,1.4458809388535363,1.6698095127230599,1780500300344,1780500599996
2026-06-03 15:30:00+00:00,1780500600000,1.1607349999999999,1.160945,1.1605699999999999,1.160945,2.4222222222230058e-05,315,1.3941269673998393,1.5185714093465654,1780500600049,1780500899339
2026-06-03 15:35:00+00:00,1780500900000,1.160935,1.161035,1.160565,1.160615,2.3881019830018718e-05,353,1.5871104658831956,1.4092634367537566,1780500900971,1780501196317
2026-06-03 15:40:00+00:00,1780501200000,1.1606049999999999,1.160665,1.160425,1.16064,2.4349112426038667e-05,338,1.3792899236876583,1.3786094533444861,1780501202673,1780501499496
2026-06-03 15:45:00+00:00,1780501500000,1.160645,1.16076,1.160485,1.160545,2.5992647058821564e-05,272,1.7702205704853815,1.5501838017474203,1780501500055,1780501797985
2026-06-03 15:50:00+00:00,1780501800000,1.1605349999999999,1.160655,1.1604700000000001,1.1604700000000001,2.3744493392055837e-05,227,1.8376651852666543,1.4748898474130336,1780501800105,1780502097220
2026-06-03 15:55:00+00:00,1780502100000,1.16046,1.1606,1.16042,1.160485,2.5079999999986668e-05,250,1.7009999849796296,1.5947999777793884,1780502100233,1780502399692
2026-06-03 16:00:00+00:00,1780502400000,1.160495,1.160495,1.160115,1.160155,2.2043795620430828e-05,274,1.5848539987184707,1.767153265267393,1780502400100,1780502699402
2026-06-03 16:05:00+00:00,1780502700000,1.1601599999999999,1.16029,1.159735,1.1598549999999999,2.5748031496073153e-05,381,1.515328066868419,1.7416010359766603,1780502700413,1780502997209
2026-06-03 16:10:00+00:00,1780503000000,1.15984,1.159845,1.159715,1.15983,2.6319999999992128e-05,250,1.4309999780654907,1.5983999812602996,1780503000346,1780503298447
2026-06-03 16:15:00+00:00,1780503300000,1.1598350000000002,1.1598950000000001,1.1596350000000002,1.15965,2.337777777778981e-05,225,1.6239999816152784,1.7369777647654217,1780503300191,1780503599523
2026-06-03 16:20:00+00:00,1780503600000,1.1596549999999999,1.160025,1.15958,1.1598799999999998,2.4541984732836896e-05,262,1.798282427414683,1.4856488322483674,1780503600186,1780503899417
2026-06-03 16:25:00+00:00,1780503900000,1.159885,1.1599599999999999,1.1597849999999998,1.159955,2.485049833888127e-05,301,1.792524900943338,1.4995016392283265,1780503900638,1780504199808
2026-06-03 16:30:00+00:00,1780504200000,1.159945,1.1600199999999998,1.159525,1.159535,2.4014869888482106e-05,269,1.6109665211248576,1.4988847370484504,1780504201285,1780504499873
2026-06-03 16:35:00+00:00,1780504500000,1.159535,1.15974,1.15952,1.15958,2.6181818181829225e-05,220,1.6752272505651822,1.6711363472721794,1780504500434,1780504790936
2026-06-03 16:40:00+00:00,1780504800000,1.1595749999999998,1.15964,1.15952,1.15964,3.143564356432934e-05,202,1.4747524594906534,1.9782178074416548,1780504801137,1780505098223
2026-06-03 16:45:00+00:00,1780505100000,1.1596350000000002,1.1597300000000001,1.15958,1.15965,2.8586956521740568e-05,184,1.4355978081407754,2.4114130298080654,1780505100244,1780505388924
2026-06-03 16:50:00+00:00,1780505400000,1.15963,1.1598700000000002,1.159565,1.15977,2.4311926605497834e-05,218,1.56155961546876,1.688532087507598,1780505401373,1780505694887
2026-06-03 16:55:00+00:00,1780505700000,1.1597650000000002,1.16018,1.1597,1.16001,2.5304054054057044e-05,296,1.5345607923494804,1.8698986394179833,1780505700632,1780505998974
2026-06-03 17:00:00+00:00,1780506000000,1.160025,1.1601,1.1599300000000001,1.1599300000000001,2.2965116279071757e-05,172,1.4729650925065196,1.9831395197746366,1780506000086,1780506298965
2026-06-03 17:05:00+00:00,1780506300000,1.1599249999999999,1.1603599999999998,1.15983,1.1602299999999999,2.437984496125544e-05,258,1.492131764805594,1.8095736279506092,1780506300333,1780506599933
2026-06-03 17:10:00+00:00,1780506600000,1.1602450000000002,1.1602700000000001,1.1598950000000001,1.160035,2.438271604938894e-05,162,1.463888868873502,1.5583333144953222,1780506601715,1780506893611
2026-06-03 17:15:00+00:00,1780506900000,1.16003,1.160055,1.159815,1.159825,2.3492063492069364e-05,126,1.5749999776719108,1.8107142699143244,1780506901422,1780507198670
2026-06-03 17:20:00+00:00,1780507200000,1.159835,1.159885,1.15978,1.1598000000000002,2.1818181818191864e-05,132,1.4761363358208628,1.7522727169773795,1780507201102,1780507494904
2026-06-03 17:25:00+00:00,1780507500000,1.159815,1.159825,1.15972,1.15974,2.2025316455694338e-05,79,1.526582247094263,1.8626582026481628,1780507502113,1780507799820
2026-06-03 17:30:00+00:00,1780507800000,1.1597300000000001,1.1599400000000002,1.1597050000000002,1.1599300000000001,2.4605263157883555e-05,76,1.4743420787547763,1.4802631382879459,1780507807856,1780508077822
2026-06-03 17:35:00+00:00,1780508100000,1.159935,1.1599650000000001,1.159885,1.1598899999999999,2.444444444445162e-05,45,1.7899999856948852,1.4799999819861518,1780508108697,1780508393521
2026-06-03 17:40:00+00:00,1780508400000,1.159885,1.15998,1.15981,1.15983,3.034482758622193e-05,58,2.568103433683001,1.4431034223786716,1780508404030,1780508676012
2026-06-03 17:45:00+00:00,1780508700000,1.159825,1.1598899999999999,1.1596899999999999,1.159795,2.192592592592154e-05,135,1.6933333149662724,1.6299999837522154,1780508708418,1780508980859
2026-06-03 17:50:00+00:00,1780509000000,1.159805,1.159935,1.159755,1.159755,2.586538461538326e-05,104,1.6485576790112715,1.838942289352417,1780509001681,1780509299652
2026-06-03 17:55:00+00:00,1780509300000,1.15976,1.159885,1.15976,1.15985,2.5588235294099156e-05,68,1.3301470367347492,1.713970562990974,1780509300666,1780509593992
2026-06-03 18:00:00+00:00,1780509600000,1.1598600000000001,1.1599300000000001,1.15984,1.159885,2.699186991869188e-05,123,1.1304877749303492,2.0048780494589145,1780509605850,1780509897060
2026-06-03 18:05:00+00:00,1780509900000,1.1598950000000001,1.1598950000000001,1.15974,1.1597499999999998,2.6756756756766012e-05,111,1.3743243061744415,1.5364864661886886,1780509900601,1780510193200
2026-06-03 18:10:00+00:00,1780510200000,1.1597650000000002,1.159785,1.1596,1.1596350000000002,2.84000000000173e-05,100,1.4354999786615372,1.8989999842643739,1780510200366,1780510499208
2026-06-03 18:15:00+00:00,1780510500000,1.15964,1.159715,1.159605,1.1596899999999999,2.6399999999990874e-05,100,1.718999993801117,1.9394999849796295,1780510500380,1780510787523
2026-06-03 18:20:00+00:00,1780510800000,1.159705,1.159745,1.159535,1.15971,2.396946564884927e-05,131,1.363740435083404,1.834351128749265,1780510800258,1780511096712
2026-06-03 18:25:00+00:00,1780511100000,1.1597,1.159825,1.159685,1.15979,2.314606741572729e-05,89,1.4865168306264984,1.5926966124706055,1780511103957,1780511398578
2026-06-03 18:30:00+00:00,1780511400000,1.159795,1.1598000000000002,1.15965,1.1596549999999999,2.7337662337658317e-05,154,1.4288960822990961,1.7449350442205156,1780511403063,1780511699402
2026-06-03 18:35:00+00:00,1780511700000,1.1596449999999998,1.159745,1.1595550000000001,1.159735,2.4937500000001e-05,160,1.4118749745190144,1.6115624789148568,1780511700276,1780511997315
2026-06-03 18:40:00+00:00,1780512000000,1.1597499999999998,1.1597650000000002,1.1596700000000002,1.159725,2.464285714283619e-05,112,1.3499999764774526,1.7999999789255006,1780512004012,1780512292213
2026-06-03 18:45:00+00:00,1780512300000,1.15972,1.159935,1.15971,1.159865,3.3565891472874675e-05,129,1.4197674194971721,2.246511630771696,1780512302100,1780512592924
2026-06-03 18:50:00+00:00,1780512600000,1.1598549999999999,1.15998,1.1598549999999999,1.15995,2.746987951808906e-05,83,1.3987951637750649,1.7566264846238746,1780512605176,1780512887856
2026-06-03 18:55:00+00:00,1780512900000,1.159945,1.159945,1.15979,1.15983,2.6060606060586704e-05,132,1.6363636178500724,1.7693181629433776,1780512900245,1780513190883
2026-06-03 19:00:00+00:00,1780513200000,1.1598350000000002,1.160015,1.15979,1.159945,2.7652173913039276e-05,115,1.631739107940508,1.905652154010275,1780513200233,1780513490963
2026-06-03 19:05:00+00:00,1780513500000,1.1599650000000001,1.1599949999999999,1.15984,1.15988,2.6266666666675913e-05,75,1.8419999814033508,1.577999987602234,1780513504593,1780513797201
2026-06-03 19:10:00+00:00,1780513800000,1.1598950000000001,1.1599300000000001,1.159795,1.159815,2.3249999999966352e-05,80,1.4624999776482581,1.8112499803304671,1780513800348,1780514098303
2026-06-03 19:15:00+00:00,1780514100000,1.159805,1.1601,1.1598000000000002,1.15994,2.5351351351366202e-05,185,1.6808107888376391,1.8017837704838933,1780514108198,1780514397570
2026-06-03 19:20:00+00:00,1780514400000,1.159955,1.160015,1.1598799999999998,1.159885,2.8019801980196913e-05,101,1.603960377745109,1.4613861158342645,1780514405478,1780514685989
2026-06-03 19:25:00+00:00,1780514700000,1.1598899999999999,1.1598950000000001,1.15972,1.159735,2.482352941176798e-05,85,1.4029411582385793,1.7258823380750767,1780514700561,1780514986688
2026-06-03 19:30:00+00:00,1780515000000,1.15974,1.1598199999999999,1.15974,1.15978,2.9090909090926074e-05,110,1.2722727060317993,1.7631818077780983,1780515000955,1780515295392
2026-06-03 19:35:00+00:00,1780515300000,1.1597849999999998,1.15992,1.1597849999999998,1.15987,2.453125000003234e-05,64,1.5468749748542905,1.884374974295497,1780515320638,1780515598847
2026-06-03 19:40:00+00:00,1780515600000,1.159875,1.1598950000000001,1.15981,1.15981,2.3833333333378447e-05,60,1.4324999709924062,1.3649999737739562,1780515602580,1780515897837
2026-06-03 19:45:00+00:00,1780515900000,1.1598000000000002,1.15988,1.15977,1.15988,3.06249999999994e-05,64,1.4765624785795808,1.5046874769032001,1780515902075,1780516175421
2026-06-03 19:50:00+00:00,1780516200000,1.159865,1.1599,1.15974,1.1598000000000002,2.656862745098247e-05,102,1.8220588085698146,1.6455882086473352,1780516200099,1780516498251
2026-06-03 19:55:00+00:00,1780516500000,1.15979,1.15988,1.1597499999999998,1.15981,2.537815126049693e-05,119,1.4710083819237076,1.7810924143350424,1780516500124,1780516799720
2026-06-03 20:00:00+00:00,1780516800000,1.1598199999999999,1.1598950000000001,1.159775,1.159775,2.8275862068974653e-05,87,1.4068965267861027,1.7741379141807556,1780516800079,1780517096362
2026-06-03 20:05:00+00:00,1780517100000,1.15977,1.159875,1.15971,1.1598549999999999,2.7142857142858232e-05,49,1.3867346620073124,1.1846938546822996,1780517100048,1780517393581
2026-06-03 20:10:00+00:00,1780517400000,1.1598600000000001,1.1599300000000001,1.1598600000000001,1.15988,3.0727272727288316e-05,55,1.1536363406614825,1.3254545233466408,1780517404424,1780517697500
2026-06-03 20:15:00+00:00,1780517700000,1.15987,1.1599400000000002,1.159835,1.159835,3.240000000000354e-05,50,1.3139999723434448,1.925999984741211,1780517700135,1780517995273
2026-06-03 20:20:00+00:00,1780518000000,1.15985,1.159985,1.1598350000000002,1.159975,3.269841269840134e-05,63,1.3285714037834653,1.4714285438022916,1780518004240,1780518299279
2026-06-03 20:25:00+00:00,1780518300000,1.15997,1.160045,1.159915,1.1599499999999998,3.2948717948697526e-05,78,1.3153845950579033,1.4019230604171753,1780518306414,1780518562583
2026-06-03 20:30:00+00:00,1780518600000,1.159945,1.160015,1.1599300000000001,1.1599400000000002,3.589285714288214e-05,56,1.205357123698507,1.510714274431978,1780518600104,1780518899220
2026-06-03 20:35:00+00:00,1780518900000,1.159945,1.159945,1.159805,1.15981,4.743589743590645e-05,39,1.3153845897087684,2.746153855935121,1780518905114,1780519192840
2026-06-03 20:40:00+00:00,1780519200000,1.159815,1.15984,1.159815,1.1598350000000002,3.181818181816822e-05,22,1.1249999729069797,1.1659090627323498,1780519226901,1780519498079
2026-06-03 20:45:00+00:00,1780519500000,1.15984,1.1598549999999999,1.15976,1.1597650000000002,3.399999999998858e-05,55,0.9981817982413552,1.2189090609550477,1780519500249,1780519791044
2026-06-03 20:50:00+00:00,1780519800000,1.1597849999999998,1.1598899999999999,1.15977,1.159885,3.5909090909104115e-05,22,0.9409090659835122,1.656818146055395,1780519801056,1780519979478
2026-06-03 20:55:00+00:00,1780520100000,1.1598899999999999,1.160005,1.159705,1.1597650000000002,6.693877551019853e-05,196,1.5013265098844255,1.2914285449957361,1780520100025,1780520399984
2026-06-03 21:00:00+00:00,1780520400000,1.159775,1.1599650000000001,1.159765,1.159945,0.0004218518518518523,27,3.9333333328918174,3.4666666631345397,1780520400238,1780520670138
2026-06-03 21:05:00+00:00,1780520700000,1.15999,1.1601599999999999,1.159945,1.160105,0.0006172881355932336,59,2.4203389701196705,1.033050826040365,1780520700828,1780520980347
2026-06-03 21:10:00+00:00,1780521000000,1.160145,1.160145,1.160025,1.16005,0.0006191379310344273,58,1.7456896459234172,1.3577586011639957,1780521003584,1780521297779
2026-06-03 21:15:00+00:00,1780521300000,1.160055,1.160055,1.1599,1.160005,0.0005537500000000126,32,2.004687488079071,0.9921874701976776,1780521303805,1780521579734
2026-06-03 21:20:00+00:00,1780521600000,1.1600000000000001,1.160005,1.159875,1.159905,0.00042449999999996104,20,3.7799999952316283,2.8225000143051147,1780521600319,1780521876005
2026-06-03 21:25:00+00:00,1780521900000,1.1598950000000001,1.1599599999999999,1.1598899999999999,1.15995,0.0004572727272726345,11,3.845454541119662,3.1909090822393242,1780521900123,1780522175940
2026-06-03 21:30:00+00:00,1780522200000,1.159955,1.1599650000000001,1.15995,1.15995,0.0005596000000000246,25,2.28599999666214,1.2239999675750732,1780522200723,1780522482702
2026-06-03 21:35:00+00:00,1780522500000,1.159955,1.159955,1.159845,1.159875,0.0004666666666666646,153,2.9117647004283334,2.352941166341694,1780522528121,1780522798557
2026-06-03 21:40:00+00:00,1780522800000,1.159845,1.16012,1.159845,1.16012,0.00041571428571426797,84,4.017857142857143,3.814285722516832,1780522800414,1780523096050
2026-06-03 21:45:00+00:00,1780523100000,1.1601400000000002,1.16018,1.1599949999999999,1.160005,0.0002657317073170783,82,1.2731707052486698,2.754878044855304,1780523100334,1780523368349
2026-06-03 21:50:00+00:00,1780523400000,1.15998,1.1599949999999999,1.159765,1.159875,0.00022230769230763425,39,1.1999999682108562,1.1538461293929663,1780523404644,1780523699464
2026-06-03 21:55:00+00:00,1780523700000,1.15987,1.159955,1.15987,1.1599300000000001,0.00038012499999998117,80,1.3781249791383743,0.9337499752640724,1780523708275,1780523998674
2026-06-03 22:00:00+00:00,1780524000000,1.1599,1.159945,1.159605,1.159605,0.00014295081967214126,122,0.929508178449068,1.1263934315228072,1780524000049,1780524299917
2026-06-03 22:05:00+00:00,1780524300000,1.1596250000000001,1.1596799999999998,1.1595900000000001,1.159655,5.298507462690458e-05,67,1.182089535158072,1.497761181041376,1780524300069,1780524597115
2026-06-03 22:10:00+00:00,1780524600000,1.159645,1.159665,1.15949,1.15958,4.3725490196071e-05,102,1.2661764434739655,1.3499999846897872,1780524600542,1780524885593
2026-06-03 22:15:00+00:00,1780524900000,1.1595849999999999,1.15965,1.159465,1.159615,4.0116279069751405e-05,86,1.130232530970906,1.1511627692122792,1780524904459,1780525180025
2026-06-03 22:20:00+00:00,1780525200000,1.159645,1.15971,1.15963,1.1596950000000001,4.190476190474566e-05,42,1.0071428304626828,1.692857136329015,1780525202111,1780525475148
2026-06-03 22:25:00+00:00,1780525500000,1.15972,1.15974,1.159685,1.1597,4.7575757575712636e-05,33,1.1248484578999607,1.55454543503848,1780525518817,1780525790717
2026-06-03 22:30:00+00:00,1780525800000,1.159715,1.1598549999999999,1.159685,1.159845,4.388888888888529e-05,90,1.1799999833106996,1.2899999764230516,1780525804847,1780526095172
2026-06-03 22:35:00+00:00,1780526100000,1.15985,1.1598899999999999,1.159835,1.15984,4.851851851850742e-05,27,1.5333333103745073,1.2999999788072374,1780526140626,1780526346013
2026-06-03 22:40:00+00:00,1780526400000,1.159835,1.15984,1.159745,1.159755,4.183673469387974e-05,49,1.2673469197993377,1.5979591656704337,1780526401046,1780526691113
2026-06-03 22:45:00+00:00,1780526700000,1.15976,1.159795,1.159745,1.159745,4.489795918368665e-05,49,1.3408163177723786,1.5244897701302353,1780526704073,1780526984163
2026-06-03 22:50:00+00:00,1780527000000,1.159755,1.159805,1.15971,1.159805,4.795918367348903e-05,49,1.1938775266919817,1.71918366879833,1780527015424,1780527282245
2026-06-03 22:55:00+00:00,1780527300000,1.159795,1.161245,1.159775,1.160585,4.171385991057951e-05,671,1.1916244171237804,1.4062592957485274,1780527301250,1780527599990
2026-06-03 23:00:00+00:00,1780527600000,1.16059,1.16085,1.1605349999999999,1.16058,5.156479217604359e-05,409,1.0716381193956128,1.7306845807504538,1780527600093,1780527897198
2026-06-03 23:05:00+00:00,1780527900000,1.1605750000000001,1.160595,1.1603400000000001,1.1603400000000001,5.124999999999035e-05,144,1.2968749751647313,1.9889583343433008,1780527904447,1780528199564
2026-06-03 23:10:00+00:00,1780528200000,1.160345,1.16051,1.16015,1.1605050000000001,4.265060240964643e-05,166,1.390662626688739,1.626506008656628,1780528200545,1780528499717
2026-06-03 23:15:00+00:00,1780528500000,1.16051,1.16056,1.1604,1.16051,3.729166666667968e-05,96,1.4812499713152647,1.518749979014198,1780528500022,1780528779614
2026-06-03 23:20:00+00:00,1780528800000,1.1605050000000001,1.1605850000000002,1.16046,1.1605050000000001,3.5285714285704374e-05,70,1.3242856860160828,1.3499999753066472,1780528814167,1780529096470
2026-06-03 23:25:00+00:00,1780529100000,1.16051,1.1606049999999999,1.160445,1.1605349999999999,3.655913978493266e-05,93,1.3741935312107045,1.7006451638155087,1780529107984,1780529392093
2026-06-03 23:30:00+00:00,1780529400000,1.160545,1.160685,1.160485,1.160685,3.612500000001462e-05,80,1.3049999833106996,1.7492499880492687,1780529400395,1780529699660
2026-06-03 23:35:00+00:00,1780529700000,1.1606800000000002,1.16071,1.16067,1.1607,3.599999999998554e-05,55,1.1536363395777616,1.349999976158142,1780529700120,1780529975173
2026-06-03 23:40:00+00:00,1780530000000,1.160705,1.16075,1.16067,1.160695,4.3589743589724556e-05,78,1.4423076716753154,1.8923076887925465,1780530010736,1780530296471
2026-06-03 23:45:00+00:00,1780530300000,1.1606999999999998,1.1608800000000001,1.160695,1.1608800000000001,4.064285714285061e-05,140,1.4592856964894703,1.6649999976158143,1780530300156,1780530593620
2026-06-03 23:50:00+00:00,1780530600000,1.1608749999999999,1.161055,1.1608450000000001,1.161045,3.854545454544667e-05,110,1.6997272472489964,1.894090882214633,1780530600359,1780530890204
2026-06-03 23:55:00+00:00,1780530900000,1.1610399999999998,1.16109,1.1608999999999998,1.160905,3.762295081965834e-05,122,1.456967190152309,1.578688526251277,1780530900401,1780531196252
2026-06-04 00:00:00+00:00,1780531200000,1.1609150000000001,1.161125,1.160695,1.1608550000000002,3.607064017660784e-05,453,1.3705518574640978,1.5605960114639064,1780531200041,1780531498166
2026-06-04 00:05:00+00:00,1780531500000,1.1608299999999998,1.16087,1.160565,1.1605850000000002,3.325688073394791e-05,218,1.5254587036207181,1.6131651241571532,1780531500138,1780531795052
2026-06-04 00:10:00+00:00,1780531800000,1.160595,1.16086,1.160565,1.16086,3.216216216214602e-05,185,1.3451351133552758,1.6248648514618744,1780531801507,1780532094791
2026-06-04 00:15:00+00:00,1780532100000,1.16085,1.161265,1.160765,1.16112,3.1190476190457425e-05,210,1.4357142638592493,1.6542856960069565,1780532101455,1780532388415
2026-06-04 00:20:00+00:00,1780532400000,1.1611250000000002,1.16119,1.1609500000000001,1.1609850000000002,2.8000000000008758e-05,150,1.589999976158142,1.7639999790986378,1780532401187,1780532691594
2026-06-04 00:25:00+00:00,1780532700000,1.16099,1.161,1.160895,1.160955,3.3948717948696676e-05,195,1.3546153652362334,1.733076911400526,1780532704018,1780532999971
2026-06-04 00:30:00+00:00,1780533000000,1.16096,1.161025,1.1608200000000002,1.161015,3.0552763819093676e-05,199,1.0922110329321282,1.3477386745376203,1780533000527,1780533299505
2026-06-04 00:35:00+00:00,1780533300000,1.16102,1.1610550000000002,1.1609349999999998,1.1609850000000002,3.235294117646643e-05,187,1.631550779954635,1.941978589736204,1780533300166,1780533595892
2026-06-04 00:40:00+00:00,1780533600000,1.16098,1.1611950000000002,1.16093,1.1611449999999999,3.0198675496698356e-05,151,1.6241721617464988,1.4841059371335616,1780533605155,1780533899597
2026-06-04 00:45:00+00:00,1780533900000,1.1611500000000001,1.1611600000000002,1.161,1.1610399999999998,3.485294117646381e-05,136,1.5551470421692903,1.346691156134886,1780533900067,1780534199046
2026-06-04 00:50:00+00:00,1780534200000,1.16103,1.16106,1.1608,1.1608,3.271739130434857e-05,184,1.2961956311179244,1.4869564978972725,1780534200462,1780534499239
2026-06-04 00:55:00+00:00,1780534500000,1.160795,1.160795,1.1605949999999998,1.160685,3.239726027396432e-05,146,1.4640410762943634,1.4178081987655327,1780534500202,1780534789780
2026-06-04 01:00:00+00:00,1780534800000,1.160675,1.160675,1.1604,1.1604450000000002,3.1603375527429894e-05,237,1.5588607476230412,1.4126582022457685,1780534800161,1780535082955
2026-06-04 01:05:00+00:00,1780535100000,1.160435,1.1606800000000002,1.160435,1.16066,3.1395348837203264e-05,129,1.3674418427223383,1.4581395128900692,1780535100382,1780535389549
2026-06-04 01:10:00+00:00,1780535400000,1.16067,1.160745,1.160615,1.1606450000000001,3.271739130435943e-05,184,1.7975543293616045,1.5383151973719182,1780535401160,1780535695213
2026-06-04 01:15:00+00:00,1780535700000,1.160635,1.160745,1.1605349999999999,1.16071,3.235955056180018e-05,178,1.7469100925359833,1.7165730257382554,1780535700226,1780535997138
2026-06-04 01:20:00+00:00,1780536000000,1.16072,1.16086,1.16072,1.16074,3.159340659340128e-05,182,1.7728021855537708,1.7208791073862013,1780536005803,1780536296541
2026-06-04 01:25:00+00:00,1780536300000,1.1607500000000002,1.1608399999999999,1.160695,1.16078,3.358974358974729e-05,117,1.4115384358626146,1.4923076711149297,1780536301187,1780536596759
2026-06-04 01:30:00+00:00,1780536600000,1.1607949999999998,1.160885,1.160745,1.160835,3.2610837438422896e-05,203,1.4601477622398602,1.505172395353834,1780536600692,1780536899662
2026-06-04 01:35:00+00:00,1780536900000,1.1608299999999998,1.161015,1.160815,1.1609099999999999,3.3310344827582386e-05,145,1.4244827348610452,1.731724122886,1780536902507,1780537192372
2026-06-04 01:40:00+00:00,1780537200000,1.1608999999999998,1.16093,1.16072,1.160785,3.194285714283929e-05,175,1.5042856921468462,1.8204571301596506,1780537200273,1780537489212
2026-06-04 01:45:00+00:00,1780537500000,1.1608,1.1609150000000001,1.1607500000000002,1.160905,2.892857142857062e-05,112,1.2575892646397864,1.4022321243371283,1780537505473,1780537799371
2026-06-04 01:50:00+00:00,1780537800000,1.1609,1.1609,1.1607500000000002,1.160815,3.39568345323857e-05,139,1.4438848654143244,1.735251778750111,1780537805774,1780538099493
2026-06-04 01:55:00+00:00,1780538100000,1.1608049999999999,1.160995,1.1608049999999999,1.16096,3.2982456140383864e-05,114,1.4881578730909448,2.0802631388630783,1780538101916,1780538394084
2026-06-04 02:00:00+00:00,1780538400000,1.160965,1.1609850000000002,1.1608399999999999,1.1608749999999999,3.722513089005558e-05,191,1.7410994627712908,1.6821989314094263,1780538400095,1780538698545
2026-06-04 02:05:00+00:00,1780538700000,1.16087,1.161035,1.1608550000000002,1.1609099999999999,3.205128205128421e-05,156,1.7740384504581108,1.851923060340759,1780538700667,1780538999878
2026-06-04 02:10:00+00:00,1780539000000,1.1609150000000001,1.16092,1.160765,1.160765,2.84455958549096e-05,193,1.3989637154371628,1.7370466074177637,1780539001293,1780539297044
2026-06-04 02:15:00+00:00,1780539300000,1.1607699999999999,1.16079,1.16064,1.160695,3.26943005181188e-05,193,1.3593264036845667,1.2637305457357297,1780539300649,1780539594808
2026-06-04 02:20:00+00:00,1780539600000,1.16069,1.1607699999999999,1.16069,1.16069,3.640287769785497e-05,139,1.471366890257211,1.5766186757053402,1780539604822,1780539891970
2026-06-04 02:25:00+00:00,1780539900000,1.1606800000000002,1.160815,1.1606800000000002,1.1607699999999999,3.3529411764690436e-05,102,1.416176458784178,1.672058802024991,1780539902349,1780540186777
2026-06-04 02:30:00+00:00,1780540200000,1.1607850000000002,1.1608450000000001,1.1607750000000001,1.16079,3.390909090910312e-05,110,1.4113636201078241,1.7468181734735315,1780540200761,1780540499351
2026-06-04 02:35:00+00:00,1780540500000,1.1607750000000001,1.160925,1.1607750000000001,1.1609,3.463414634147097e-05,82,1.695731701647363,1.4981707058301785,1780540504438,1780540784771
2026-06-04 02:40:00+00:00,1780540800000,1.160905,1.16096,1.160905,1.1609349999999998,3.557142857139515e-05,70,1.8128571229321615,1.8642856853348868,1780540804958,1780541094757
2026-06-04 02:45:00+00:00,1780541100000,1.160945,1.16109,1.160945,1.161085,3.5507246376822167e-05,69,1.66304345925649,2.073913030002428,1780541106030,1780541393858
