time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-01-14 03:50:00+00:00,1768362600000,159.142,159.1535,159.126,159.1375,0.0047730061349708424,163,1.7187730205570992,1.5230675036190477,1768362604034,1768362887747
2026-01-14 03:55:00+00:00,1768362900000,159.1365,159.16899999999998,159.118,159.1615,0.003853146853146966,143,1.4060839406260244,1.5643356896780587,1768362900818,1768363197800
2026-01-14 04:00:00+00:00,1768363200000,159.165,159.1675,159.128,159.15699999999998,0.002571428571428669,133,1.4766917497591865,1.3727068049567086,1768363200078,1768363472706
2026-01-14 04:05:00+00:00,1768363500000,159.155,159.203,159.155,159.177,0.0025571428571418715,140,1.415642878838948,1.4180000347750528,1768363503938,1768363799453
2026-01-14 04:10:00+00:00,1768363800000,159.178,159.1925,159.176,159.19150000000002,0.0027530864197536,81,1.3459259462945254,1.3680247289163094,1768363802531,1768364099367
2026-01-14 04:15:00+00:00,1768364100000,159.1915,159.20600000000002,159.17899999999997,159.19150000000002,0.003386138613864047,101,1.4523762724187115,1.4918812171067342,1768364100634,1768364395428
2026-01-14 04:20:00+00:00,1768364400000,159.1915,159.233,159.1875,159.2185,0.0038089171974535806,157,1.4313376109311535,1.5189172280062535,1768364407538,1768364696032
2026-01-14 04:25:00+00:00,1768364700000,159.21800000000002,159.23250000000002,159.2015,159.21699999999998,0.003276119402982265,134,1.346343304683913,1.3780597359386844,1768364702119,1768364998074
2026-01-14 04:30:00+00:00,1768365000000,159.2145,159.221,159.1815,159.20749999999998,0.004333333333333548,186,1.5265053888802886,1.475053798126918,1768365012638,1768365295876
2026-01-14 04:35:00+00:00,1768365300000,159.2065,159.22050000000002,159.1985,159.2015,0.003421568627446977,102,1.3446078674466002,1.3948039587806254,1768365301928,1768365577691
2026-01-14 04:40:00+00:00,1768365600000,159.2025,159.2255,159.1895,159.2135,0.003451219512193924,82,1.28304881148222,1.3093902832124291,1768365632443,1768365885938
2026-01-14 04:45:00+00:00,1768365900000,159.215,159.24200000000002,159.21300000000002,159.2275,0.004440000000000282,125,1.386480013847351,1.5624000186920166,1768365903653,1768366194213
2026-01-14 04:50:00+00:00,1768366200000,159.227,159.24200000000002,159.1935,159.226,0.00363815789473832,152,1.3532894685080177,1.5250658204680996,1768366200979,1768366482302
2026-01-14 04:55:00+00:00,1768366500000,159.2255,159.23250000000002,159.1985,159.20600000000002,0.004678082191778436,146,1.4871917897707796,1.4462329083926058,1768366500397,1768366798130
2026-01-14 05:00:00+00:00,1768366800000,159.2065,159.2145,159.166,159.19150000000002,0.0042366071428555484,224,1.4661160856485367,1.4999107494950294,1768366800359,1768367094693
2026-01-14 05:05:00+00:00,1768367100000,159.1915,159.21550000000002,159.17950000000002,159.187,0.0037227722772266445,101,1.3897029916838843,1.3760396383776523,1768367100414,1768367396289
2026-01-14 05:10:00+00:00,1768367400000,159.1855,159.2375,159.1855,159.2375,0.004269565217391425,115,1.4427826238715131,1.4415652523870053,1768367400425,1768367699452
2026-01-14 05:15:00+00:00,1768367700000,159.2375,159.2695,159.228,159.2665,0.00385234899328791,149,1.4622819031644987,1.4417450011976614,1768367706771,1768367995078
2026-01-14 05:20:00+00:00,1768368000000,159.268,159.2975,159.2645,159.286,0.0028807947019863934,151,1.440860955130975,1.46311261085485,1768368003490,1768368296306
2026-01-14 05:25:00+00:00,1768368300000,159.288,159.29399999999998,159.25900000000001,159.2895,0.0036835443037940103,158,1.3387974742092663,1.4022785108300704,1768368309546,1768368595748
2026-01-14 05:30:00+00:00,1768368600000,159.29000000000002,159.2945,159.276,159.2945,0.0036821192052986546,151,1.3601986904017973,1.3985430736415434,1768368600081,1768368898380
2026-01-14 05:35:00+00:00,1768368900000,159.2955,159.327,159.2955,159.2995,0.004154185022025984,227,1.3229075087324638,1.4644934248819226,1768368937398,1768369196677
2026-01-14 05:40:00+00:00,1768369200000,159.301,159.3245,159.2765,159.3245,0.0034527363184083267,201,1.2937811055586705,1.401641829689937,1768369200732,1768369499069
2026-01-14 05:45:00+00:00,1768369500000,159.32600000000002,159.339,159.31599999999997,159.31900000000002,0.0034954128440377423,109,1.3299082637926853,1.5175229650024975,1768369500209,1768369795339
2026-01-14 05:50:00+00:00,1768369800000,159.32,159.3265,159.2975,159.3145,0.002828282828283701,99,1.403737394496648,1.3659596274597476,1768369815070,1768370097731
2026-01-14 05:55:00+00:00,1768370100000,159.316,159.341,159.3145,159.338,0.0029573170731699485,164,1.2920122161144163,1.391951256408924,1768370100073,1768370399988
2026-01-14 06:00:00+00:00,1768370400000,159.337,159.35250000000002,159.3005,159.303,0.002733333333331955,195,1.3562051449066554,1.4217436221929698,1768370400042,1768370698120
2026-01-14 06:05:00+00:00,1768370700000,159.301,159.3145,159.2635,159.2825,0.0030243902439038477,205,1.3802439096497325,1.5180000351696479,1768370701000,1768370996608
2026-01-14 06:10:00+00:00,1768371000000,159.284,159.284,159.23250000000002,159.243,0.0033978494623639376,186,1.3630107730947516,1.453279600989434,1768371006210,1768371299662
2026-01-14 06:15:00+00:00,1768371300000,159.2425,159.29149999999998,159.24099999999999,159.28199999999998,0.00302450980392166,204,1.3351960976918538,1.4025000345473195,1768371301730,1768371588250
2026-01-14 06:20:00+00:00,1768371600000,159.2835,159.325,159.273,159.308,0.0033892215568869233,167,1.327365280625349,1.5517964384512988,1768371600721,1768371898255
2026-01-14 06:25:00+00:00,1768371900000,159.30849999999998,159.32150000000001,159.284,159.3155,0.005220657276991544,213,1.4693427360113798,1.4983098842728306,1768371900340,1768372195621
2026-01-14 06:30:00+00:00,1768372200000,159.316,159.341,159.3115,159.337,0.0050391459074736016,281,1.4206049743496225,1.7210676466442936,1768372200233,1768372499061
2026-01-14 06:35:00+00:00,1768372500000,159.337,159.3375,159.3005,159.3025,0.005213197969542792,197,1.4819796980940145,1.7154822603700124,1768372501961,1768372799667
2026-01-14 06:40:00+00:00,1768372800000,159.3025,159.3025,159.1905,159.2025,0.0036920152091245166,263,1.3736882332159992,1.3271103041253616,1768372801099,1768373099311
2026-01-14 06:45:00+00:00,1768373100000,159.2005,159.2255,159.19549999999998,159.20749999999998,0.004486274509805169,255,1.3065490530986412,1.6070980656380747,1768373100484,1768373399012
2026-01-14 06:50:00+00:00,1768373400000,159.2065,159.20749999999998,159.176,159.1885,0.002854271356782552,199,1.4280402354858628,1.4210050579291493,1768373402085,1768373698421
2026-01-14 06:55:00+00:00,1768373700000,159.19,159.19,159.137,159.144,0.005074829931972079,294,1.5490476533669193,1.6605102281992128,1768373700209,1768373998294
2026-01-14 07:00:00+00:00,1768374000000,159.14499999999998,159.1515,159.115,159.1375,0.0032769784172659877,278,1.3430216050834107,1.458705065919341,1768374000087,1768374299804
2026-01-14 07:05:00+00:00,1768374300000,159.1365,159.18099999999998,159.1245,159.16750000000002,0.003992424242422743,264,1.5318560898303986,1.4686742722988129,1768374303725,1768374596642
2026-01-14 07:10:00+00:00,1768374600000,159.1685,159.197,159.151,159.1775,0.004679012345678663,243,1.566584391358458,1.5705761585706546,1768374600173,1768374890244
2026-01-14 07:15:00+00:00,1768374900000,159.1765,159.17849999999999,159.125,159.14249999999998,0.0032970297029687335,202,1.4042079519517352,1.4138614163540377,1768374900329,1768375194748
2026-01-14 07:20:00+00:00,1768375200000,159.1445,159.1645,159.1215,159.1515,0.0030473684210496803,190,1.3733684351569728,1.4771579334610387,1768375212067,1768375495998
2026-01-14 07:25:00+00:00,1768375500000,159.153,159.173,159.1155,159.1535,0.005170258620689718,464,1.4734267281561062,1.6932327855249931,1768375504653,1768375794433
2026-01-14 07:30:00+00:00,1768375800000,159.1565,159.18200000000002,159.148,159.1815,0.003496969696967447,165,1.2918181896209717,1.5326666998140739,1768375802801,1768376099725
2026-01-14 07:35:00+00:00,1768376100000,159.18,159.185,159.154,159.1645,0.003820359281437327,167,1.4786826550603627,1.4610778742921566,1768376100194,1768376394745
2026-01-14 07:40:00+00:00,1768376400000,159.1655,159.18099999999998,159.152,159.154,0.0031764705882394747,119,1.4957142958120138,1.4203361733620907,1768376400733,1768376698858
2026-01-14 07:45:00+00:00,1768376700000,159.1535,159.172,159.1485,159.1525,0.004906474820143594,139,1.4326618875530983,1.5843165726970425,1768376708871,1768376974038
2026-01-14 07:50:00+00:00,1768377000000,159.1525,159.15300000000002,159.1215,159.122,0.004889400921657709,217,1.5427189115005704,1.6486636224430278,1768377000487,1768377299289
2026-01-14 07:55:00+00:00,1768377300000,159.1225,159.1895,159.1095,159.1775,0.0032345132743358818,226,1.4580531109750798,1.4027876453062074,1768377300157,1768377597454
2026-01-14 08:00:00+00:00,1768377600000,159.1735,159.19150000000002,159.07600000000002,159.07999999999998,0.0037969094922724106,453,1.4668432900447719,1.4849006921776609,1768377600092,1768377899994
2026-01-14 08:05:00+00:00,1768377900000,159.079,159.1585,159.0145,159.1175,0.004446808510637509,564,1.4305851385525779,1.4166844305417217,1768377900100,1768378197624
2026-01-14 08:10:00+00:00,1768378200000,159.11849999999998,159.15449999999998,159.075,159.152,0.003532299741600426,387,1.353953523229259,1.4396382770489045,1768378201111,1768378486477
2026-01-14 08:15:00+00:00,1768378500000,159.1575,159.1925,159.1175,159.147,0.0035824561403488358,285,1.31178950970633,1.483263189332527,1768378512610,1768378797045
2026-01-14 08:20:00+00:00,1768378800000,159.1485,159.1565,159.1145,159.124,0.0032964169381094546,307,1.3668078533601296,1.348599390020588,1768378801091,1768379097585
2026-01-14 08:25:00+00:00,1768379100000,159.1265,159.1265,159.0495,159.06650000000002,0.003524691358025468,324,1.3835185527065654,1.3374074484095162,1768379102284,1768379395980
2026-01-14 08:30:00+00:00,1768379400000,159.0655,159.0665,158.88549999999998,158.95,0.004624447717230868,679,1.4850957627148973,1.4954639464309536,1768379400086,1768379699979
2026-01-14 08:35:00+00:00,1768379700000,158.952,159.0445,158.8655,159.0425,0.005778448275861508,1160,1.497517268513811,1.59882761681902,1768379700346,1768379999899
2026-01-14 08:40:00+00:00,1768380000000,159.04149999999998,159.053,158.9855,159.0255,0.004187582562747109,757,1.4056935415872651,1.4831440221995627,1768380000058,1768380299478
2026-01-14 08:45:00+00:00,1768380300000,159.0265,159.08800000000002,158.9965,159.0325,0.005223858615611356,679,1.4122827853650863,1.5634020965475046,1768380300366,1768380597506
2026-01-14 08:50:00+00:00,1768380600000,159.0335,159.0335,158.918,158.9675,0.004978417266187716,556,1.4777877851784658,1.521097158142131,1768380600066,1768380899834
2026-01-14 08:55:00+00:00,1768380900000,158.9685,158.972,158.90449999999998,158.92899999999997,0.006988472622479238,694,1.6012536225470066,1.7796253860855653,1768380900096,1768381199775
2026-01-14 09:00:00+00:00,1768381200000,158.92849999999999,158.9475,158.892,158.926,0.004409638554216521,498,1.3427911913059802,1.47502011347966,1768381200086,1768381499248
2026-01-14 09:05:00+00:00,1768381500000,158.9265,158.9275,158.8385,158.85399999999998,0.0046109839816933324,437,1.491624741586995,1.4893821821605586,1768381500320,1768381799325
2026-01-14 09:10:00+00:00,1768381800000,158.85500000000002,158.8945,158.833,158.8365,0.005927777777778292,360,1.609555572271347,1.7283055822054545,1768381800066,1768382093253
2026-01-14 09:15:00+00:00,1768382100000,158.8355,158.8355,158.7575,158.764,0.006506822612086035,513,1.807485400584706,1.6921247820175647,1768382101387,1768382396518
2026-01-14 09:20:00+00:00,1768382400000,158.7655,158.79149999999998,158.6745,158.7865,0.0034811643835616704,584,1.423578794484269,1.4526712631117809,1768382401390,1768382699623
2026-01-14 09:25:00+00:00,1768382700000,158.7875,158.849,158.7625,158.8125,0.003156908665105284,427,1.349508224940691,1.349227201743204,1768382700431,1768382999039
2026-01-14 09:30:00+00:00,1768383000000,158.81,158.85,158.7945,158.83350000000002,0.002988636363634162,264,1.5025757867278475,1.415227310224013,1768383002632,1768383299056
2026-01-14 09:35:00+00:00,1768383300000,158.8355,158.8675,158.79149999999998,158.8655,0.002982332155477714,283,1.3716961372867489,1.3720495022649057,1768383300096,1768383599572
2026-01-14 09:40:00+00:00,1768383600000,158.864,158.8885,158.85899999999998,158.874,0.0030209205020891123,239,1.3820083949356399,1.4531799465043773,1768383600454,1768383898460
2026-01-14 09:45:00+00:00,1768383900000,158.8725,158.8755,158.80599999999998,158.8185,0.0031625766871145773,326,1.4006135247967726,1.4183742648984756,1768383901903,1768384199114
2026-01-14 09:50:00+00:00,1768384200000,158.8225,158.84050000000002,158.7305,158.7315,0.0031684491978603607,374,1.438609646284644,1.3451872040881192,1768384200144,1768384495144
2026-01-14 09:55:00+00:00,1768384500000,158.7305,158.7765,158.7265,158.7625,0.0032006920415243007,289,1.4416609185789695,1.4421107575142673,1768384500373,1768384799247
2026-01-14 10:00:00+00:00,1768384800000,158.761,158.7875,158.728,158.73000000000002,0.0029590163934416092,366,1.3938251684923642,1.4470765333358055,1768384800064,1768385099903
2026-01-14 10:05:00+00:00,1768385100000,158.7285,158.808,158.6905,158.80700000000002,0.0033882352941181936,340,1.3982059068539563,1.4227059097851025,1768385100119,1768385393693
2026-01-14 10:10:00+00:00,1768385400000,158.808,158.815,158.772,158.785,0.0031243781094549288,201,1.402736338809948,1.3997015199851042,1768385401349,1768385698326
2026-01-14 10:15:00+00:00,1768385700000,158.7835,158.7935,158.736,158.738,0.0030434782608688565,207,1.384975871026228,1.404830951621567,1768385700642,1768385998986
2026-01-14 10:20:00+00:00,1768386000000,158.7375,158.7885,158.688,158.75,0.003624096385541872,415,1.4711807495140168,1.3636626864054118,1768386013774,1768386299996
2026-01-14 10:25:00+00:00,1768386300000,158.7485,158.7665,158.6885,158.6925,0.0030626865671646345,335,1.3970149520617812,1.3377313791815915,1768386300259,1768386599609
2026-01-14 10:30:00+00:00,1768386600000,158.691,158.7245,158.6385,158.65949999999998,0.0029717868338554666,319,1.469655185283912,1.3752351494792112,1768386601093,1768386899338
2026-01-14 10:35:00+00:00,1768386900000,158.6585,158.66649999999998,158.63549999999998,158.651,0.002681102362204882,254,1.3771653701001265,1.3684252322189452,1768386900316,1768387199080
2026-01-14 10:40:00+00:00,1768387200000,158.6495,158.65550000000002,158.5945,158.6105,0.0032831632653073707,392,1.5040816488314648,1.447678608249645,1768387200150,1768387499059
2026-01-14 10:45:00+00:00,1768387500000,158.6085,158.61450000000002,158.58350000000002,158.601,0.0036401515151518863,264,1.4212879055377208,1.3801894332423355,1768387500192,1768387799442
2026-01-14 10:50:00+00:00,1768387800000,158.6005,158.6885,158.5985,158.66750000000002,0.0036896551724133926,377,1.4606631504129668,1.3900796070655397,1768387800160,1768388099999
2026-01-14 10:55:00+00:00,1768388100000,158.66649999999998,158.69299999999998,158.6605,158.686,0.003920103092784203,388,1.4150000119332187,1.4818557058413004,1768388100268,1768388397279
2026-01-14 11:00:00+00:00,1768388400000,158.687,158.70350000000002,158.64600000000002,158.69299999999998,0.004794666666667354,375,1.5976000061035156,1.431333366394043,1768388400349,1768388698625
2026-01-14 11:05:00+00:00,1768388700000,158.697,158.74400000000003,158.69650000000001,158.733,0.0038805555555558474,360,1.545472244421641,1.5238055848413044,1768388701152,1768388998454
2026-01-14 11:10:00+00:00,1768389000000,158.733,158.76100000000002,158.71949999999998,158.7595,0.003907356948227018,367,1.5710899384859798,1.4831608036883195,1768389000591,1768389294816
2026-01-14 11:15:00+00:00,1768389300000,158.76,158.77249999999998,158.747,158.748,0.004284584980237841,253,1.5444664125857146,1.3973913409493186,1768389300928,1768389599099
2026-01-14 11:20:00+00:00,1768389600000,158.7485,158.7745,158.74450000000002,158.7505,0.003652173913040321,207,1.4885990423856725,1.4222222624193643,1768389600587,1768389898703
2026-01-14 11:25:00+00:00,1768389900000,158.74900000000002,158.7775,158.735,158.76049999999998,0.003900000000001995,200,1.3523000109195709,1.3347000300884246,1768389908503,1768390199180
2026-01-14 11:30:00+00:00,1768390200000,158.7595,158.7605,158.737,158.7485,0.003279999999996335,150,1.358133357365926,1.3590000295639038,1768390200151,1768390495941
2026-01-14 11:35:00+00:00,1768390500000,158.7475,158.7615,158.743,158.745,0.003777777777774763,135,1.3374814792915626,1.3946666876475016,1768390503660,1768390799467
2026-01-14 11:40:00+00:00,1768390800000,158.74450000000002,158.803,158.7425,158.798,0.004144654088050978,159,1.443584923474294,1.3798742444260315,1768390800880,1768391099723
2026-01-14 11:45:00+00:00,1768391100000,158.79500000000002,158.8045,158.7635,158.7975,0.0038949771689525364,219,1.5150228531937622,1.3217808596075398,1768391100241,1768391398365
2026-01-14 11:50:00+00:00,1768391400000,158.7975,158.80599999999998,158.7705,158.797,0.0038979591836737137,147,1.5952381138898888,1.476938803990682,1768391401110,1768391696682
2026-01-14 11:55:00+00:00,1768391700000,158.7965,158.8225,158.5685,158.71550000000002,0.005569037656904393,717,1.605634594229641,1.365453311755235,1768391700222,1768391999947
2026-01-14 12:00:00+00:00,1768392000000,158.7145,158.7145,158.1495,158.4915,0.007173484475111259,2029,1.4610645772789193,1.4954805622669556,1768392001536,1768392299207
2026-01-14 12:05:00+00:00,1768392300000,158.489,158.673,158.435,158.6695,0.004625941422593612,1195,1.3911464523570807,1.4641590241108977,1768392300146,1768392599957
2026-01-14 12:10:00+00:00,1768392600000,158.6705,158.708,158.623,158.689,0.004041860465116234,645,1.4518294646758443,1.4530853046003238,1768392600168,1768392899980
2026-01-14 12:15:00+00:00,1768392900000,158.6895,158.7,158.639,158.6485,0.003700980392157955,408,1.4502205986018275,1.4469853253925549,1768392900294,1768393197993
2026-01-14 12:20:00+00:00,1768393200000,158.6495,158.719,158.60750000000002,158.6225,0.004869158878504879,428,1.4464018812803465,1.4873364804504074,1768393200278,1768393498297
2026-01-14 12:25:00+00:00,1768393500000,158.62599999999998,158.64800000000002,158.601,158.6385,0.003999999999999988,290,1.4691034617095158,1.4622069325940363,1768393502235,1768393798849
2026-01-14 12:30:00+00:00,1768393800000,158.636,158.6485,158.5635,158.586,0.004160563380281941,355,1.569774654549612,1.5174366541311775,1768393800068,1768394099997
2026-01-14 12:35:00+00:00,1768394100000,158.58499999999998,158.622,158.52999999999997,158.62099999999998,0.005122222222222601,360,1.4598333398501078,1.4836944804009464,1768394100612,1768394397287
2026-01-14 12:40:00+00:00,1768394400000,158.62,158.6325,158.574,158.5855,0.0037692307692302825,286,1.3989860377945267,1.5204545742981916,1768394400252,1768394698287
2026-01-14 12:45:00+00:00,1768394700000,158.586,158.6505,158.578,158.59550000000002,0.0043063291139236026,395,1.4460506565963165,1.4457975040508222,1768394702494,1768394999737
2026-01-14 12:50:00+00:00,1768395000000,158.59449999999998,158.625,158.5685,158.5725,0.00359169550173024,289,1.5264014096408567,1.4126989965207848,1768395000101,1768395299457
2026-01-14 12:55:00+00:00,1768395300000,158.572,158.5845,158.5325,158.55849999999998,0.004332802547770888,628,1.4992516080664982,1.5253344250332779,1768395300120,1768395599512
2026-01-14 13:00:00+00:00,1768395600000,158.5615,158.57999999999998,158.5065,158.5585,0.004973214285714643,672,1.472693466891845,1.633199438097931,1768395600073,1768395899631
2026-01-14 13:05:00+00:00,1768395900000,158.558,158.648,158.5505,158.6385,0.004335664335664699,429,1.5424009461502928,1.4068065587179366,1768395901173,1768396199810
2026-01-14 13:10:00+00:00,1768396200000,158.637,158.637,158.601,158.623,0.0033924050632902483,316,1.4138924162599105,1.3324683931054948,1768396200790,1768396497400
2026-01-14 13:15:00+00:00,1768396500000,158.619,158.6375,158.59449999999998,158.607,0.0036491228070178153,285,1.6043158050169024,1.3755088095079389,1768396500070,1768396798360
2026-01-14 13:20:00+00:00,1768396800000,158.6085,158.685,158.6035,158.6635,0.0046923076923078445,364,1.414148361800791,1.3268406911865696,1768396800140,1768397099858
2026-01-14 13:25:00+00:00,1768397100000,158.66199999999998,158.6805,158.635,158.66,0.007092537313432765,335,1.380716435233159,1.3898507765869597,1768397100068,1768397399856
2026-01-14 13:30:00+00:00,1768397400000,158.65800000000002,158.7425,158.642,158.6615,0.007354265402843964,844,1.5684004953545982,1.4152133014247317,1768397400069,1768397699745
2026-01-14 13:35:00+00:00,1768397700000,158.6595,158.68900000000002,158.54000000000002,158.5975,0.0038908296943221126,687,1.446215444256645,1.543944718362289,1768397700216,1768397998668
2026-01-14 13:40:00+00:00,1768398000000,158.598,158.644,158.55849999999998,158.562,0.003951903807615475,499,1.4237274669693085,1.373126282003934,1768398000712,1768398299477
2026-01-14 13:45:00+00:00,1768398300000,158.56099999999998,158.606,158.5215,158.6045,0.003531620553359303,506,1.3737747195681094,1.4681225576890786,1768398300146,1768398599945
2026-01-14 13:50:00+00:00,1768398600000,158.6045,158.64999999999998,158.6005,158.60750000000002,0.0033988603988603524,351,1.4790883271442858,1.4356410578105525,1768398600052,1768398896525
2026-01-14 13:55:00+00:00,1768398900000,158.6085,158.6085,158.558,158.5985,0.0039432835820900555,335,1.5187462917014733,1.5392239108014463,1768398900224,1768399199364
2026-01-14 14:00:00+00:00,1768399200000,158.598,158.6755,158.4495,158.5615,0.00454297994269462,698,1.531805173544624,1.495372520135262,1768399200148,1768399499515
2026-01-14 14:05:00+00:00,1768399500000,158.56099999999998,158.56599999999997,158.32299999999998,158.38400000000001,0.005923211169284056,1146,1.4492670309065108,1.534214690613705,1768399500537,1768399799153
2026-01-14 14:10:00+00:00,1768399800000,158.38299999999998,158.44549999999998,158.24349999999998,158.3485,0.005873775843308527,919,1.5883242795983648,1.4778781588370704,1768399800280,1768400099791
2026-01-14 14:15:00+00:00,1768400100000,158.34949999999998,158.4645,158.251,158.29899999999998,0.005926289926290011,814,1.464766591714114,1.564729757185943,1768400100518,1768400399081
2026-01-14 14:20:00+00:00,1768400400000,158.3,158.32299999999998,158.2015,158.293,0.005546539379475343,838,1.6042362901077634,1.5094391764775097,1768400400205,1768400699975
2026-01-14 14:25:00+00:00,1768400700000,158.2935,158.3115,158.22,158.2485,0.004502624671915802,762,1.5505774429463965,1.4960499041349555,1768400700082,1768400999835
2026-01-14 14:30:00+00:00,1768401000000,158.251,158.3535,158.2055,158.30700000000002,0.004239130434782516,1012,1.441205548085714,1.4893182148575312,1768401000102,1768401299624
2026-01-14 14:35:00+00:00,1768401300000,158.30849999999998,158.3545,158.253,158.2745,0.004617238183503032,1079,1.4745412568895766,1.4667655578689291,1768401300096,1768401599849
2026-01-14 14:40:00+00:00,1768401600000,158.2755,158.279,158.15949999999998,158.179,0.00403403755868476,852,1.402394392960508,1.4151526163441475,1768401600528,1768401899753
2026-01-14 14:45:00+00:00,1768401900000,158.17950000000002,158.263,158.1725,158.2495,0.0036585677749354307,782,1.3937724063463528,1.413005149730331,1768401900120,1768402198791
2026-01-14 14:50:00+00:00,1768402200000,158.2505,158.27949999999998,158.1995,158.24,0.003220088626291931,677,1.412023660703459,1.3503545462821047,1768402200151,1768402499357
2026-01-14 14:55:00+00:00,1768402500000,158.2385,158.2385,158.1815,158.2115,0.0035477239353898385,681,1.469853182196092,1.4292070876134124,1768402500074,1768402799958
2026-01-14 15:00:00+00:00,1768402800000,158.21,158.345,158.21,158.3355,0.005367187500000248,1280,1.570023459289223,1.4286562806926668,1768402800013,1768403099116
2026-01-14 15:05:00+00:00,1768403100000,158.34300000000002,158.35500000000002,158.2785,158.2785,0.005149671052633076,608,1.4805263245576306,1.3906908223503514,1768403100127,1768403399907
2026-01-14 15:10:00+00:00,1768403400000,158.278,158.4185,158.22,158.4035,0.0061685736079321735,1311,1.6437604996559732,1.3590084161583837,1768403400015,1768403699717
2026-01-14 15:15:00+00:00,1768403700000,158.4035,158.411,158.30849999999998,158.313,0.0034926829268299552,615,1.441008152806662,1.4785041039552145,1768403700040,1768403999868
2026-01-14 15:20:00+00:00,1768404000000,158.313,158.3745,158.28300000000002,158.353,0.0034531250000012226,512,1.4852148653008044,1.4371875310316682,1768404000178,1768404299694
2026-01-14 15:25:00+00:00,1768404300000,158.351,158.38850000000002,158.279,158.285,0.0029735772357715367,492,1.5007114032419717,1.483963450765222,1768404300155,1768404599563
2026-01-14 15:30:00+00:00,1768404600000,158.286,158.35250000000002,158.25799999999998,158.289,0.0028586309523814485,672,1.5000149079021954,1.5167559773794241,1768404600197,1768404899423
2026-01-14 15:35:00+00:00,1768404900000,158.289,158.2905,158.223,158.237,0.0027284427284423687,777,1.6642857369615611,1.611441462656706,1768404900301,1768405199991
2026-01-14 15:40:00+00:00,1768405200000,158.238,158.2765,158.183,158.2135,0.003214102564105121,780,1.909794906163827,1.8938718033142579,1768405200879,1768405499912
2026-01-14 15:45:00+00:00,1768405500000,158.21300000000002,158.2345,158.183,158.23000000000002,0.0028486416558911928,773,2.04142306060717,1.8826261343962163,1768405500018,1768405799543
2026-01-14 15:50:00+00:00,1768405800000,158.22899999999998,158.2655,158.18200000000002,158.18200000000002,0.00282222222222125,720,1.863361139761077,1.9434027827448315,1768405800160,1768406099802
2026-01-14 15:55:00+00:00,1768406100000,158.18099999999998,158.184,158.106,158.124,0.0027676470588219905,680,1.9902059067698086,1.8971176608520395,1768406100061,1768406399763
2026-01-14 16:00:00+00:00,1768406400000,158.125,158.179,158.10250000000002,158.1635,0.0032092592592586353,540,2.0405741058014057,1.9644629734533805,1768406400075,1768406699087
2026-01-14 16:05:00+00:00,1768406700000,158.163,158.178,158.115,158.122,0.002806788511749689,383,1.7463446787069734,1.784569210856764,1768406701839,1768406999265
2026-01-14 16:10:00+00:00,1768407000000,158.11700000000002,158.175,158.11700000000002,158.175,0.002497607655501467,418,1.8531100846933977,1.838325376430767,1768407000289,1768407298946
2026-01-14 16:15:00+00:00,1768407300000,158.174,158.2,158.1615,158.18099999999998,0.0032705167173252944,329,1.4910638669341532,1.691276607904753,1768407300307,1768407595997
2026-01-14 16:20:00+00:00,1768407600000,158.18099999999998,158.2855,158.16750000000002,158.284,0.0032927350427341857,468,1.686453032697368,1.47465814382602,1768407600638,1768407899509
2026-01-14 16:25:00+00:00,1768407900000,158.284,158.284,158.238,158.2385,0.003886111111111666,360,1.4662500301996866,1.8284722298383713,1768407900388,1768408199749
2026-01-14 16:30:00+00:00,1768408200000,158.24099999999999,158.26999999999998,158.2235,158.2385,0.004240208877283766,383,1.7253525120159976,1.7546736437720356,1768408200061,1768408498911
2026-01-14 16:35:00+00:00,1768408500000,158.24,158.24,158.1825,158.202,0.0030367647058821543,408,1.624852966444165,1.663112759590149,1768408500245,1768408799308
2026-01-14 16:40:00+00:00,1768408800000,158.2,158.203,158.135,158.166,0.003679282868526366,502,1.8278685554090248,1.8181474180335542,1768408800188,1768409099111
2026-01-14 16:45:00+00:00,1768409100000,158.165,158.19,158.1485,158.162,0.002897603485838126,459,1.9943137600011556,1.6139869362700219,1768409100170,1768409398453
2026-01-14 16:50:00+00:00,1768409400000,158.162,158.17950000000002,158.13400000000001,158.136,0.003681498829040751,427,1.812459049794378,1.6202810410872555,1768409403356,1768409698624
2026-01-14 16:55:00+00:00,1768409700000,158.135,158.166,158.12400000000002,158.138,0.0038994565217383642,368,1.7219022036246632,1.7978532699787098,1768409700106,1768409999966
2026-01-14 17:00:00+00:00,1768410000000,158.1365,158.1625,158.1235,158.1505,0.004980582524271804,309,1.721423968528081,1.717184459893063,1768410000073,1768410299637
2026-01-14 17:05:00+00:00,1768410300000,158.14999999999998,158.188,158.137,158.178,0.0031666666666660902,306,1.4510131041988048,1.5373529491860882,1768410305733,1768410595751
2026-01-14 17:10:00+00:00,1768410600000,158.179,158.225,158.17450000000002,158.21300000000002,0.0028191126279862285,293,1.4971331357955933,1.599863505607579,1768410604022,1768410895692
2026-01-14 17:15:00+00:00,1768410900000,158.2115,158.2535,158.2115,158.23250000000002,0.0037072368421069775,304,1.7237171256228496,1.5620723982390605,1768410901113,1768411199188
2026-01-14 17:20:00+00:00,1768411200000,158.2335,158.287,158.22699999999998,158.287,0.004793220338982526,295,1.8870847871748067,1.8354237568580498,1768411200018,1768411496715
