time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-03-09 12:20:00+00:00,1773058800000,158.42000000000002,158.44650000000001,158.365,158.3665,0.005064327485379533,684,1.3470175749028634,1.3613011964231905,1773058800101,1773059099558
2026-03-09 12:25:00+00:00,1773059100000,158.3655,158.402,158.3515,158.38299999999998,0.005132867132865406,429,1.3816317283745967,1.3857809102340735,1773059102331,1773059399971
2026-03-09 12:30:00+00:00,1773059400000,158.38400000000001,158.42700000000002,158.365,158.4155,0.005362098138746461,591,1.4699661828539698,1.4198984982801977,1773059400178,1773059699679
2026-03-09 12:35:00+00:00,1773059700000,158.416,158.438,158.4005,158.42000000000002,0.005076666666667412,600,1.34261669754982,1.3510500295956929,1773059700189,1773059999980
2026-03-09 12:40:00+00:00,1773060000000,158.4205,158.48250000000002,158.414,158.477,0.005427385892115445,482,1.4271369509677174,1.4277178664919747,1773060001871,1773060299466
2026-03-09 12:45:00+00:00,1773060300000,158.478,158.5165,158.46499999999997,158.515,0.0058416289592758104,442,1.5497511563257933,1.4367194841889774,1773060300439,1773060595128
2026-03-09 12:50:00+00:00,1773060600000,158.5145,158.601,158.5125,158.57799999999997,0.005513227513227785,756,1.4353836205585924,1.5809391725946356,1773060600169,1773060898729
2026-03-09 12:55:00+00:00,1773060900000,158.5785,158.5985,158.55,158.57299999999998,0.005580121703853331,493,1.3430223426277208,1.57511158623028,1773060900299,1773061199834
2026-03-09 13:00:00+00:00,1773061200000,158.57150000000001,158.58350000000002,158.511,158.5225,0.006308843537414619,735,1.430625877737188,1.862027225364633,1773061200092,1773061495724
2026-03-09 13:05:00+00:00,1773061500000,158.523,158.5365,158.478,158.4975,0.005160737812908995,759,1.495164721850821,1.5325955441503814,1773061500601,1773061798942
2026-03-09 13:10:00+00:00,1773061800000,158.49599999999998,158.4985,158.28300000000002,158.303,0.005688191881919393,1084,1.3473339825318749,1.5061900596996955,1773061800267,1773062099723
2026-03-09 13:15:00+00:00,1773062100000,158.30399999999997,158.3735,158.2885,158.32150000000001,0.005456683168316998,808,1.4193688372869302,1.4149010123887864,1773062100082,1773062399903
2026-03-09 13:20:00+00:00,1773062400000,158.32100000000003,158.3655,158.3205,158.34,0.005379746835442957,632,1.472958886736556,1.3254905331738387,1773062400448,1773062698123
2026-03-09 13:25:00+00:00,1773062700000,158.34199999999998,158.3615,158.2895,158.31400000000002,0.005165912518853841,663,1.4085520602998691,1.4764102767495548,1773062700146,1773062999917
2026-03-09 13:30:00+00:00,1773063000000,158.3145,158.3175,158.18900000000002,158.235,0.005696881798404163,1379,1.4940826920515562,1.5057578175028137,1773063000071,1773063299307
2026-03-09 13:35:00+00:00,1773063300000,158.2315,158.29199999999997,158.20100000000002,158.277,0.005837535014005717,1071,1.5082353215480273,1.3463585751842495,1773063300131,1773063599978
2026-03-09 13:40:00+00:00,1773063600000,158.279,158.36399999999998,158.2665,158.33350000000002,0.005168706293706676,1144,1.5396416385273832,1.295646889122216,1773063600083,1773063899930
2026-03-09 13:45:00+00:00,1773063900000,158.3325,158.378,158.3155,158.341,0.005350535540409765,1027,1.5930185175220597,1.4067088844945623,1773063900036,1773064199983
2026-03-09 13:50:00+00:00,1773064200000,158.34199999999998,158.4195,158.3185,158.394,0.005531250000000012,1152,1.616197939755188,1.419296898154749,1773064200087,1773064499837
2026-03-09 13:55:00+00:00,1773064500000,158.397,158.45,158.3145,158.3245,0.005351328903655227,1204,1.5259634815775278,1.451561487790358,1773064500094,1773064799058
2026-03-09 14:00:00+00:00,1773064800000,158.324,158.372,158.303,158.32,0.005417493237150621,1109,1.412137090891089,1.461965757517045,1773064800192,1773065099906
2026-03-09 14:05:00+00:00,1773065100000,158.32150000000001,158.5445,158.3015,158.478,0.00564296520423589,1983,1.3887191410925552,1.4767221624780291,1773065100417,1773065399268
2026-03-09 14:10:00+00:00,1773065400000,158.4795,158.54899999999998,158.42849999999999,158.4305,0.005800270819227632,1477,1.4006906149753784,1.4807380061740398,1773065400119,1773065699498
2026-03-09 14:15:00+00:00,1773065700000,158.43099999999998,158.452,158.352,158.4175,0.005659591836734293,1225,1.457534718416175,1.399665333884103,1773065700059,1773065999933
2026-03-09 14:20:00+00:00,1773066000000,158.4205,158.435,158.29500000000002,158.32799999999997,0.005667517006802763,1176,1.4126615910505762,1.4864115884312157,1773066000037,1773066299566
2026-03-09 14:25:00+00:00,1773066300000,158.3275,158.3725,158.31599999999997,158.34199999999998,0.005819241982507205,1029,1.4491545400999493,1.404567563499028,1773066300128,1773066599300
2026-03-09 14:30:00+00:00,1773066600000,158.3415,158.40449999999998,158.304,158.4025,0.005647887323944067,994,1.473903450207931,1.3438129124027383,1773066600270,1773066899138
2026-03-09 14:35:00+00:00,1773066900000,158.40449999999998,158.4525,158.351,158.36950000000002,0.005259351620947795,802,1.439638428705886,1.3793641209899636,1773066900972,1773067199138
2026-03-09 14:40:00+00:00,1773067200000,158.368,158.40300000000002,158.3255,158.3405,0.004649122807016921,741,1.387908256166538,1.363063458971649,1773067200185,1773067499952
2026-03-09 14:45:00+00:00,1773067500000,158.34,158.3995,158.301,158.3775,0.005030075187969973,798,1.3356641961219615,1.3681704516996418,1773067500056,1773067798947
2026-03-09 14:50:00+00:00,1773067800000,158.377,158.39,158.35000000000002,158.37,0.004908108108108153,740,1.3974189410338531,1.4435135306538762,1773067800122,1773068097755
2026-03-09 14:55:00+00:00,1773068100000,158.3745,158.4365,158.3515,158.3875,0.004859740259739816,1155,1.3629870436408302,1.382848510081634,1773068100137,1773068399932
2026-03-09 15:00:00+00:00,1773068400000,158.3865,158.397,158.293,158.30349999999999,0.004640516385303079,1007,1.4157994268193856,1.4218570221263578,1773068400035,1773068699999
2026-03-09 15:05:00+00:00,1773068700000,158.3045,158.3285,158.25,158.2545,0.005790884718498917,746,1.470026834400985,1.4579893034201206,1773068700103,1773068999910
2026-03-09 15:10:00+00:00,1773069000000,158.25400000000002,158.2705,158.21300000000002,158.21300000000002,0.005635999999998603,750,1.4691600251197814,1.3927066966692607,1773069000013,1773069299057
2026-03-09 15:15:00+00:00,1773069300000,158.215,158.3025,158.2065,158.2685,0.006439728353141989,589,1.8516468821640533,1.3768591125873637,1773069300073,1773069599525
2026-03-09 15:20:00+00:00,1773069600000,158.26749999999998,158.274,158.15800000000002,158.184,0.005749726775956839,915,1.8061748900700136,1.3762841791403098,1773069600191,1773069899850
2026-03-09 15:25:00+00:00,1773069900000,158.185,158.2175,158.12900000000002,158.1455,0.005138225255972058,586,1.570051216835048,1.354044399977544,1773069900599,1773070199821
2026-03-09 15:30:00+00:00,1773070200000,158.1445,158.1515,158.111,158.11399999999998,0.005001661129566683,602,1.460033249617415,1.425664478956267,1773070200079,1773070499715
2026-03-09 15:35:00+00:00,1773070500000,158.1145,158.1445,158.1025,158.11700000000002,0.005549593495932389,615,1.4676097829167436,1.521056936814533,1773070501852,1773070795117
2026-03-09 15:40:00+00:00,1773070800000,158.11599999999999,158.14,158.0925,158.12400000000002,0.004958477508649904,578,1.5013668099901667,1.3500173327007097,1773070802592,1773071099089
2026-03-09 15:45:00+00:00,1773071100000,158.1255,158.1285,158.07999999999998,158.08800000000002,0.004363295880147707,534,1.4270599558112327,1.3598689472630676,1773071100567,1773071398050
2026-03-09 15:50:00+00:00,1773071400000,158.0895,158.1015,157.99900000000002,158.0045,0.005253333333332649,675,1.488222249702171,1.37474077101107,1773071400476,1773071699994
2026-03-09 15:55:00+00:00,1773071700000,158.005,158.09699999999998,158.0005,158.0855,0.005260526315789461,760,1.5319605546562296,1.4089210805140044,1773071700201,1773071999097
2026-03-09 16:00:00+00:00,1773072000000,158.08350000000002,158.1125,158.0155,158.054,0.004945979899497966,796,1.461884443035078,1.5174246482813178,1773072000067,1773072299954
2026-03-09 16:05:00+00:00,1773072300000,158.05399999999997,158.1315,158.0305,158.10199999999998,0.00540888888888802,675,1.448074100282457,1.426370396260862,1773072300057,1773072598875
2026-03-09 16:10:00+00:00,1773072600000,158.0995,158.1655,158.078,158.1645,0.005013452914798567,446,1.3781166194265733,1.4010538362601412,1773072600838,1773072899815
2026-03-09 16:15:00+00:00,1773072900000,158.1635,158.16649999999998,158.135,158.15699999999998,0.004809178743960768,414,1.3413043773692588,1.312995203451258,1773072900120,1773073198242
2026-03-09 16:20:00+00:00,1773073200000,158.159,158.225,158.14249999999998,158.15699999999998,0.004402088772845823,766,1.4803002889100316,1.3271018595048092,1773073200736,1773073499746
2026-03-09 16:25:00+00:00,1773073500000,158.156,158.173,158.12599999999998,158.14499999999998,0.004884191176472071,544,1.388033122919938,1.306893425391001,1773073500106,1773073799954
2026-03-09 16:30:00+00:00,1773073800000,158.1455,158.1515,158.0745,158.0785,0.005194980694981139,518,1.3903089057524691,1.3459652874000285,1773073800062,1773074099457
2026-03-09 16:35:00+00:00,1773074100000,158.0815,158.0945,157.9915,158.06400000000002,0.0054475524475525216,572,1.4519405835991972,1.3336888412078778,1773074101440,1773074396423
2026-03-09 16:40:00+00:00,1773074400000,158.063,158.065,157.993,158.015,0.005452991452991558,468,1.3671795106851137,1.3964102739452298,1773074400152,1773074699932
2026-03-09 16:45:00+00:00,1773074700000,158.014,158.01999999999998,157.973,157.9935,0.005561797752809487,445,1.4042247472184428,1.3547865420245053,1773074700035,1773074998220
2026-03-09 16:50:00+00:00,1773075000000,157.9955,158.065,157.9955,158.065,0.005311999999999216,375,1.3857866894404094,1.474000015258789,1773075000249,1773075299496
2026-03-09 16:55:00+00:00,1773075300000,158.06599999999997,158.1435,158.06,158.139,0.005277173913042803,368,1.3915761106688043,1.3958424167788548,1773075300725,1773075598505
2026-03-09 17:00:00+00:00,1773075600000,158.1395,158.175,158.1165,158.166,0.005224066390041849,482,1.4204149592466868,1.3643983664354349,1773075600072,1773075898180
2026-03-09 17:05:00+00:00,1773075900000,158.16699999999997,158.2195,158.1645,158.2165,0.005665714285714703,350,1.430485736983163,1.351285742350987,1773075900778,1773076199529
2026-03-09 17:10:00+00:00,1773076200000,158.216,158.2735,158.18,158.26600000000002,0.005038834951456295,412,1.4236893474477008,1.3558738141962625,1773076200550,1773076496867
2026-03-09 17:15:00+00:00,1773076500000,158.2665,158.3125,158.2525,158.3015,0.005423404255318982,470,1.4177659770275683,1.4102340627223888,1773076501572,1773076799949
2026-03-09 17:20:00+00:00,1773076800000,158.30200000000002,158.305,158.27100000000002,158.276,0.005433121019108516,314,1.448885365656227,1.4354777191854586,1773076800461,1773077097342
2026-03-09 17:25:00+00:00,1773077100000,158.277,158.27949999999998,158.24599999999998,158.2745,0.005544025157232274,318,1.357075496664587,1.4239622879328218,1773077102047,1773077399286
2026-03-09 17:30:00+00:00,1773077400000,158.276,158.30399999999997,158.2715,158.2905,0.005107784431137606,334,1.4289521193076036,1.365419188659348,1773077400201,1773077695964
2026-03-09 17:35:00+00:00,1773077700000,158.29000000000002,158.30200000000002,158.273,158.3015,0.005111731843576327,179,1.4482123152503754,1.309776567214028,1773077700120,1773077999234
2026-03-09 17:40:00+00:00,1773078000000,158.303,158.324,158.2925,158.31599999999997,0.005097402597402299,308,1.4334091226775925,1.3925324960962517,1773078002223,1773078298897
2026-03-09 17:45:00+00:00,1773078300000,158.3155,158.3375,158.30700000000002,158.3175,0.005246835443039373,316,1.688291155084779,1.411835458836978,1773078300415,1773078597228
2026-03-09 17:50:00+00:00,1773078600000,158.32150000000001,158.348,158.32150000000001,158.3385,0.005076923076926428,234,1.5737607076636746,1.3224359307533655,1773078601071,1773078893609
2026-03-09 17:55:00+00:00,1773078900000,158.33350000000002,158.349,158.32799999999997,158.34300000000002,0.0050452830188683125,265,2.00056605249081,2.0166792743610884,1773078908093,1773079190213
2026-03-09 18:00:00+00:00,1773079200000,158.3435,158.3585,158.3075,158.3135,0.004894285714288701,350,1.793942873137338,1.3338000290734426,1773079200251,1773079497951
2026-03-09 18:05:00+00:00,1773079500000,158.31400000000002,158.339,158.27800000000002,158.321,0.004537997587453394,829,1.8976839721849945,1.3922678135847728,1773079500728,1773079798958
2026-03-09 18:10:00+00:00,1773079800000,158.322,158.3285,158.245,158.2535,0.004780287474331838,487,1.9310883002114736,1.3707597767303121,1773079800079,1773080096759
2026-03-09 18:15:00+00:00,1773080100000,158.255,158.3105,158.255,158.3085,0.004554597701150265,348,1.5867528884575284,1.3701437033455948,1773080100149,1773080398027
2026-03-09 18:20:00+00:00,1773080400000,158.309,158.327,158.26749999999998,158.312,0.004575268817203762,372,1.539489270217957,1.3839247582420227,1773080401115,1773080698754
2026-03-09 18:25:00+00:00,1773080700000,158.3125,158.3395,158.31,158.3395,0.004781362007169285,279,1.8928315541222958,1.3932616676480967,1773080703529,1773080999908
2026-03-09 18:30:00+00:00,1773081000000,158.34,158.3515,158.296,158.301,0.005039999999999623,400,1.8471250101923942,1.3829000207781792,1773081000061,1773081299105
2026-03-09 18:35:00+00:00,1773081300000,158.2995,158.349,158.2975,158.3485,0.00518295739348317,399,1.725413549812814,1.454837113394773,1773081300328,1773081594866
2026-03-09 18:40:00+00:00,1773081600000,158.348,158.38049999999998,158.348,158.37900000000002,0.004826388888889039,144,1.3764583534664578,1.5177083487312,1773081602969,1773081893420
2026-03-09 18:45:00+00:00,1773081900000,158.38,158.4095,158.3775,158.39999999999998,0.0046902356902356925,297,1.7955555642895427,1.6148821725588456,1773081902042,1773082199617
2026-03-09 18:50:00+00:00,1773082200000,158.4005,158.4015,158.368,158.37900000000002,0.004753694581278285,203,1.8826108466228242,1.3745320424657737,1773082200684,1773082497531
2026-03-09 18:55:00+00:00,1773082500000,158.377,158.4075,158.3755,158.402,0.004349162011174262,358,1.8460893973957893,1.3168994757716217,1773082501458,1773082799528
2026-03-09 19:00:00+00:00,1773082800000,158.4025,158.418,158.353,158.364,0.004418136020149965,397,2.0077078174283582,1.3250630028001606,1773082800402,1773083099700
2026-03-09 19:05:00+00:00,1773083100000,158.3645,158.37900000000002,158.3425,158.3425,0.004771428571426452,210,1.9513809573082697,1.444619059562683,1773083100054,1773083399752
2026-03-09 19:10:00+00:00,1773083400000,158.34199999999998,158.375,158.32799999999997,158.361,0.004696245733788121,293,1.8858361858556703,1.8707167565212315,1773083400415,1773083696912
2026-03-09 19:15:00+00:00,1773083700000,158.3605,158.365,158.072,158.08499999999998,0.005077244258872715,958,1.7598121237157531,1.95130483616369,1773083700056,1773083999904
2026-03-09 19:20:00+00:00,1773084000000,158.0885,158.1045,157.91,157.96300000000002,0.005855045871559064,2725,1.432124799457165,1.3753761762654015,1773084000008,1773084299979
2026-03-09 19:25:00+00:00,1773084300000,157.9625,157.9625,157.8435,157.86700000000002,0.005457289002557071,1955,1.604168819832375,1.429739160427962,1773084300132,1773084599704
2026-03-09 19:30:00+00:00,1773084600000,157.865,157.9905,157.8545,157.9115,0.006420267489711726,1944,1.4226337770007766,1.5263632004275733,1773084600369,1773084899813
2026-03-09 19:35:00+00:00,1773084900000,157.9105,157.93,157.79199999999997,157.79500000000002,0.005140951276102516,1724,1.3056670883692059,1.666571944952011,1773084900121,1773085199755
2026-03-09 19:40:00+00:00,1773085200000,157.796,157.90699999999998,157.7475,157.755,0.005288298473713732,1769,1.2993669128471879,1.606591314431164,1773085200009,1773085499832
2026-03-09 19:45:00+00:00,1773085500000,157.757,157.764,157.6645,157.666,0.004899853801169364,1368,1.3957529558598647,1.671403527695533,1773085500192,1773085799914
2026-03-09 19:50:00+00:00,1773085800000,157.66500000000002,157.728,157.644,157.697,0.0061775625504433525,1239,1.3694834830397267,1.3392574995924524,1773085800068,1773086099242
2026-03-09 19:55:00+00:00,1773086100000,157.69650000000001,157.861,157.69600000000003,157.86,0.004702747710241368,1201,1.398201530422398,1.6150458200488063,1773086100101,1773086399753
2026-03-09 20:00:00+00:00,1773086400000,157.8605,157.9215,157.82299999999998,157.8955,0.0062821473158546975,801,1.4537078941359503,1.7512110211280698,1773086400033,1773086699801
2026-03-09 20:05:00+00:00,1773086700000,157.899,157.9185,157.832,157.84199999999998,0.006591463414633963,492,1.3801626318353948,1.7329878266749343,1773086700311,1773086999131
2026-03-09 20:10:00+00:00,1773087000000,157.84300000000002,157.858,157.7955,157.80399999999997,0.006356250000000419,320,1.2855000384151936,1.4960000298917293,1773087000143,1773087298451
2026-03-09 20:15:00+00:00,1773087300000,157.8045,157.8175,157.75099999999998,157.817,0.0057949790794985835,239,1.2503766100775746,1.624979114432714,1773087301755,1773087598037
2026-03-09 20:20:00+00:00,1773087600000,157.816,157.84199999999998,157.76600000000002,157.81,0.006769480519479807,308,1.3214286051013253,1.632889643117979,1773087600749,1773087883860
2026-03-09 20:25:00+00:00,1773087900000,157.809,157.813,157.76600000000002,157.7865,0.006319702602229807,269,1.2553903746339026,1.4126394442022954,1773087900046,1773088197161
2026-03-09 20:30:00+00:00,1773088200000,157.787,157.8115,157.76600000000002,157.7855,0.0064755043227654645,347,1.2871758291975566,1.5835735110796838,1773088200058,1773088497810
2026-03-09 20:35:00+00:00,1773088500000,157.786,157.7865,157.723,157.7355,0.00746753246753275,462,1.3157359635159052,1.6879870396155816,1773088500240,1773088799698
2026-03-09 20:40:00+00:00,1773088800000,157.7375,157.74400000000003,157.69099999999997,157.69299999999998,0.006793696275073614,349,1.3851003189141566,1.8123209384245995,1773088800264,1773089099907
2026-03-09 20:45:00+00:00,1773089100000,157.6945,157.719,157.67000000000002,157.686,0.008674311926608788,436,1.3425688393619082,1.5352752651643315,1773089100012,1773089399984
2026-03-09 20:50:00+00:00,1773089400000,157.688,157.69,157.65800000000002,157.67149999999998,0.008559748427673966,318,1.302044059870378,1.3311321124340754,1773089400036,1773089699975
2026-03-09 20:55:00+00:00,1773089700000,157.66899999999998,157.68,157.6335,157.671,0.018524137931032962,435,1.293149438671682,1.3371494400946573,1773089700027,1773089999516
2026-03-09 21:00:00+00:00,1773090000000,157.6705,157.69650000000001,157.648,157.68,0.04714285714285893,21,0.908571407908485,0.9180952225412641,1773090000019,1773090286765
2026-03-09 21:05:00+00:00,1773090300000,157.68,157.6895,157.68,157.6895,0.03980000000000246,10,1.0200000047683715,0.9299999833106994,1773090300067,1773090520690
2026-03-09 21:10:00+00:00,1773090600000,157.69,157.69,157.6585,157.6585,0.027352941176477477,17,1.188235324971816,1.470588256331051,1773090626773,1773090845365
2026-03-09 21:15:00+00:00,1773090900000,157.65949999999998,157.692,157.65949999999998,157.6905,0.02706666666666706,30,1.2400000452995301,1.9239999771118164,1773090900971,1773091142159
2026-03-09 21:20:00+00:00,1773091200000,157.691,157.692,157.68900000000002,157.6905,0.029000000000011864,11,1.2000000476837158,1.36363638531078,1773091202482,1773091484474
2026-03-09 21:25:00+00:00,1773091500000,157.6905,157.692,157.6895,157.69099999999997,0.02912500000000051,8,1.2000000476837158,1.350000023841858,1773091524902,1773091766128
2026-03-09 21:30:00+00:00,1773091800000,157.692,157.7535,157.692,157.726,0.05328282828282662,99,1.1858586042818398,1.3527272765082543,1773091800091,1773092091989
2026-03-09 21:35:00+00:00,1773092100000,157.7265,157.7395,157.7175,157.7255,0.0521595744680826,94,1.3771276791045006,1.3436170486693686,1773092101982,1773092399842
2026-03-09 21:40:00+00:00,1773092400000,157.7245,157.7245,157.692,157.70850000000002,0.029243243243245377,74,1.2668919337762368,1.4189189301954734,1773092400349,1773092691480
2026-03-09 21:45:00+00:00,1773092700000,157.70850000000002,157.711,157.6925,157.695,0.04169230769231073,117,1.3748718316738422,1.5115384637800038,1773092700476,1773092987752
2026-03-09 21:50:00+00:00,1773093000000,157.696,157.7185,157.696,157.708,0.058375939849626274,133,1.2536090477964932,1.70142857696777,1773093002771,1773093298373
2026-03-09 21:55:00+00:00,1773093300000,157.7065,157.707,157.678,157.678,0.05271666666666519,120,1.2190000305573145,1.3412500222524006,1773093301550,1773093598192
2026-03-09 22:00:00+00:00,1773093600000,157.6775,157.71550000000002,157.63850000000002,157.69400000000002,0.04322075055187759,453,1.027130229583639,1.025055185848514,1773093600054,1773093899040
2026-03-09 22:05:00+00:00,1773093900000,157.6955,157.714,157.664,157.6995,0.03334426229508486,366,1.4641256975671633,1.316147575612928,1773093900605,1773094189694
2026-03-09 22:10:00+00:00,1773094200000,157.6925,157.7065,157.6685,157.6755,0.022430420711972675,309,1.2842071447943406,1.4196440361464293,1773094202868,1773094492782
2026-03-09 22:15:00+00:00,1773094500000,157.675,157.765,157.674,157.76049999999998,0.012537499999998225,160,1.3168750338256359,1.2065625473856927,1773094500141,1773094793739
2026-03-09 22:20:00+00:00,1773094800000,157.76,157.832,157.76,157.824,0.009690265486724648,226,1.682477905159503,1.2243363277047081,1773094800569,1773095092597
2026-03-09 22:25:00+00:00,1773095100000,157.8235,157.9075,157.823,157.87349999999998,0.009728205128206104,195,1.463538493254246,1.2844615789560172,1773095105981,1773095399962
2026-03-09 22:30:00+00:00,1773095400000,157.8705,157.88,157.756,157.8365,0.012050204918033977,976,1.26986684149406,1.3628688821049988,1773095400166,1773095692378
2026-03-09 22:35:00+00:00,1773095700000,157.8425,157.8965,157.8425,157.8945,0.012098039215688413,561,1.269144426692616,1.2485205404686206,1773095710472,1773095997091
2026-03-09 22:40:00+00:00,1773096000000,157.89249999999998,157.8995,157.858,157.88299999999998,0.01015442561205283,531,1.2341620012865229,1.272429419551641,1773096000142,1773096296568
2026-03-09 22:45:00+00:00,1773096300000,157.8835,157.88400000000001,157.84050000000002,157.84050000000002,0.009537422037422492,962,1.210831646983688,1.32649691548516,1773096300504,1773096599478
2026-03-09 22:50:00+00:00,1773096600000,157.8395,157.8505,157.7785,157.79250000000002,0.010022016222481831,863,1.2182619224970477,1.3592352556325884,1773096600136,1773096899895
2026-03-09 22:55:00+00:00,1773096900000,157.7895,157.829,157.78199999999998,157.81349999999998,0.012040690505549985,811,1.3055734049377252,1.3467941170997009,1773096900000,1773097199976
2026-03-09 23:00:00+00:00,1773097200000,157.8145,157.8735,157.81400000000002,157.865,0.010310055865923304,716,1.3033380305300877,1.534231875362343,1773097200028,1773097488092
2026-03-09 23:05:00+00:00,1773097500000,157.8635,157.86599999999999,157.78300000000002,157.803,0.010297820823246583,413,1.3421549987562056,1.4774818752348855,1773097510590,1773097792038
2026-03-09 23:10:00+00:00,1773097800000,157.801,157.8445,157.801,157.8415,0.007323404255323196,705,1.2775319527226983,1.393304989185739,1773097801365,1773098093389
2026-03-09 23:15:00+00:00,1773098100000,157.8395,157.849,157.781,157.7975,0.007122767857144512,448,1.3782143081937517,1.320290212652513,1773098104095,1773098399597
2026-03-09 23:20:00+00:00,1773098400000,157.79399999999998,157.808,157.7635,157.7805,0.006655737704917198,244,1.2913524972610786,1.3449180624524102,1773098403143,1773098697988
2026-03-09 23:25:00+00:00,1773098700000,157.781,157.8195,157.76299999999998,157.8175,0.007503597122303431,139,1.3420863640394143,1.3307913962028008,1773098700000,1773098978463
2026-03-09 23:30:00+00:00,1773099000000,157.81799999999998,157.8345,157.80200000000002,157.8315,0.007197142857144821,350,1.365000023160662,1.416485733304705,1773099000299,1773099298806
2026-03-09 23:35:00+00:00,1773099300000,157.832,157.8755,157.81599999999997,157.869,0.006703910614526505,358,1.3710894075185893,1.5627653758619084,1773099300184,1773099599980
2026-03-09 23:40:00+00:00,1773099600000,157.86950000000002,157.95600000000002,157.8555,157.9535,0.005737819025521281,431,1.3654756659421456,1.5002320454458073,1773099600084,1773099899244
2026-03-09 23:45:00+00:00,1773099900000,157.9525,157.9535,157.91649999999998,157.922,0.007076923076923426,351,1.3581196898408765,1.3239031663307776,1773099900422,1773100199977
2026-03-09 23:50:00+00:00,1773100200000,157.921,157.92849999999999,157.875,157.9125,0.00745882352941528,255,1.295764738438176,1.427019637706233,1773100200080,1773100498084
2026-03-09 23:55:00+00:00,1773100500000,157.9115,157.9115,157.84550000000002,157.8785,0.0067117437722420785,281,1.3739146172363987,1.3573665792831746,1773100500309,1773100797525
2026-03-10 00:00:00+00:00,1773100800000,157.8795,157.9425,157.803,157.937,0.006603174603175606,756,1.3818254212223033,1.3666270127687505,1773100800205,1773101099958
2026-03-10 00:05:00+00:00,1773101100000,157.93599999999998,157.9505,157.8775,157.947,0.007434456928837885,534,1.4299063912491674,1.3842696877901026,1773101100162,1773101399452
2026-03-10 00:10:00+00:00,1773101400000,157.94799999999998,157.95,157.8865,157.887,0.007020501138952084,439,1.3197494601334419,1.5364692724375626,1773101401281,1773101699900
2026-03-10 00:15:00+00:00,1773101700000,157.8865,157.8965,157.738,157.7415,0.006868194842406364,698,1.33431235357137,1.4248281097343796,1773101701125,1773101999512
2026-03-10 00:20:00+00:00,1773102000000,157.7425,157.7705,157.6415,157.6805,0.0072152690863578235,799,1.3457196813650214,1.341914932480145,1773102000025,1773102299211
2026-03-10 00:25:00+00:00,1773102300000,157.68099999999998,157.729,157.65699999999998,157.70800000000003,0.007779245283018045,530,1.4200000342333092,1.278056641119831,1773102300123,1773102598476
2026-03-10 00:30:00+00:00,1773102600000,157.709,157.781,157.6955,157.7345,0.006375579598145067,647,1.3887017314916785,1.3659969384003274,1773102600568,1773102899649
2026-03-10 00:35:00+00:00,1773102900000,157.733,157.744,157.6265,157.632,0.0063441176470592315,680,1.343073562839452,1.3632500306648367,1773102900008,1773103199016
2026-03-10 00:40:00+00:00,1773103200000,157.63099999999997,157.67700000000002,157.59199999999998,157.5995,0.007072413793102671,580,1.3115862449695324,1.4546724463331289,1773103200087,1773103499530
2026-03-10 00:45:00+00:00,1773103500000,157.601,157.7265,157.601,157.7125,0.006380753138075972,717,1.331757352940707,1.371562099190769,1773103500193,1773103799917
2026-03-10 00:50:00+00:00,1773103800000,157.712,157.7225,157.63049999999998,157.6825,0.00573317865429189,862,1.431856176831053,1.3778190580985386,1773103800021,1773104099978
2026-03-10 00:55:00+00:00,1773104100000,157.684,157.6905,157.5665,157.5935,0.0056395705521475326,652,1.381779171572141,1.3319632229995142,1773104100081,1773104399194
2026-03-10 01:00:00+00:00,1773104400000,157.5945,157.63099999999997,157.534,157.6095,0.005693384223918568,786,1.3540967202368583,1.356603086904715,1773104400157,1773104699641
2026-03-10 01:05:00+00:00,1773104700000,157.6105,157.6165,157.55599999999998,157.582,0.005628524046434786,603,1.3082421606848291,1.3897844375069461,1773104700203,1773104999898
2026-03-10 01:10:00+00:00,1773105000000,157.5815,157.6145,157.5645,157.5705,0.005356862745097369,510,1.3532353216526556,1.3940784571217555,1773105000053,1773105299649
2026-03-10 01:15:00+00:00,1773105300000,157.5705,157.661,157.54399999999998,157.65449999999998,0.005768595041322282,605,1.3583967224625517,1.502793409410587,1773105300212,1773105599707
2026-03-10 01:20:00+00:00,1773105600000,157.65499999999997,157.7295,157.637,157.7295,0.005252077562327383,361,1.3350138865679586,1.3627147159417912,1773105600371,1773105899961
2026-03-10 01:25:00+00:00,1773105900000,157.72899999999998,157.757,157.71300000000002,157.738,0.005317073170730907,369,1.3988889087506426,1.3224119565028163,1773105900167,1773106199389
2026-03-10 01:30:00+00:00,1773106200000,157.7335,157.7755,157.6805,157.6845,0.005255905511811335,508,1.4287008079956836,1.3230905917685802,1773106200103,1773106497523
2026-03-10 01:35:00+00:00,1773106500000,157.68349999999998,157.688,157.6255,157.63850000000002,0.005631578947368804,475,1.421452650019997,1.3825263502723293,1773106501302,1773106798044
2026-03-10 01:40:00+00:00,1773106800000,157.63799999999998,157.64,157.608,157.635,0.006279329608938283,358,1.418351982225919,1.3898044937815746,1773106803160,1773107099611
2026-03-10 01:45:00+00:00,1773107100000,157.6345,157.687,157.6295,157.68,0.0058990990990995616,555,1.4107387656564112,1.4174774990425454,1773107100270,1773107398968
2026-03-10 01:50:00+00:00,1773107400000,157.683,157.7175,157.6535,157.712,0.005177985948477715,427,1.434496507153299,1.3493208731644606,1773107400906,1773107698345
