time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-06-12 08:30:00+00:00,1781253000000,160.171,160.171,160.11950000000002,160.1325,0.00517107309486832,643,1.7545878926109564,1.8841213327173496,1781253000133,1781253299976
2026-06-12 08:35:00+00:00,1781253300000,160.1315,160.1635,160.0905,160.09699999999998,0.005036505867014712,767,2.1148500921207116,1.9544198491271814,1781253300029,1781253599902
2026-06-12 08:40:00+00:00,1781253600000,160.0965,160.1295,160.07999999999998,160.0815,0.004716981132074989,530,2.86400002758458,1.7449056890775572,1781253600159,1781253897802
2026-06-12 08:45:00+00:00,1781253900000,160.082,160.10899999999998,160.07,160.0945,0.0044821428571429935,560,2.557214316725731,1.970178599868502,1781253900702,1781254199275
2026-06-12 08:50:00+00:00,1781254200000,160.0935,160.1095,160.077,160.108,0.00451225490196178,408,2.0980637605283774,2.123750029533517,1781254200149,1781254499965
2026-06-12 08:55:00+00:00,1781254500000,160.10750000000002,160.115,160.091,160.0945,0.004625267665950693,467,1.9581156552986618,2.5187794626142024,1781254500067,1781254799508
2026-06-12 09:00:00+00:00,1781254800000,160.0935,160.1125,160.06799999999998,160.06799999999998,0.004515151515150312,462,1.8408658228395305,1.6854978611458948,1781254800067,1781255099752
2026-06-12 09:05:00+00:00,1781255100000,160.06799999999998,160.1015,160.0585,160.0935,0.0045300925925939595,432,2.0018981717250965,1.9026620575675257,1781255100208,1781255399914
2026-06-12 09:10:00+00:00,1781255400000,160.09300000000002,160.102,160.06400000000002,160.07,0.004186666666667141,300,1.89023335536321,1.603333355585734,1781255400172,1781255696823
2026-06-12 09:15:00+00:00,1781255700000,160.0695,160.0695,159.9575,160.0225,0.004189153439153366,756,1.6877116633470728,1.4780291295240795,1781255700071,1781255997980
2026-06-12 09:20:00+00:00,1781256000000,160.02300000000002,160.0585,159.998,160.04899999999998,0.004043912175649178,501,1.531297429117138,1.4971257778936755,1781256000368,1781256299892
2026-06-12 09:25:00+00:00,1781256300000,160.048,160.05450000000002,160.007,160.0205,0.0036644295302009724,447,1.6062863758479722,1.4429530518700346,1781256300455,1781256599904
2026-06-12 09:30:00+00:00,1781256600000,160.01999999999998,160.0215,159.9985,160.00900000000001,0.003668280871671151,413,2.2025666130079773,1.475326908125427,1781256601645,1781256899981
2026-06-12 09:35:00+00:00,1781256900000,160.0025,160.0205,159.97899999999998,159.9965,0.0038237082066862687,329,1.8237082331376235,1.531884526771615,1781256900033,1781257199832
2026-06-12 09:40:00+00:00,1781257200000,159.996,160.035,159.98000000000002,160.03300000000002,0.0037789473684239883,190,1.7165789717122129,1.5694737064210993,1781257208935,1781257497280
2026-06-12 09:45:00+00:00,1781257500000,160.03199999999998,160.059,160.0235,160.058,0.003604166666663744,192,2.181250026449561,1.5860937889665365,1781257500821,1781257798039
2026-06-12 09:50:00+00:00,1781257800000,160.05700000000002,160.0825,160.05700000000002,160.0755,0.003020202020204575,297,1.6197980072361853,1.4272727665275033,1781257800853,1781258097165
2026-06-12 09:55:00+00:00,1781258100000,160.075,160.0765,160.0305,160.0655,0.003734756097562605,328,2.0684451395418586,1.5635061307651241,1781258100097,1781258399630
2026-06-12 10:00:00+00:00,1781258400000,160.067,160.083,160.0395,160.0595,0.003878881987580008,322,1.6294720702289796,1.4163664923691601,1781258400136,1781258698929
2026-06-12 10:05:00+00:00,1781258700000,160.059,160.0615,160.041,160.053,0.003770642201836309,218,1.5750000285446097,1.8038991060825662,1781258703767,1781258997018
2026-06-12 10:10:00+00:00,1781259000000,160.05200000000002,160.0695,160.0475,160.059,0.003609375000000211,192,1.460416693861286,1.8862500234196584,1781259000107,1781259298590
2026-06-12 10:15:00+00:00,1781259300000,160.058,160.09,160.04899999999998,160.084,0.0037667984189736917,253,1.8311462765154631,1.8249012104607383,1781259300519,1781259598561
2026-06-12 10:20:00+00:00,1781259600000,160.087,160.1365,160.087,160.12900000000002,0.0035733333333355212,300,1.6416000314553578,1.6650000182787577,1781259602628,1781259899555
2026-06-12 10:25:00+00:00,1781259900000,160.127,160.1935,160.12,160.156,0.003941791044776997,670,1.931373151736473,1.5760000316064748,1781259901682,1781260196342
2026-06-12 10:30:00+00:00,1781260200000,160.154,160.166,160.1065,160.112,0.0034281842818433975,369,1.7912195413739378,1.5158536883227547,1781260200141,1781260497938
2026-06-12 10:35:00+00:00,1781260500000,160.114,160.12,160.10500000000002,160.11599999999999,0.0035555555555533878,144,1.266666706237528,2.0015278144015207,1781260501782,1781260794446
2026-06-12 10:40:00+00:00,1781260800000,160.1155,160.1215,160.1015,160.108,0.003169014084506562,142,1.6742957922774302,1.4140141253740015,1781260809324,1781261094876
2026-06-12 10:45:00+00:00,1781261100000,160.107,160.11,160.084,160.0915,0.0030125786163517493,159,1.6155975209841937,1.2943396620780416,1781261102231,1781261387316
2026-06-12 10:50:00+00:00,1781261400000,160.09050000000002,160.11200000000002,160.085,160.108,0.0033121019108270046,157,1.435987288025534,1.2964968575034173,1781261400248,1781261699661
2026-06-12 10:55:00+00:00,1781261700000,160.10899999999998,160.1255,160.089,160.09699999999998,0.003647577092510776,227,1.6500000255223413,1.376167437578613,1781261709162,1781261999819
2026-06-12 11:00:00+00:00,1781262000000,160.096,160.142,160.094,160.137,0.0037130434782612987,230,1.6287826351497485,1.3729565558226213,1781262000075,1781262297195
2026-06-12 11:05:00+00:00,1781262300000,160.1365,160.173,160.1365,160.168,0.0035053763440850336,186,2.1224193694770976,1.4195161519512054,1781262300372,1781262599392
2026-06-12 11:10:00+00:00,1781262600000,160.16750000000002,160.17700000000002,160.148,160.148,0.003391304347823744,207,1.7141062982992274,1.4644927880614276,1781262601580,1781262897819
2026-06-12 11:15:00+00:00,1781262900000,160.15,160.1615,160.13299999999998,160.13299999999998,0.002774011299431895,177,1.452542410731989,1.2665537151239685,1781262900355,1781263196213
2026-06-12 11:20:00+00:00,1781263200000,160.1345,160.138,160.1205,160.131,0.0036738197424870515,233,1.3654935979024536,1.8997854459950851,1781263200524,1781263498475
2026-06-12 11:25:00+00:00,1781263500000,160.1315,160.152,160.13,160.152,0.003701863354034465,161,2.0394410191115386,1.5572671097998294,1781263500497,1781263795181
2026-06-12 11:30:00+00:00,1781263800000,160.1525,160.1575,160.13400000000001,160.1475,0.0038352941176511054,255,1.8597255108403226,1.945098079887091,1781263801003,1781264094874
2026-06-12 11:35:00+00:00,1781264100000,160.147,160.15499999999997,160.1375,160.144,0.004387850467289554,214,2.1037383475036266,1.6716355419604578,1781264101252,1781264395811
2026-06-12 11:40:00+00:00,1781264400000,160.144,160.144,160.1085,160.12099999999998,0.004650190114067087,263,1.6431559215480385,2.5440684742800634,1781264401555,1781264699869
2026-06-12 11:45:00+00:00,1781264700000,160.11950000000002,160.136,160.1175,160.13299999999998,0.0044551724137924225,145,2.032206915164816,1.8113793233345294,1781264701538,1781264999068
2026-06-12 11:50:00+00:00,1781265000000,160.13150000000002,160.132,160.122,160.13,0.003972972972972227,111,1.5878378636128194,1.7392792937991854,1781265001552,1781265292092
2026-06-12 11:55:00+00:00,1781265300000,160.13049999999998,160.185,160.13,160.17399999999998,0.0037510204081628467,245,1.6258367548183519,1.9757143254182776,1781265300820,1781265598486
2026-06-12 12:00:00+00:00,1781265600000,160.176,160.20600000000002,160.176,160.1945,0.003872180451128429,399,1.6040852347710974,1.6449123139967,1781265600206,1781265899424
2026-06-12 12:05:00+00:00,1781265900000,160.19,160.2065,160.1855,160.197,0.00358620689655284,348,1.4930172774983548,1.4310919899364998,1781265900743,1781266199752
2026-06-12 12:10:00+00:00,1781266200000,160.19549999999998,160.197,160.1845,160.19299999999998,0.004102678571427733,224,1.4837500245443411,1.8170536032744817,1781266200875,1781266499696
2026-06-12 12:15:00+00:00,1781266500000,160.19400000000002,160.2,160.17399999999998,160.18349999999998,0.0036822916666663374,192,1.489062520985802,1.694687521085143,1781266500156,1781266798348
2026-06-12 12:20:00+00:00,1781266800000,160.1845,160.228,160.1845,160.2265,0.0033214285714291032,280,1.6148571699857712,1.417214322090149,1781266801189,1781267095012
2026-06-12 12:25:00+00:00,1781267100000,160.22500000000002,160.24900000000002,160.22500000000002,160.247,0.0038730158730165914,315,2.081301604755341,2.8373016281733436,1781267101579,1781267397033
2026-06-12 12:30:00+00:00,1781267400000,160.24599999999998,160.26999999999998,160.24450000000002,160.2595,0.0039690402476775235,323,1.7375232372490614,2.308730679030758,1781267400211,1781267699625
2026-06-12 12:35:00+00:00,1781267700000,160.2585,160.277,160.2525,160.274,0.0036990740740738414,216,1.516944467469498,2.4658796627212456,1781267700085,1781267997776
2026-06-12 12:40:00+00:00,1781268000000,160.2745,160.28199999999998,160.25900000000001,160.27100000000002,0.0038346774193555,248,1.7419355059823682,2.091209700030665,1781268002107,1781268297813
2026-06-12 12:45:00+00:00,1781268300000,160.272,160.298,160.2695,160.2875,0.0034898785425083742,247,1.679392731141465,1.4714575214424597,1781268301557,1781268599382
2026-06-12 12:50:00+00:00,1781268600000,160.2885,160.2985,160.2845,160.29399999999998,0.004155555555556661,270,1.5717407690154181,1.6341481800432558,1781268600194,1781268899961
2026-06-12 12:55:00+00:00,1781268900000,160.2935,160.3075,160.243,160.2565,0.0042200647249191,309,1.5161165296066925,1.506310707928679,1781268900673,1781269197378
2026-06-12 13:00:00+00:00,1781269200000,160.25549999999998,160.27300000000002,160.2335,160.23399999999998,0.004546961325966421,362,1.556519353258017,1.7543370364779267,1781269200071,1781269499828
2026-06-12 13:05:00+00:00,1781269500000,160.2345,160.277,160.2345,160.25099999999998,0.004598820058995617,339,1.5534513506565826,1.6764307000995737,1781269500237,1781269799998
2026-06-12 13:10:00+00:00,1781269800000,160.2505,160.28300000000002,160.24099999999999,160.2645,0.0040047846889942115,209,1.886411507163892,1.5409091260444605,1781269801653,1781270097612
2026-06-12 13:15:00+00:00,1781270100000,160.265,160.2655,160.22500000000002,160.22500000000002,0.004093959731542285,298,1.6190604223500962,2.187483244294288,1781270102963,1781270399944
2026-06-12 13:20:00+00:00,1781270400000,160.224,160.227,160.20749999999998,160.22,0.0039350000000005995,200,1.3612500393390656,2.391800027489662,1781270400048,1781270697733
2026-06-12 13:25:00+00:00,1781270700000,160.219,160.2375,160.208,160.20850000000002,0.0045344352617067,363,2.0631405220215644,1.9745454834184042,1781270700102,1781270992647
2026-06-12 13:30:00+00:00,1781271000000,160.20850000000002,160.253,160.1925,160.24599999999998,0.004341555977228166,527,1.9216318969708466,2.270512369145026,1781271000114,1781271299081
2026-06-12 13:35:00+00:00,1781271300000,160.247,160.252,160.23250000000002,160.236,0.0042354368932032045,412,1.8907281744827344,1.9324029403404124,1781271300298,1781271593170
2026-06-12 13:40:00+00:00,1781271600000,160.2355,160.3425,160.2345,160.298,0.0046833648393190255,1058,1.876342177841749,1.950604934660834,1781271600534,1781271896683
2026-06-12 13:45:00+00:00,1781271900000,160.2975,160.31099999999998,160.26999999999998,160.27999999999997,0.004513797634690938,761,1.8216031827375234,1.8364783465940597,1781271900180,1781272199450
2026-06-12 13:50:00+00:00,1781272200000,160.27999999999997,160.305,160.26850000000002,160.2845,0.004681901279708339,547,1.547714829880751,2.3448629143904944,1781272200190,1781272499931
2026-06-12 13:55:00+00:00,1781272500000,160.285,160.305,160.274,160.2755,0.004628498727737437,393,1.5323918824280796,1.6998982487137384,1781272500399,1781272799843
2026-06-12 14:00:00+00:00,1781272800000,160.276,160.29000000000002,160.2105,160.227,0.004126050420168582,714,1.7061905042797911,1.6019187935260164,1781272800044,1781273099160
2026-06-12 14:05:00+00:00,1781273100000,160.2265,160.25900000000001,160.2215,160.2295,0.004193612774449791,501,1.8756686822620932,1.9156886415329284,1781273100078,1781273398793
2026-06-12 14:10:00+00:00,1781273400000,160.23000000000002,160.253,160.23000000000002,160.2425,0.004105128205125579,390,2.479974392132881,1.6904615555054103,1781273400280,1781273699971
2026-06-12 14:15:00+00:00,1781273700000,160.24450000000002,160.2825,160.2285,160.2815,0.004146706586825809,334,1.9769461240597115,1.5647904401767754,1781273700382,1781273999546
2026-06-12 14:20:00+00:00,1781274000000,160.28199999999998,160.29149999999998,160.2625,160.2655,0.003947826086954859,345,1.775217412520146,1.425217414247817,1781274000024,1781274298652
2026-06-12 14:25:00+00:00,1781274300000,160.26600000000002,160.27100000000002,160.2405,160.26049999999998,0.003925816023736365,337,1.6885163394916658,1.6320475046288012,1781274300385,1781274599782
2026-06-12 14:30:00+00:00,1781274600000,160.2615,160.265,160.2305,160.231,0.004194444444443244,324,1.7219444748796062,1.879722238322835,1781274600089,1781274894766
2026-06-12 14:35:00+00:00,1781274900000,160.2315,160.2335,160.20499999999998,160.2165,0.0038673218673215483,407,1.9201720173880275,1.7157494081619038,1781274900672,1781275199687
2026-06-12 14:40:00+00:00,1781275200000,160.21699999999998,160.26350000000002,160.216,160.2545,0.0038756218905474575,402,1.9256716729396612,1.6162189245224,1781275201750,1781275498658
2026-06-12 14:45:00+00:00,1781275500000,160.25400000000002,160.268,160.2535,160.26600000000002,0.004182305630024225,373,2.674772132178094,1.8313673041141705,1781275501363,1781275798435
2026-06-12 14:50:00+00:00,1781275800000,160.267,160.28449999999998,160.1645,160.1735,0.0042146439317950705,997,2.1694985229966632,1.7760180808835426,1781275800420,1781276099553
2026-06-12 14:55:00+00:00,1781276100000,160.1755,160.2435,160.16500000000002,160.2415,0.0035449654112210843,1301,1.9119062482348594,2.08783246323661,1781276100114,1781276399911
2026-06-12 15:00:00+00:00,1781276400000,160.239,160.25,160.1985,160.215,0.003517543859649308,912,1.688311427308802,2.009155733804954,1781276400065,1781276695515
2026-06-12 15:05:00+00:00,1781276700000,160.21550000000002,160.2465,160.2135,160.244,0.004022831050230583,438,1.6456392959916972,1.7189954628138782,1781276700082,1781276995567
2026-06-12 15:10:00+00:00,1781277000000,160.24349999999998,160.24400000000003,160.19,160.1995,0.0038548812664933483,379,1.8984696808465238,1.4849604494024393,1781277001389,1781277298937
2026-06-12 15:15:00+00:00,1781277300000,160.199,160.2145,160.199,160.212,0.004530503978779535,377,2.766631321502301,1.5765517403023313,1781277300865,1781277597342
2026-06-12 15:20:00+00:00,1781277600000,160.211,160.2175,160.188,160.2,0.003768831168830561,385,2.023610400534295,1.7118701578734756,1781277602452,1781277899175
2026-06-12 15:25:00+00:00,1781277900000,160.2005,160.20749999999998,160.178,160.1905,0.0035583524027434747,437,2.0726316010651926,1.843203694105694,1781277900291,1781278199840
2026-06-12 15:30:00+00:00,1781278200000,160.192,160.19799999999998,160.1755,160.1875,0.0038567567567560452,370,1.9964054368637703,1.8372162371068388,1781278200605,1781278489356
2026-06-12 15:35:00+00:00,1781278500000,160.188,160.203,160.16649999999998,160.185,0.003955145118736421,379,2.080211103119762,2.0617942155822915,1781278504561,1781278799914
2026-06-12 15:40:00+00:00,1781278800000,160.1855,160.22500000000002,160.1845,160.224,0.0040425531914887085,329,1.816626165050866,1.984741658787597,1781278801152,1781279098258
2026-06-12 15:45:00+00:00,1781279100000,160.2245,160.2425,160.21949999999998,160.239,0.004040441176471073,272,1.9502206186161322,2.3189338428132675,1781279100473,1781279397854
2026-06-12 15:50:00+00:00,1781279400000,160.2385,160.2455,160.227,160.239,0.004086757990868924,219,1.8123287882434722,1.8358447584387374,1781279400041,1781279696781
2026-06-12 15:55:00+00:00,1781279700000,160.24099999999999,160.24900000000002,160.2285,160.2465,0.004283333333335193,240,2.318000017106533,2.3425000200668973,1781279700273,1781279995275
2026-06-12 16:00:00+00:00,1781280000000,160.247,160.2775,160.247,160.267,0.003856459330143188,209,2.3428229897786554,1.5818182093104678,1781280000144,1781280297874
2026-06-12 16:05:00+00:00,1781280300000,160.268,160.27949999999998,160.25900000000001,160.26,0.0034054054054020776,148,1.79364866582123,1.5435811136219952,1781280301126,1781280598650
2026-06-12 16:10:00+00:00,1781280600000,160.261,160.26600000000002,160.18349999999998,160.2255,0.004224358974359241,624,1.6454968156340795,1.4617628457072454,1781280601596,1781280899799
2026-06-12 16:15:00+00:00,1781280900000,160.224,160.225,160.1865,160.212,0.004383636363639674,550,1.5368363798748363,1.8541454729166897,1781280900056,1781281199162
2026-06-12 16:20:00+00:00,1781281200000,160.213,160.22500000000002,160.2015,160.215,0.004158163265306763,392,1.6424489957945687,1.637755121807663,1781281200862,1781281498446
2026-06-12 16:25:00+00:00,1781281500000,160.2145,160.228,160.2115,160.22699999999998,0.0034896265560221745,241,1.6492116505674306,1.742365171305866,1781281501679,1781281790566
2026-06-12 16:30:00+00:00,1781281800000,160.2265,160.228,160.219,160.22199999999998,0.0036024844720515324,161,1.5391304581802083,2.0016770503535772,1781281800071,1781282099983
2026-06-12 16:35:00+00:00,1781282100000,160.2215,160.23000000000002,160.2215,160.2245,0.0033524590164017622,122,1.6008196951913052,1.711475434850474,1781282108198,1781282391993
2026-06-12 16:40:00+00:00,1781282400000,160.22050000000002,160.236,160.208,160.236,0.003668421052631743,190,1.5540000181449087,1.6136842313565707,1781282401067,1781282691626
2026-06-12 16:45:00+00:00,1781282700000,160.23700000000002,160.23700000000002,160.223,160.236,0.003705882352943156,85,1.4470588515786564,1.6270588454078225,1781282710101,1781282995633
2026-06-12 16:50:00+00:00,1781283000000,160.2365,160.24200000000002,160.214,160.2145,0.0039027777777820047,144,1.6448611335621939,1.87770836138063,1781283002666,1781283299072
2026-06-12 16:55:00+00:00,1781283300000,160.2155,160.239,160.2135,160.2305,0.0044776119402985355,201,2.0126865870917023,2.169403007374474,1781283300084,1781283597448
2026-06-12 17:00:00+00:00,1781283600000,160.2295,160.23700000000002,160.2185,160.228,0.0042799999999992904,125,1.6548000221252441,2.076240020751953,1781283601212,1781283890972
2026-06-12 17:05:00+00:00,1781283900000,160.22899999999998,160.22899999999998,160.19150000000002,160.2005,0.004228873239436396,284,1.6388732644034103,1.986795789339173,1781283923562,1781284199948
2026-06-12 17:10:00+00:00,1781284200000,160.20100000000002,160.226,160.20100000000002,160.2095,0.0041960784313725226,102,1.64598041305355,1.4426470784580006,1781284200307,1781284499781
2026-06-12 17:15:00+00:00,1781284500000,160.211,160.221,160.202,160.204,0.003822916666666565,192,1.7921875237176816,1.4882812748352687,1781284500548,1781284789173
2026-06-12 17:20:00+00:00,1781284800000,160.2025,160.2025,160.1935,160.1995,0.0036451612903173705,93,1.3943011055710495,1.3266667012245423,1781284800349,1781285094163
2026-06-12 17:25:00+00:00,1781285100000,160.199,160.20600000000002,160.192,160.195,0.0038842975206566845,121,1.7385950689473428,1.7677686056814903,1781285107605,1781285399796
2026-06-12 17:30:00+00:00,1781285400000,160.1945,160.2105,160.1945,160.2045,0.004533742331287499,163,2.0696319275838464,1.8476073771166655,1781285401151,1781285697182
2026-06-12 17:35:00+00:00,1781285700000,160.2065,160.2075,160.197,160.19799999999998,0.0034054054054013095,74,1.5486486731348812,2.9635135901940837,1781285700115,1781285995180
2026-06-12 17:40:00+00:00,1781286000000,160.1985,160.202,160.184,160.192,0.003978021978021608,91,1.5478022255740322,2.2384615625653947,1781286010039,1781286298641
2026-06-12 17:45:00+00:00,1781286300000,160.19150000000002,160.2025,160.19,160.197,0.004065789473686421,76,1.486184233113339,2.9459210571489836,1781286307066,1781286597046
2026-06-12 17:50:00+00:00,1781286600000,160.19650000000001,160.199,160.18599999999998,160.192,0.003927272727280627,55,1.4181818398562345,2.3127272952686657,1781286600132,1781286898497
2026-06-12 17:55:00+00:00,1781286900000,160.191,160.20999999999998,160.1905,160.2,0.0034242424242443485,132,1.7613636535225492,1.4375000370271278,1781286900457,1781287195343
2026-06-12 18:00:00+00:00,1781287200000,160.19799999999998,160.21699999999998,160.19299999999998,160.216,0.004061224489796749,98,1.5780612351943035,1.9269388159927057,1781287206126,1781287499648
2026-06-12 18:05:00+00:00,1781287500000,160.215,160.2255,160.214,160.223,0.0034999999999982593,134,1.4059701802125617,2.8567164531394615,1781287501593,1781287792287
2026-06-12 18:10:00+00:00,1781287800000,160.2225,160.22500000000002,160.2105,160.225,0.003276422764225032,123,1.2951219895990884,3.8731707654348235,1781287803136,1781288087770
2026-06-12 18:15:00+00:00,1781288100000,160.2245,160.228,160.2175,160.21800000000002,0.0027652173913074183,115,1.2860869967419168,3.503478321821793,1781288106677,1781288399171
2026-06-12 18:20:00+00:00,1781288400000,160.2185,160.224,160.2165,160.21800000000002,0.003274336283187893,113,1.2902655200620667,1.8159292377201857,1781288401196,1781288683076
2026-06-12 18:25:00+00:00,1781288700000,160.2165,160.22199999999998,160.2125,160.214,0.0037500000000010303,64,1.3171875327825546,1.8234375230967999,1781288701685,1781288993043
2026-06-12 18:30:00+00:00,1781289000000,160.2145,160.2145,160.2,160.2025,0.0037916666666699683,96,1.5171875171363354,2.3875000129143396,1781289000712,1781289297321
2026-06-12 18:35:00+00:00,1781289300000,160.203,160.20600000000002,160.197,160.204,0.0038452380952439364,84,1.4857143078531538,2.195476222605932,1781289305586,1781289592717
2026-06-12 18:40:00+00:00,1781289600000,160.203,160.204,160.1935,160.2025,0.004581818181823006,55,2.7463636311617763,2.083272754062306,1781289647712,1781289867704
2026-06-12 18:45:00+00:00,1781289900000,160.20350000000002,160.2115,160.203,160.2115,0.003986111111108038,72,2.3750000165568457,1.8500000072850122,1781289900215,1781290196497
2026-06-12 18:50:00+00:00,1781290200000,160.2105,160.21550000000002,160.2055,160.20600000000002,0.003526315789473319,114,1.5565789802032604,1.8105263229002033,1781290201549,1781290493487
2026-06-12 18:55:00+00:00,1781290500000,160.2065,160.24099999999999,160.203,160.236,0.003743999999999005,125,2.620560008049011,1.4786400184631348,1781290500940,1781290799599
2026-06-12 19:00:00+00:00,1781290800000,160.238,160.243,160.2,160.2,0.003914893617020014,141,2.0361702340714474,1.6627659865304933,1781290800110,1781291099164
2026-06-12 19:05:00+00:00,1781291100000,160.2005,160.2155,160.2005,160.2155,0.004206185567011641,97,2.3062886872242405,1.8753608391456997,1781291100073,1781291399923
2026-06-12 19:10:00+00:00,1781291400000,160.2165,160.2185,160.211,160.21300000000002,0.004633928571425321,112,2.125446466462953,1.6633928780044829,1781291400733,1781291692884
2026-06-12 19:15:00+00:00,1781291700000,160.214,160.214,160.202,160.20499999999998,0.004323943661973263,71,2.1516901741565113,1.5828169231683435,1781291702191,1781291992687
2026-06-12 19:20:00+00:00,1781292000000,160.207,160.22199999999998,160.2025,160.22199999999998,0.0048372093023257645,129,1.5289147556290146,1.548837234807569,1781292004516,1781292299332
2026-06-12 19:25:00+00:00,1781292300000,160.223,160.2295,160.21800000000002,160.22899999999998,0.0038767123287622735,73,1.3735616860324389,1.3767123646932105,1781292300096,1781292599546
2026-06-12 19:30:00+00:00,1781292600000,160.2295,160.239,160.21800000000002,160.238,0.00436423841059409,151,1.6405298244084743,1.4872847977063515,1781292600108,1781292898828
2026-06-12 19:35:00+00:00,1781292900000,160.239,160.2425,160.22050000000002,160.2345,0.004371134020616134,194,1.5788659975700772,1.4992268122348589,1781292901472,1781293199515
2026-06-12 19:40:00+00:00,1781293200000,160.2335,160.2345,160.2215,160.22500000000002,0.0039124999999991415,80,1.42125001847744,1.3447500303387643,1781293217367,1781293474189
2026-06-12 19:45:00+00:00,1781293500000,160.226,160.23250000000002,160.2215,160.2215,0.004658823529411942,85,1.413529452155618,1.5381176738178028,1781293500065,1781293794562
2026-06-12 19:50:00+00:00,1781293800000,160.22050000000002,160.226,160.219,160.2245,0.005082802547769445,157,1.9069426879761324,2.077898112072307,1781293800101,1781294099835
2026-06-12 19:55:00+00:00,1781294100000,160.22500000000002,160.227,160.204,160.20600000000002,0.005150289017339018,173,1.8376878837629549,2.612774576065857,1781294100089,1781294399776
2026-06-12 20:00:00+00:00,1781294400000,160.2055,160.21699999999998,160.2035,160.204,0.004792307692308056,130,1.4123077172499436,2.2493846388963554,1781294400032,1781294664519
2026-06-12 20:05:00+00:00,1781294700000,160.2055,160.216,160.2035,160.211,0.006590909090908479,132,2.343939420851794,2.7706060843034224,1781294713910,1781294998377
2026-06-12 20:10:00+00:00,1781295000000,160.212,160.2185,160.208,160.21800000000002,0.006423076923077531,104,2.2376923194298377,1.752403851885062,1781295000499,1781295298076
2026-06-12 20:15:00+00:00,1781295300000,160.2155,160.2175,160.2145,160.2155,0.005830985915492778,71,1.8663380632937794,1.407042271654371,1781295300399,1781295599590
2026-06-12 20:20:00+00:00,1781295600000,160.216,160.2175,160.2125,160.2135,0.007510204081629071,49,2.863061248039713,2.090816325070907,1781295600853,1781295898846
2026-06-12 20:25:00+00:00,1781295900000,160.214,160.21800000000002,160.2125,160.2175,0.006630136986294872,73,2.3531507139336574,1.5328767446622455,1781295904376,1781296195683
2026-06-12 20:30:00+00:00,1781296200000,160.21699999999998,160.23000000000002,160.21699999999998,160.227,0.007844720496887734,161,1.638571468199262,1.5111801542850756,1781296200181,1781296497560
2026-06-12 20:35:00+00:00,1781296500000,160.22699999999998,160.2295,160.22500000000002,160.226,0.008882352941167427,153,1.7392157168170206,2.067647052746193,1781296500575,1781296799106
2026-06-12 20:40:00+00:00,1781296800000,160.2255,160.2315,160.225,160.2305,0.009688622754489626,167,1.6701197888322934,2.075748507848043,1781296800161,1781297099648
2026-06-12 20:45:00+00:00,1781297100000,160.23000000000002,160.2335,160.2165,160.221,0.008894999999998134,200,1.8429000234603883,1.2997500419616699,1781297100054,1781297390742
2026-06-12 20:50:00+00:00,1781297400000,160.2145,160.2145,160.201,160.20350000000002,0.012943231441042879,458,1.7907642058409978,1.9598253439607578,1781297400080,1781297697523
2026-06-12 20:55:00+00:00,1781297700000,160.2015,160.2355,160.2015,160.23399999999998,0.016711309523812595,336,1.394196440776189,1.3098214442531269,1781297700095,1781297999355
2026-06-14 21:00:00+00:00,1781470800000,160.144,160.1475,160.138,160.1475,0.06442857142857861,7,0.8999999761581421,0.8999999761581421,1781470971064,1781470981759
2026-06-14 21:05:00+00:00,1781471100000,160.152,160.152,160.149,160.15,0.08099999999999698,7,1.028571435383388,1.028571435383388,1781471100131,1781471371761
2026-06-14 21:10:00+00:00,1781471400000,160.1485,160.1655,160.1205,160.135,0.043454545454541076,22,1.2136363983154297,1.2477273182435469,1781471401314,1781471651696
2026-06-14 21:15:00+00:00,1781471700000,160.1365,160.13850000000002,160.04399999999998,160.04649999999998,0.054509803921568095,51,1.2911764944300932,1.2558823858990389,1781471702182,1781471998019
2026-06-14 21:20:00+00:00,1781472000000,160.046,160.05700000000002,159.983,160.003,0.043923076923078404,52,1.1567307745034878,1.2894231103933775,1781472002493,1781472270053
2026-06-14 21:25:00+00:00,1781472300000,159.9995,160.0005,159.96699999999998,159.9715,0.08606122448979038,49,1.1469387849982904,1.0477551027220122,1781472319551,1781472571380
2026-06-14 21:30:00+00:00,1781472600000,159.9685,159.9685,159.824,159.841,0.034689655172414784,58,1.0681034511533276,1.247241411743493,1781472601151,1781472870549
2026-06-14 21:35:00+00:00,1781472900000,159.83550000000002,159.87900000000002,159.83249999999998,159.83249999999998,0.0355365853658542,41,1.115853678889391,1.3463415052832626,1781472900634,1781473199666
2026-06-14 21:40:00+00:00,1781473200000,159.83350000000002,159.8535,159.821,159.849,0.040416666666665435,36,1.1250000298023224,1.3875000178813934,1781473203287,1781473497437
2026-06-14 21:45:00+00:00,1781473500000,159.84550000000002,159.8505,159.83249999999998,159.8345,0.039555555555560215,27,1.0,1.3944444545993098,1781473500144,1781473780454
2026-06-14 21:50:00+00:00,1781473800000,159.832,159.83499999999998,159.8235,159.831,0.023823529411768116,17,1.2000000476837158,1.2000000476837158,1781473813392,1781474045151
2026-06-14 21:55:00+00:00,1781474100000,159.83499999999998,159.83499999999998,159.8075,159.81349999999998,0.02881250000000568,64,1.1496875155717134,1.279687523841858,1781474100164,1781474392938
