time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-03-24 11:40:00+00:00,1774352400000,1.1592799999999999,1.159745,1.15922,1.15949,2.9937304075227984e-05,319,1.3880877492943529,1.453573645375739,1774352402308,1774352699741
2026-03-24 11:45:00+00:00,1774352700000,1.1595,1.159605,1.15924,1.159365,2.974683544302767e-05,395,1.6507594709154925,1.2961012413230124,1774352700000,1774352998646
2026-03-24 11:50:00+00:00,1774353000000,1.15936,1.15936,1.1579000000000002,1.158455,3.323819978045674e-05,911,1.3942261037757184,1.4718989934015745,1774353002699,1774353299985
2026-03-24 11:55:00+00:00,1774353300000,1.158445,1.1590500000000001,1.15836,1.158925,2.8475120385229323e-05,623,1.4422632199181409,1.42184588517605,1774353300801,1774353599802
2026-03-24 12:00:00+00:00,1774353600000,1.15893,1.159375,1.15893,1.1591900000000002,2.9413580246911986e-05,648,1.4386110899073106,1.4848302215061806,1774353600059,1774353899458
2026-03-24 12:05:00+00:00,1774353900000,1.15918,1.15918,1.1587100000000001,1.15895,3.080769230769216e-05,520,1.493134590639518,1.435019212617324,1774353900277,1774354198321
2026-03-24 12:10:00+00:00,1774354200000,1.15896,1.1590699999999998,1.1586750000000001,1.1589,2.8598382749329162e-05,371,1.4606199168130716,1.3267924301225862,1774354200623,1774354499837
2026-03-24 12:15:00+00:00,1774354500000,1.158875,1.15891,1.1585,1.158555,2.8468468468471934e-05,444,1.4430405157911885,1.4471846610844672,1774354502403,1774354799927
2026-03-24 12:20:00+00:00,1774354800000,1.15857,1.158995,1.1583999999999999,1.1588850000000002,3.193693693693512e-05,444,1.4695945696250812,1.5953603431179717,1774354800085,1774355099078
2026-03-24 12:25:00+00:00,1774355100000,1.158875,1.1594250000000001,1.1588150000000002,1.15927,2.8656716417912595e-05,402,1.5168656528144333,1.508955202292447,1774355100092,1774355393503
2026-03-24 12:30:00+00:00,1774355400000,1.15926,1.15937,1.1583,1.1584750000000001,3.0680272108846277e-05,588,1.3965305909007586,1.4764795718448502,1774355400144,1774355699650
2026-03-24 12:35:00+00:00,1774355700000,1.15849,1.158765,1.158255,1.1582599999999998,2.892393320964336e-05,539,1.3906493254959693,1.4771984973732306,1774355700574,1774355999901
2026-03-24 12:40:00+00:00,1774356000000,1.158265,1.1585299999999998,1.1581299999999999,1.158185,2.9832985386223432e-05,479,1.4937369293360223,1.5093736734420122,1774356000209,1774356299951
2026-03-24 12:45:00+00:00,1774356300000,1.158195,1.15896,1.158195,1.15882,2.748995983935427e-05,498,1.645120460106187,1.3933734709479244,1774356300262,1774356599136
2026-03-24 12:50:00+00:00,1774356600000,1.15883,1.159935,1.1585800000000002,1.159345,2.882414151924807e-05,961,2.1175130030661666,1.2839645965724533,1774356601786,1774356899490
2026-03-24 12:55:00+00:00,1774356900000,1.15933,1.15943,1.158395,1.1584599999999998,2.9999999999998845e-05,702,1.4352421411591718,1.4257122337542198,1774356900105,1774357198409
2026-03-24 13:00:00+00:00,1774357200000,1.1584699999999999,1.1590699999999998,1.15825,1.158815,2.7885985748217144e-05,842,1.5654394065257773,1.4497505739649799,1774357200083,1774357498680
2026-03-24 13:05:00+00:00,1774357500000,1.15882,1.159,1.1568049999999999,1.1571449999999999,3.0313901345297732e-05,1338,1.5929745691863233,1.4433034197977217,1774357500156,1774357799930
2026-03-24 13:10:00+00:00,1774357800000,1.1571250000000002,1.1579700000000002,1.156895,1.157705,3.660989456609639e-05,1233,1.4461881408146118,1.4598783263808233,1774357800346,1774358099107
2026-03-24 13:15:00+00:00,1774358100000,1.15771,1.1579549999999998,1.1573,1.1574200000000001,3.287951807228572e-05,830,1.432457809850394,1.3564096151705247,1774358100082,1774358399864
2026-03-24 13:20:00+00:00,1774358400000,1.15744,1.1579199999999998,1.15734,1.157425,2.9417177914100515e-05,652,1.402868072862274,1.3892177694300019,1774358400022,1774358699590
2026-03-24 13:25:00+00:00,1774358700000,1.15743,1.157945,1.15698,1.157065,3.136363636363043e-05,814,1.405552804836184,1.5130589470377132,1774358700105,1774358999822
2026-03-24 13:30:00+00:00,1774359000000,1.15706,1.15754,1.1567850000000002,1.15732,3.4589147286817654e-05,1290,1.3444573448378911,1.3909302104813184,1774359000030,1774359299701
2026-03-24 13:35:00+00:00,1774359300000,1.157325,1.1575099999999998,1.156925,1.15717,3.670769230769947e-05,1300,1.4437538262513967,2.0195384516108494,1774359300010,1774359598788
2026-03-24 13:40:00+00:00,1774359600000,1.157195,1.15748,1.1569349999999998,1.15694,4.0407331975556624e-05,982,1.5448370495177577,1.3235030306423512,1774359600077,1774359899967
2026-03-24 13:45:00+00:00,1774359900000,1.156995,1.1573099999999998,1.156755,1.15703,3.506391347098681e-05,1017,1.4372172833895613,1.5097443249915437,1774359900125,1774360199945
2026-03-24 13:50:00+00:00,1774360200000,1.157045,1.15755,1.15694,1.157445,2.6700000000006656e-05,900,1.4284999739461475,1.506899978948964,1774360200154,1774360499927
2026-03-24 13:55:00+00:00,1774360500000,1.1574550000000001,1.15784,1.157305,1.157765,2.8862704918032362e-05,976,1.5235348133767237,1.4236475214911777,1774360500135,1774360799517
2026-03-24 14:00:00+00:00,1774360800000,1.15775,1.1586249999999998,1.15775,1.15861,2.9295478443744123e-05,951,1.4920714827240704,1.513522586423892,1774360800088,1774361099970
2026-03-24 14:05:00+00:00,1774361100000,1.1585999999999999,1.15904,1.1581000000000001,1.159,2.894379844960472e-05,1032,1.4570445532138034,1.5586918395503546,1774361100076,1774361399936
2026-03-24 14:10:00+00:00,1774361400000,1.159005,1.159275,1.158445,1.15886,3.094650205761419e-05,972,1.5788888706837172,1.3860493602208148,1774361400195,1774361699691
2026-03-24 14:15:00+00:00,1774361700000,1.1588500000000002,1.1593149999999999,1.1586750000000001,1.1591749999999998,2.855072463768205e-05,897,1.3611259515601788,1.5256967459168853,1774361700052,1774361998698
2026-03-24 14:20:00+00:00,1774362000000,1.159185,1.15934,1.1589399999999999,1.1592799999999999,2.9975155279505017e-05,805,1.438211156936906,1.4514906615203953,1774362000221,1774362299651
2026-03-24 14:25:00+00:00,1774362300000,1.1592850000000001,1.1596099999999998,1.1590449999999999,1.159375,2.9879663056561726e-05,831,1.3315282550816359,1.5070517244877655,1774362300240,1774362597380
2026-03-24 14:30:00+00:00,1774362600000,1.15937,1.1595849999999999,1.15902,1.1591200000000002,2.9274809160310114e-05,786,1.3905343304911946,1.441513971063017,1774362600351,1774362899804
2026-03-24 14:35:00+00:00,1774362900000,1.159115,1.159265,1.15876,1.15906,2.6721518987350156e-05,790,1.4281392162359214,1.5190252934735786,1774362900733,1774363199678
2026-03-24 14:40:00+00:00,1774363200000,1.1590449999999999,1.1594950000000002,1.15891,1.15922,2.9279811097999127e-05,847,1.4444982065712546,1.3824320886605184,1774363200404,1774363499969
2026-03-24 14:45:00+00:00,1774363500000,1.159215,1.159215,1.158535,1.15854,2.956751054852391e-05,948,1.4335337340328764,1.5721729745467503,1774363500176,1774363799529
2026-03-24 14:50:00+00:00,1774363800000,1.1585450000000002,1.1607150000000002,1.1583299999999999,1.159755,3.240039350712876e-05,2033,1.3544957998002098,1.501480552769622,1774363800096,1774364099907
2026-03-24 14:55:00+00:00,1774364100000,1.159775,1.160205,1.1580249999999999,1.15895,3.29117330462885e-05,1858,1.401937548371896,1.4293917990475091,1774364100167,1774364399936
2026-03-24 15:00:00+00:00,1774364400000,1.158955,1.1595550000000001,1.15888,1.159055,3.770458054555023e-05,1943,1.4093823797360439,1.5613792921295193,1774364400041,1774364699796
2026-03-24 15:05:00+00:00,1774364700000,1.1590500000000001,1.159065,1.15854,1.158665,3.5188150520414325e-05,1249,1.4037549806843765,1.2796476969392516,1774364700874,1774364999261
2026-03-24 15:10:00+00:00,1774365000000,1.1586500000000002,1.158875,1.15845,1.1588500000000002,3.301969365426731e-05,914,1.3689387096927645,1.3828008530632934,1774365002182,1774365297876
2026-03-24 15:15:00+00:00,1774365300000,1.158875,1.158895,1.15848,1.158755,3.152727272727418e-05,825,1.2569817956288656,1.441769678520434,1774365300265,1774365599644
2026-03-24 15:20:00+00:00,1774365600000,1.1587450000000001,1.1592250000000002,1.158415,1.15915,3.361006289308717e-05,795,1.362050294576201,1.3424779636679955,1774365600363,1774365899671
2026-03-24 15:25:00+00:00,1774365900000,1.1591550000000002,1.1596350000000002,1.159135,1.15937,3.115999999999986e-05,750,1.350293312549591,1.4476666429440181,1774365900184,1774366199491
2026-03-24 15:30:00+00:00,1774366200000,1.1593749999999998,1.159745,1.158715,1.15883,3.2338983050853077e-05,885,1.5020338780462406,1.524983032477104,1774366200161,1774366499373
2026-03-24 15:35:00+00:00,1774366500000,1.158825,1.1591,1.158715,1.15875,2.9308885754582383e-05,709,1.3016360817406174,1.3174752959159264,1774366500545,1774366799490
2026-03-24 15:40:00+00:00,1774366800000,1.1587450000000001,1.1590850000000001,1.158655,1.15882,3.412030075188118e-05,665,1.3978646413612186,1.3684661448898172,1774366800106,1774367099876
2026-03-24 15:45:00+00:00,1774367100000,1.1588150000000002,1.1588150000000002,1.15822,1.158245,3.054151624548905e-05,554,1.399025247307891,1.6133573800863341,1774367100340,1774367399970
2026-03-24 15:50:00+00:00,1774367400000,1.1582400000000002,1.1583999999999999,1.157905,1.15793,3.174386920980849e-05,734,1.4186375786725443,1.2811988864185375,1774367400076,1774367699409
2026-03-24 15:55:00+00:00,1774367700000,1.157925,1.15817,1.1576,1.157785,2.8930693069304315e-05,1010,1.4390494825816391,1.6256237441655432,1774367700068,1774367999943
2026-03-24 16:00:00+00:00,1774368000000,1.15777,1.1580249999999999,1.157425,1.15793,2.9027921406413e-05,967,1.4575801221143374,1.4930713351781266,1774368000048,1774368299866
2026-03-24 16:05:00+00:00,1774368300000,1.1579350000000002,1.158315,1.1577899999999999,1.15818,3.2995245641838445e-05,631,1.4673850822562082,1.3941045707643693,1774368300124,1774368598459
2026-03-24 16:10:00+00:00,1774368600000,1.15821,1.15856,1.15798,1.158485,3.330434782608309e-05,575,1.4257564993526624,1.4490086711878363,1774368601065,1774368899444
2026-03-24 16:15:00+00:00,1774368900000,1.15848,1.1587399999999999,1.1584750000000001,1.1586400000000001,2.925093632958546e-05,534,1.6300187134340909,1.4423595282775856,1774368901439,1774369199622
2026-03-24 16:20:00+00:00,1774369200000,1.1586349999999999,1.158805,1.1584850000000002,1.15868,3.3877551020417575e-05,490,1.4010612072993298,1.513183656897472,1774369200030,1774369499711
2026-03-24 16:25:00+00:00,1774369500000,1.1586750000000001,1.1592099999999999,1.158615,1.1590799999999999,3.346153846153726e-05,546,1.3828021803181687,1.5662087800301911,1774369500210,1774369799911
2026-03-24 16:30:00+00:00,1774369800000,1.159075,1.1592449999999999,1.158755,1.1587999999999998,2.8121951219516085e-05,410,1.4882926660340006,1.338097538381088,1774369800018,1774370099952
2026-03-24 16:35:00+00:00,1774370100000,1.15881,1.158855,1.158165,1.158165,2.8924528301884823e-05,530,1.4172452633110981,1.4853584684290977,1774370100211,1774370399541
2026-03-24 16:40:00+00:00,1774370400000,1.1581700000000001,1.1587,1.1581700000000001,1.1587,2.7777777777790342e-05,405,1.4844444232222476,1.4177777553782052,1774370400104,1774370699982
2026-03-24 16:45:00+00:00,1774370700000,1.1586699999999999,1.1588699999999998,1.1584050000000001,1.158625,3.0189873417724425e-05,474,1.4606961835537278,1.529578038848905,1774370700086,1774370997953
2026-03-24 16:50:00+00:00,1774371000000,1.1586400000000001,1.158875,1.15855,1.15855,2.73513513513487e-05,370,1.4652972775536615,1.4120270062137295,1774371003650,1774371297685
2026-03-24 16:55:00+00:00,1774371300000,1.15856,1.1587100000000001,1.15827,1.15828,2.7745302713996332e-05,479,1.5021920458011189,1.3415031086552367,1774371300096,1774371599898
2026-03-24 17:00:00+00:00,1774371600000,1.158265,1.1583350000000001,1.15703,1.15706,3.190476190476492e-05,609,1.4355664814047038,1.368045956043187,1774371613557,1774371899636
2026-03-24 17:05:00+00:00,1774371900000,1.1570399999999998,1.1570399999999998,1.1557050000000002,1.155955,3.277947154471413e-05,1968,1.351092457922736,1.3854217266255036,1774371900095,1774372199825
2026-03-24 17:10:00+00:00,1774372200000,1.15597,1.1565150000000002,1.155815,1.156365,3.248475609755767e-05,1312,1.266859740336857,1.486333821922904,1774372200086,1774372499059
2026-03-24 17:15:00+00:00,1774372500000,1.156355,1.15686,1.156285,1.15671,3.274447949526376e-05,1268,1.2905835778649297,1.7969006208779308,1774372500160,1774372799852
2026-03-24 17:20:00+00:00,1774372800000,1.156705,1.1572399999999998,1.15665,1.157,3.256908904810209e-05,977,1.441699058153002,1.5167553582845472,1774372800164,1774373099874
2026-03-24 17:25:00+00:00,1774373100000,1.156995,1.157175,1.156675,1.1571,3.187261146496255e-05,785,1.7008789613748052,1.3330190855606345,1774373100391,1774373399333
2026-03-24 17:30:00+00:00,1774373400000,1.15708,1.1575,1.1567349999999998,1.1567850000000002,3.456806282722664e-05,764,1.416191081414048,1.3970418639520077,1774373400097,1774373699914
2026-03-24 17:35:00+00:00,1774373700000,1.15678,1.1573250000000002,1.156745,1.157095,3.342967244701045e-05,519,1.3857225235946375,1.491753357109077,1774373700112,1774373999357
2026-03-24 17:40:00+00:00,1774374000000,1.15713,1.15733,1.156685,1.156795,3.374587458745558e-05,606,1.6351485024190973,1.4293069170646542,1774374000283,1774374296592
2026-03-24 17:45:00+00:00,1774374300000,1.156775,1.15689,1.15652,1.156695,3.685606060605604e-05,528,1.563068167278261,1.5547916473764363,1774374300097,1774374598605
2026-03-24 17:50:00+00:00,1774374600000,1.156685,1.157095,1.1565050000000001,1.156705,3.416058394160629e-05,685,1.4118831892083161,1.5542919550063836,1774374600084,1774374899690
2026-03-24 17:55:00+00:00,1774374900000,1.1566800000000002,1.158385,1.15661,1.157605,3.315991237678343e-05,1826,1.4258050185761864,1.3775027181100414,1774374900098,1774375199524
2026-03-24 18:00:00+00:00,1774375200000,1.1575950000000002,1.1580849999999998,1.1571799999999999,1.157425,3.0254385964915317e-05,1140,1.4020262909040115,1.3347543715907817,1774375200299,1774375499904
2026-03-24 18:05:00+00:00,1774375500000,1.1574200000000001,1.157495,1.156765,1.15682,3.3333333333331546e-05,708,1.4230932024239147,1.510536702423446,1774375500469,1774375798873
2026-03-24 18:10:00+00:00,1774375800000,1.1568049999999999,1.1573449999999998,1.156765,1.157195,2.957627118643535e-05,590,1.3698304809756199,1.6662711745601588,1774375800058,1774376099743
2026-03-24 18:15:00+00:00,1774376100000,1.157205,1.15759,1.1569349999999998,1.157445,3.095952023988081e-05,667,1.3377211130541125,1.4658770415110924,1774376100463,1774376399888
2026-03-24 18:20:00+00:00,1774376400000,1.15747,1.15791,1.157225,1.157555,3.219094247245966e-05,817,1.3360097708871344,1.567013447185479,1774376400047,1774376699506
2026-03-24 18:25:00+00:00,1774376700000,1.1575600000000001,1.15793,1.1574849999999999,1.15791,2.978618421052278e-05,608,1.305740105576421,1.452055901681122,1774376704176,1774376999874
2026-03-24 18:30:00+00:00,1774377000000,1.157915,1.1584699999999999,1.15774,1.1583100000000002,3.0362776025244632e-05,634,1.2793059759899645,1.5082807409274466,1774377001374,1774377299768
2026-03-24 18:35:00+00:00,1774377300000,1.158325,1.1592,1.15832,1.15915,3.207678883072068e-05,573,1.368219876060519,1.352355999992364,1774377300996,1774377599962
2026-03-24 18:40:00+00:00,1774377600000,1.1591399999999998,1.159255,1.1584949999999998,1.158575,3.0588235294115456e-05,867,1.3535293864543876,1.4993425377718717,1774377600015,1774377899606
2026-03-24 18:45:00+00:00,1774377900000,1.158595,1.1586400000000001,1.1582050000000002,1.15836,3.4192495921699255e-05,613,1.3176998189767462,1.2890375111659238,1774377901196,1774378199898
2026-03-24 18:50:00+00:00,1774378200000,1.15834,1.158645,1.1582249999999998,1.158515,3.369261477045599e-05,501,1.4380239261362604,1.2649101661202198,1774378200005,1774378499561
2026-03-24 18:55:00+00:00,1774378500000,1.158505,1.158505,1.15788,1.15823,3.2751798561157974e-05,556,1.9489208547760257,1.3574999824916716,1774378500078,1774378799494
2026-03-24 19:00:00+00:00,1774378800000,1.1582249999999998,1.1587100000000001,1.15822,1.158665,2.9979466119100046e-05,487,1.37490758709839,1.3575769796569734,1774378800109,1774379099250
2026-03-24 19:05:00+00:00,1774379100000,1.1586699999999999,1.159185,1.158535,1.15915,3.0389016018304e-05,437,1.2770938106750733,1.3541189699478497,1774379100264,1774379399112
2026-03-24 19:10:00+00:00,1774379400000,1.159145,1.1592850000000001,1.158995,1.1590799999999999,3.072625698323684e-05,358,1.3160614381289348,1.3845530461166158,1774379400139,1774379699937
2026-03-24 19:15:00+00:00,1774379700000,1.159055,1.159105,1.158895,1.159065,3.165492957746811e-05,284,1.467253497368853,1.6732394166395699,1774379700347,1774379998916
2026-03-24 19:20:00+00:00,1774380000000,1.159075,1.1591399999999998,1.1588850000000002,1.15907,3.3031161473088457e-05,353,1.6620679691898248,1.292634536794495,1774380000092,1774380299891
2026-03-24 19:25:00+00:00,1774380300000,1.159075,1.1591049999999998,1.1587450000000001,1.1587749999999999,3.355882352941545e-05,340,1.6094117445104263,1.3490588007604374,1774380300961,1774380599862
2026-03-24 19:30:00+00:00,1774380600000,1.158755,1.1587999999999998,1.15843,1.15846,3.11380145278415e-05,413,2.4711864466528626,1.4507021668567786,1774380600320,1774380888848
2026-03-24 19:35:00+00:00,1774380900000,1.1584750000000001,1.1586150000000002,1.1583999999999999,1.1584699999999999,3.451724137930601e-05,290,1.3496896324486567,1.625206883174592,1774380900229,1774381196388
2026-03-24 19:40:00+00:00,1774381200000,1.1584750000000001,1.1587200000000002,1.1584349999999999,1.1586150000000002,3.0566037735842966e-05,212,1.4837263954697915,1.3784433749486815,1774381200280,1774381499641
2026-03-24 19:45:00+00:00,1774381500000,1.15861,1.1588150000000002,1.158585,1.1587749999999999,2.6186046511616657e-05,215,1.3165116063384124,1.2382325319356697,1774381502083,1774381799753
2026-03-24 19:50:00+00:00,1774381800000,1.15876,1.1587999999999998,1.158545,1.1586599999999998,3.220820189274325e-05,317,1.4522081748920284,1.3808517119485872,1774381800063,1774382097023
2026-03-24 19:55:00+00:00,1774382100000,1.1586699999999999,1.158685,1.158455,1.15856,2.9923664122132584e-05,262,1.5034732591104871,1.5227862409962953,1774382100093,1774382398083
2026-03-24 20:00:00+00:00,1774382400000,1.15855,1.15863,1.1583649999999999,1.1583649999999999,2.7243243243235683e-05,185,1.5499999780912657,1.588108084169594,1774382400083,1774382699268
2026-03-24 20:05:00+00:00,1774382700000,1.1583549999999998,1.1584400000000001,1.158285,1.15843,2.6619718309867794e-05,71,1.3880281473549319,1.6098591307519188,1774382709322,1774382994283
2026-03-24 20:10:00+00:00,1774383000000,1.158425,1.1584750000000001,1.15832,1.158375,3.500000000000183e-05,82,1.3445121733153738,1.3060975336446994,1774383000181,1774383299804
2026-03-24 20:15:00+00:00,1774383300000,1.1583700000000001,1.15877,1.1583700000000001,1.1587399999999999,3.130769230769074e-05,130,1.3271538230089042,1.1765384431068713,1774383300318,1774383599957
2026-03-24 20:20:00+00:00,1774383600000,1.1587450000000001,1.1619899999999999,1.1587450000000001,1.1618650000000001,3.599028602266207e-05,1853,1.381656753457178,1.3152023570213007,1774383600113,1774383899994
2026-03-24 20:25:00+00:00,1774383900000,1.161855,1.1628349999999998,1.160445,1.1606450000000001,3.700614124871903e-05,1954,1.326653000821446,1.6240429742187414,1774383900100,1774384199647
2026-03-24 20:30:00+00:00,1774384200000,1.160655,1.16107,1.160115,1.16046,4.1338448422849034e-05,1173,1.4146802909640501,1.2674935887181038,1774384200060,1774384499630
2026-03-24 20:35:00+00:00,1774384500000,1.16045,1.1615350000000002,1.16022,1.161425,3.599315068492802e-05,876,1.3669976946221638,1.2851712115142988,1774384500702,1774384799512
2026-03-24 20:40:00+00:00,1774384800000,1.1614499999999999,1.1615000000000002,1.16007,1.16053,4.459003215434112e-05,1244,1.304590011710283,1.3460851925458173,1774384800032,1774385099539
2026-03-24 20:45:00+00:00,1774385100000,1.1605400000000001,1.1608,1.159955,1.1606049999999999,4.598351001177983e-05,849,1.821189629324263,1.1998115195261996,1774385100050,1774385398096
2026-03-24 20:50:00+00:00,1774385400000,1.16059,1.1607750000000001,1.160315,1.16062,5.403118040089718e-05,449,1.0763919559247244,1.2511358338767011,1774385400335,1774385699878
2026-03-24 20:55:00+00:00,1774385700000,1.1606049999999999,1.1610049999999998,1.160565,1.1607500000000002,8.302255639097007e-05,665,1.3332631358414664,1.4069774255156517,1774385700034,1774385999973
2026-03-24 21:00:00+00:00,1774386000000,1.160745,1.1608999999999998,1.160675,1.1607699999999999,0.00030880000000002464,25,1.8647999954223633,1.8647999954223633,1774386000075,1774386288532
2026-03-24 21:05:00+00:00,1774386300000,1.160675,1.161,1.16055,1.16096,0.00035986486486486695,74,1.4813513272517436,1.7998648487232827,1774386300030,1774386575373
2026-03-24 21:10:00+00:00,1774386600000,1.1609699999999998,1.160975,1.160355,1.1604450000000002,0.00030192307692306503,130,1.48361535851772,1.2971538552871118,1774386601192,1774386896360
2026-03-24 21:15:00+00:00,1774386900000,1.160435,1.1606450000000001,1.160225,1.1604999999999999,0.00040065789473683156,76,2.2298684033908343,0.859736840975912,1774386903957,1774387145653
2026-03-24 21:20:00+00:00,1774387200000,1.16051,1.160625,1.160485,1.160625,0.00040815789473682226,38,0.852631561065975,2.2263157555931494,1774387205583,1774387491036
2026-03-24 21:25:00+00:00,1774387500000,1.16063,1.16063,1.1604999999999999,1.16053,0.00042259259259258965,27,0.6733333225603457,4.141481483424151,1774387522691,1774387796405
2026-03-24 21:30:00+00:00,1774387800000,1.160485,1.160555,1.160455,1.1604700000000001,0.00024000000000006509,33,0.699999988079071,3.488181815002904,1774387800779,1774388096932
2026-03-24 21:35:00+00:00,1774388100000,1.1604999999999999,1.1605750000000001,1.1604999999999999,1.160525,0.0001830526315789896,95,0.699999988079071,1.4652631505539542,1774388111800,1774388372585
2026-03-24 21:40:00+00:00,1774388400000,1.16053,1.160815,1.1605150000000002,1.16079,0.0001686363636364036,88,0.44954546270045365,3.02363635328683,1774388424176,1774388673874
2026-03-24 21:45:00+00:00,1774388700000,1.16078,1.161035,1.16078,1.160925,0.0004676923076923082,182,0.6275274802695264,2.4684065888216207,1774388700464,1774388997158
2026-03-24 21:50:00+00:00,1774389000000,1.16093,1.16103,1.160905,1.160975,0.0005368382352941063,136,0.6035294252283433,2.3783823510303215,1774389000593,1774389299329
2026-03-24 21:55:00+00:00,1774389300000,1.16098,1.16135,1.160945,1.16119,0.0005000854700854498,117,1.5861538373506987,1.8689743499470572,1774389309333,1774389599260
2026-03-24 22:00:00+00:00,1774389600000,1.16121,1.161535,1.160975,1.161515,0.00018072538860102832,193,1.3090155229667308,1.3533678629237753,1774389600068,1774389898791
2026-03-24 22:05:00+00:00,1774389900000,1.1614849999999999,1.161915,1.161315,1.16164,6.750000000001092e-05,156,1.2533333095220418,1.3925640839032638,1774389900103,1774390196111
2026-03-24 22:10:00+00:00,1774390200000,1.161655,1.161695,1.161095,1.1612,4.556521739128234e-05,115,1.1660869287407916,1.1326956354405568,1774390205108,1774390498788
2026-03-24 22:15:00+00:00,1774390500000,1.161195,1.1612550000000001,1.16061,1.16123,5.177272727272732e-05,220,1.2620454259894112,1.1136817942966115,1774390500005,1774390798780
2026-03-24 22:20:00+00:00,1774390800000,1.16121,1.161285,1.161025,1.16105,5.337748344371273e-05,151,1.2516555963762548,1.183112555781737,1774390800242,1774391099571
2026-03-24 22:25:00+00:00,1774391100000,1.161045,1.161135,1.16045,1.161125,5.11913357400757e-05,277,1.2102887791847063,1.3076895117114167,1774391100286,1774391396870
2026-03-24 22:30:00+00:00,1774391400000,1.161115,1.1614200000000001,1.161095,1.161265,5.2617187500015976e-05,256,1.2023437204770744,1.2716796619351953,1774391400169,1774391696972
2026-03-24 22:35:00+00:00,1774391700000,1.1612749999999998,1.161375,1.161,1.16114,6.094999999999296e-05,200,1.1947499710321425,1.528349980711937,1774391700268,1774391999006
2026-03-24 22:40:00+00:00,1774392000000,1.161175,1.16136,1.161085,1.161325,6.260869565218343e-05,138,1.28637678294942,1.7360869417155997,1774392000276,1774392287501
2026-03-24 22:45:00+00:00,1774392300000,1.16136,1.161515,1.161265,1.1614200000000001,5.122448979592466e-05,147,1.337755069035251,1.4355782085940951,1774392301593,1774392594999
2026-03-24 22:50:00+00:00,1774392600000,1.161405,1.16151,1.1612149999999999,1.1612900000000002,5.3357142857146656e-05,140,1.301785681928907,1.2538571191685541,1774392601143,1774392899467
2026-03-24 22:55:00+00:00,1774392900000,1.1613,1.16158,1.161295,1.1614149999999999,6.33823529411868e-05,136,1.2011029198765755,1.4884558613686,1774392903825,1774393199613
2026-03-24 23:00:00+00:00,1774393200000,1.16141,1.1615799999999998,1.16087,1.16099,5.0754189944137854e-05,358,3.6268715480519407,1.3951955111333112,1774393200590,1774393499333
2026-03-24 23:05:00+00:00,1774393500000,1.160985,1.1612200000000001,1.160905,1.1611500000000001,5.732075471698043e-05,265,4.630754790890892,1.3413962121279734,1774393500296,1774393799975
2026-03-24 23:10:00+00:00,1774393800000,1.16117,1.161265,1.161085,1.161235,5.629629629627741e-05,189,4.792539720773382,1.2936507780400535,1774393800080,1774394099659
2026-03-24 23:15:00+00:00,1774394100000,1.16124,1.16144,1.160995,1.16125,4.6209150326805506e-05,153,2.305163398628531,1.5795424621479184,1774394100323,1774394396156
2026-03-24 23:20:00+00:00,1774394400000,1.161235,1.161665,1.16113,1.161615,3.7962962962960836e-05,108,1.279999969734086,1.4439814634345196,1774394400251,1774394699400
2026-03-24 23:25:00+00:00,1774394700000,1.16161,1.16184,1.161565,1.1617899999999999,3.870748299321673e-05,147,1.29061221752037,2.0258503426499916,1774394700114,1774394996286
2026-03-24 23:30:00+00:00,1774395000000,1.161785,1.161785,1.1615199999999999,1.16167,3.946564885494748e-05,131,1.2881679166364306,1.281832037308744,1774395000835,1774395299882
2026-03-24 23:35:00+00:00,1774395300000,1.16166,1.16173,1.16147,1.1616900000000001,4.0303030303035285e-05,132,1.2920454270911939,1.3740151276191075,1774395300494,1774395597232
2026-03-24 23:40:00+00:00,1774395600000,1.161655,1.1616849999999999,1.161175,1.1612,4.3388888888885714e-05,180,1.1199999743037754,1.744277758234077,1774395605824,1774395898920
2026-03-24 23:45:00+00:00,1774395900000,1.161175,1.16138,1.16107,1.16133,4.240875912409313e-05,137,1.3631386704688524,1.2092700520136062,1774395901752,1774396198220
2026-03-24 23:50:00+00:00,1774396200000,1.1613099999999998,1.1613449999999998,1.1612,1.1613449999999998,4.1724137931032185e-05,116,1.4904310117507804,1.0508620430683266,1774396200349,1774396495235
2026-03-24 23:55:00+00:00,1774396500000,1.161355,1.1615199999999999,1.16134,1.1613850000000001,3.779527559055401e-05,127,1.2040157224249652,1.3251968293678102,1774396502516,1774396799141
2026-03-25 00:00:00+00:00,1774396800000,1.16139,1.161805,1.16127,1.16163,3.828343313373116e-05,501,1.430918137886805,1.2512774261052975,1774396800211,1774397099403
2026-03-25 00:05:00+00:00,1774397100000,1.16164,1.1623450000000002,1.16144,1.1622599999999998,3.536290322580847e-05,496,1.3196975549142207,1.857762074999271,1774397100118,1774397398591
2026-03-25 00:10:00+00:00,1774397400000,1.16229,1.1627450000000001,1.16229,1.1624400000000001,3.8536585365863886e-05,451,1.395698421545938,1.3498004185915522,1774397405209,1774397699070
2026-03-25 00:15:00+00:00,1774397700000,1.1624249999999998,1.1625100000000002,1.1617950000000001,1.16194,3.7062146892662746e-05,531,1.3362711623114605,1.4203577925031916,1774397700237,1774397997485
