time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-21 15:35:00+00:00,1779377700000,159.17950000000002,159.1875,159.1635,159.1675,0.00422348484848456,264,1.4900379000288066,1.9148485078053041,1779377700183,1779377995939
2026-05-21 15:40:00+00:00,1779378000000,159.16649999999998,159.207,159.165,159.2025,0.004344444444444662,270,1.5706666937580815,1.9462592791627955,1779378000194,1779378299885
2026-05-21 15:45:00+00:00,1779378300000,159.20100000000002,159.216,159.18,159.2135,0.003976588628762708,299,1.3475920057615707,1.8235117344553256,1779378300499,1779378599918
2026-05-21 15:50:00+00:00,1779378600000,159.21300000000002,159.2295,159.2065,159.2175,0.004259999999999735,200,1.4085000252723694,1.3837500315904618,1779378600022,1779378892129
2026-05-21 15:55:00+00:00,1779378900000,159.216,159.22,159.1695,159.1705,0.0043734439834032055,241,1.3945643372555492,1.373319534839931,1779378900202,1779379199683
2026-05-21 16:00:00+00:00,1779379200000,159.168,159.1725,159.1205,159.14249999999998,0.0031256732495509366,557,1.314219072648396,1.4427468780983286,1779379200089,1779379498402
2026-05-21 16:05:00+00:00,1779379500000,159.1415,159.1495,159.12599999999998,159.1415,0.00399251870324331,401,1.3051122602381908,1.5755860540932254,1779379500090,1779379799997
2026-05-21 16:10:00+00:00,1779379800000,159.14249999999998,159.187,159.1385,159.1565,0.004094907407408999,432,1.4251620722589668,1.527500015993913,1779379800049,1779380099528
2026-05-21 16:15:00+00:00,1779380100000,159.156,159.18099999999998,159.1535,159.1535,0.0042226415094336394,265,1.5200754916892862,1.3900000257312126,1779380100749,1779380397429
2026-05-21 16:20:00+00:00,1779380400000,159.154,159.19799999999998,159.149,159.172,0.004000000000000061,312,1.5572115645194664,1.4487820798769975,1779380400107,1779380699435
2026-05-21 16:25:00+00:00,1779380700000,159.17000000000002,159.183,159.1475,159.1515,0.00417256637167996,226,1.5976991331682795,1.6481858665964244,1779380700861,1779380995018
2026-05-21 16:30:00+00:00,1779381000000,159.1535,159.1755,159.142,159.16699999999997,0.004367231638418539,177,1.5008474770238844,1.696497193164071,1779381000566,1779381299676
2026-05-21 16:35:00+00:00,1779381300000,159.16649999999998,159.1775,159.15449999999998,159.1565,0.00432512315270943,203,1.5317734321349947,1.6200492857712243,1779381310431,1779381598374
2026-05-21 16:40:00+00:00,1779381600000,159.156,159.1615,159.13400000000001,159.143,0.004398843930636306,173,1.7713873000503275,1.6540462646870255,1779381600748,1779381893690
2026-05-21 16:45:00+00:00,1779381900000,159.14249999999998,159.1565,159.1335,159.156,0.00432432432432792,185,1.535675699002034,1.7461621845090711,1779381900206,1779382198514
2026-05-21 16:50:00+00:00,1779382200000,159.155,159.16649999999998,159.1415,159.1455,0.004353591160222625,181,1.4187845617368076,1.7846408996792789,1779382200236,1779382498640
2026-05-21 16:55:00+00:00,1779382500000,159.1465,159.16649999999998,159.142,159.1435,0.003985765124557199,281,1.6820284934230547,1.6224911195951848,1779382502359,1779382792120
2026-05-21 17:00:00+00:00,1779382800000,159.14499999999998,159.15800000000002,159.131,159.1535,0.004529629629635679,270,1.5950000250781025,1.9187778018139028,1779382800140,1779383096439
2026-05-21 17:05:00+00:00,1779383100000,159.154,159.175,159.144,159.16500000000002,0.00413559322033914,177,1.646610201415369,1.7351412618227597,1779383103274,1779383397658
2026-05-21 17:10:00+00:00,1779383400000,159.1645,159.168,159.047,159.07799999999997,0.004705218617770786,1418,1.6497038357348637,1.578138247195353,1779383400976,1779383699992
2026-05-21 17:15:00+00:00,1779383700000,159.0755,159.0755,158.924,159.00799999999998,0.004833229231730293,1601,1.6099000869133857,1.5380699834102842,1779383700911,1779383998424
2026-05-21 17:20:00+00:00,1779384000000,159.007,159.007,158.916,158.96949999999998,0.004403798513625196,1211,1.5234599762175518,1.5149463512600208,1779384000866,1779384299709
2026-05-21 17:25:00+00:00,1779384300000,158.9685,158.9985,158.9385,158.9565,0.004306962025316334,632,1.400664582282682,1.4345569921822487,1779384300372,1779384599983
2026-05-21 17:30:00+00:00,1779384600000,158.9575,159.00799999999998,158.9205,158.98000000000002,0.004355745721271761,818,1.3807090783177494,1.6128973344427449,1779384600086,1779384899287
2026-05-21 17:35:00+00:00,1779384900000,158.976,158.98149999999998,158.937,158.952,0.0045373134328354275,469,1.4243070649694023,1.535586375163308,1779384900105,1779385199980
2026-05-21 17:40:00+00:00,1779385200000,158.9515,158.9545,158.89249999999998,158.89249999999998,0.004949919224556688,619,1.6171728855958856,1.550032343733484,1779385200236,1779385499469
2026-05-21 17:45:00+00:00,1779385500000,158.8935,158.90699999999998,158.853,158.85399999999998,0.004331560283686302,564,1.4940957676434348,1.4256206015323072,1779385502259,1779385799597
2026-05-21 17:50:00+00:00,1779385800000,158.8545,158.8595,158.8195,158.83800000000002,0.004257383966242808,474,1.3442827352491613,3.6340084888261077,1779385800612,1779386099125
2026-05-21 17:55:00+00:00,1779386100000,158.8365,158.89249999999998,158.8305,158.887,0.004196564885496098,524,1.3425572858056949,1.5967748285704897,1779386100090,1779386399219
2026-05-21 18:00:00+00:00,1779386400000,158.8885,158.95999999999998,158.839,158.9565,0.004437094682230748,771,1.4272892660667924,1.497470839014313,1779386400132,1779386699099
2026-05-21 18:05:00+00:00,1779386700000,158.9575,158.9965,158.9365,158.961,0.0039058084772375834,637,1.3362480742590768,1.4718995558410837,1779386700015,1779386999610
2026-05-21 18:10:00+00:00,1779387000000,158.9655,159.006,158.95100000000002,158.9545,0.0040712871287141884,505,1.3959010143091184,1.4585940915759248,1779387001286,1779387299454
2026-05-21 18:15:00+00:00,1779387300000,158.954,158.973,158.9205,158.92399999999998,0.00474680306905493,391,1.4304859549798015,1.5246547591655761,1779387300223,1779387598098
2026-05-21 18:20:00+00:00,1779387600000,158.9245,158.9385,158.9005,158.9005,0.004547169811321476,371,1.4386253620415042,1.5495957139367362,1779387603156,1779387899554
2026-05-21 18:25:00+00:00,1779387900000,158.899,158.91899999999998,158.8885,158.9145,0.004458549222797937,386,1.6492228180633308,1.5233938107218767,1779387901475,1779388199966
2026-05-21 18:30:00+00:00,1779388200000,158.914,158.9525,158.9135,158.9255,0.004256317689531206,277,1.5280505698510456,1.7101805235935033,1779388200170,1779388498059
2026-05-21 18:35:00+00:00,1779388500000,158.92700000000002,158.935,158.9035,158.9205,0.004004504504504422,222,1.808108128405906,1.3261712086093318,1779388500456,1779388799957
2026-05-21 18:40:00+00:00,1779388800000,158.92000000000002,158.921,158.881,158.911,0.004843049327353679,223,1.886816160026687,1.7101345543369584,1779388800060,1779389099714
2026-05-21 18:45:00+00:00,1779389100000,158.90800000000002,158.993,158.897,158.99099999999999,0.004317796610168611,472,1.4290678228362133,1.4880720599222992,1779389101837,1779389399220
2026-05-21 18:50:00+00:00,1779389400000,158.99,159.091,158.9565,159.089,0.0048983774551666125,1171,1.5986422091646137,1.638736145706079,1779389400379,1779389699853
2026-05-21 18:55:00+00:00,1779389700000,159.086,159.10399999999998,159.065,159.07999999999998,0.005209505334625868,1031,1.9361881854809337,1.560785677916326,1779389700161,1779389999570
2026-05-21 19:00:00+00:00,1779390000000,159.0805,159.09500000000003,159.031,159.041,0.005486631016042786,561,1.8972192828455499,1.7897504684971828,1779390000082,1779390299477
2026-05-21 19:05:00+00:00,1779390300000,159.0405,159.0915,159.0375,159.041,0.005652650822669388,547,1.6063619974108456,1.8061060493563386,1779390300136,1779390599525
2026-05-21 19:10:00+00:00,1779390600000,159.04000000000002,159.06400000000002,159.02949999999998,159.034,0.005671159029650398,371,1.8046630996899464,1.8050404501089832,1779390600134,1779390894301
2026-05-21 19:15:00+00:00,1779390900000,159.0335,159.034,159.00099999999998,159.00549999999998,0.005304597701150743,174,1.7074712864283859,1.4860919816740628,1779390900347,1779391193819
2026-05-21 19:20:00+00:00,1779391200000,159.0045,159.0075,158.9665,158.98000000000002,0.005237918215611239,269,1.3856877620335406,1.5952044836207393,1779391200099,1779391498523
2026-05-21 19:25:00+00:00,1779391500000,158.9795,158.9855,158.9645,158.9785,0.005533333333332517,240,1.5409166817863782,1.8773333519697188,1779391501042,1779391799980
2026-05-21 19:30:00+00:00,1779391800000,158.978,158.978,158.916,158.9295,0.0047826086956512665,322,1.6423602678020548,2.041242255557398,1779391803302,1779392099672
2026-05-21 19:35:00+00:00,1779392100000,158.93,158.93,158.8885,158.89100000000002,0.00469731800766196,261,1.9236398834835067,2.0308429381856516,1779392100182,1779392391809
2026-05-21 19:40:00+00:00,1779392400000,158.8905,158.95499999999998,158.89,158.95499999999998,0.0036647230320704825,343,1.4462099534081996,1.4903790276530184,1779392400113,1779392696374
2026-05-21 19:45:00+00:00,1779392700000,158.9545,158.9605,158.9325,158.937,0.00408415841584195,202,1.5222772619511822,1.5997029902911422,1779392700222,1779392997163
2026-05-21 19:50:00+00:00,1779393000000,158.9345,159.00549999999998,158.918,158.97199999999998,0.004685092127302987,597,1.9090284989706834,1.7021105682829916,1779393000098,1779393299992
2026-05-21 19:55:00+00:00,1779393300000,158.976,158.9855,158.87900000000002,158.923,0.004831099195712061,1119,1.8927167418601791,1.448051859056236,1779393300095,1779393599681
2026-05-21 20:00:00+00:00,1779393600000,158.9235,158.9545,158.888,158.952,0.004665083135391651,421,1.470950151848963,1.6344893321288736,1779393600142,1779393899751
2026-05-21 20:05:00+00:00,1779393900000,158.9515,158.976,158.9435,158.9665,0.004984732824428718,131,1.374045826096571,1.7158015465918388,1779393900166,1779394192497
2026-05-21 20:10:00+00:00,1779394200000,158.966,158.9805,158.966,158.96800000000002,0.005277777777775504,90,1.6200000127156575,1.6107778019375272,1779394200448,1779394499758
2026-05-21 20:15:00+00:00,1779394500000,158.965,158.98000000000002,158.964,158.97000000000003,0.00481159420289887,69,1.54231886241747,1.5000000207320503,1779394520314,1779394786547
2026-05-21 20:20:00+00:00,1779394800000,158.969,158.981,158.96699999999998,158.981,0.005170731707318193,41,1.3353658885490605,1.5878048844453765,1779394804385,1779395083320
2026-05-21 20:25:00+00:00,1779395100000,158.98000000000002,158.983,158.961,158.976,0.004552238805970251,67,1.6105970339988596,1.7367164376956314,1779395105832,1779395385530
2026-05-21 20:30:00+00:00,1779395400000,158.9755,158.9875,158.9725,158.9855,0.004956521739128563,69,1.2301449706588967,1.504347842672597,1779395400031,1779395699863
2026-05-21 20:35:00+00:00,1779395700000,158.9905,158.994,158.983,158.9915,0.00482258064516346,124,1.2216129476024258,1.4262096997230285,1779395700118,1779395999844
2026-05-21 20:40:00+00:00,1779396000000,158.99200000000002,158.99599999999998,158.982,158.99200000000002,0.0044424778761108065,113,1.2265487160302897,1.3340708270537114,1779396000197,1779396299295
2026-05-21 20:45:00+00:00,1779396300000,158.99099999999999,159.0075,158.99099999999999,159.003,0.006894736842100788,133,1.7890225657843108,1.2236842544455278,1779396300051,1779396590632
2026-05-21 20:50:00+00:00,1779396600000,159.004,159.007,158.981,158.99099999999999,0.0077689075630285095,238,1.5280672572240108,1.2629832359923034,1779396600081,1779396899878
2026-05-21 20:55:00+00:00,1779396900000,158.9875,159.0115,158.977,158.977,0.016006172839507334,162,1.4651851974151753,1.3562345648253407,1779396900084,1779397199627
2026-05-21 21:00:00+00:00,1779397200000,158.97899999999998,158.99099999999999,158.914,158.914,0.11457894736842215,19,0.9478947300659982,0.5668421105334633,1779397200030,1779397489644
2026-05-21 21:05:00+00:00,1779397500000,158.9145,158.9425,158.9085,158.93599999999998,0.10194520547945449,73,1.1523287639225999,1.1142465643686792,1779397500075,1779397796476
2026-05-21 21:10:00+00:00,1779397800000,158.944,158.945,158.9315,158.9325,0.08761764705882852,68,1.607205885298112,1.3191176828216105,1779397802593,1779398071809
2026-05-21 21:15:00+00:00,1779398100000,158.92200000000003,158.9485,158.92200000000003,158.937,0.06775862068965725,29,1.2744827640467677,1.1575862087052444,1779398100175,1779398396904
2026-05-21 21:20:00+00:00,1779398400000,158.9295,158.94299999999998,158.92700000000002,158.9345,0.06357142857142895,21,1.014285717691694,1.299999992052714,1779398412806,1779398690492
2026-05-21 21:25:00+00:00,1779398700000,158.9345,158.9695,158.9325,158.9655,0.03954000000000463,50,1.0889999866485596,1.404000039100647,1779398704997,1779398984902
2026-05-21 21:30:00+00:00,1779399000000,158.957,158.9745,158.947,158.95749999999998,0.03805000000000121,40,1.312500025331974,1.2525000303983689,1779399002717,1779399273708
2026-05-21 21:35:00+00:00,1779399300000,158.95499999999998,158.989,158.95499999999998,158.9645,0.0285714285714283,42,1.171428612300328,1.3321428866613478,1779399304573,1779399585522
2026-05-21 21:40:00+00:00,1779399600000,158.964,158.9715,158.962,158.962,0.03680952380951821,21,1.2000000476837158,1.6428571769169398,1779399609652,1779399885547
2026-05-21 21:45:00+00:00,1779399900000,158.9645,158.971,158.9625,158.964,0.03082352941176476,17,1.2000000476837158,1.1823529846527998,1779399915644,1779400180488
2026-05-21 21:50:00+00:00,1779400200000,158.961,158.96949999999998,158.96,158.96,0.03808333333333754,12,1.1600000162919362,1.2250000337759654,1779400218101,1779400483533
2026-05-21 21:55:00+00:00,1779400500000,158.9675,158.9675,158.959,158.9605,0.034500000000005256,18,0.949999988079071,1.1666666799121432,1779400565533,1779400795547
2026-05-21 22:00:00+00:00,1779400800000,158.961,158.99450000000002,158.961,158.9835,0.019265306122450483,98,0.9140816254883396,0.9446938615672442,1779400800071,1779401098095
2026-05-21 22:05:00+00:00,1779401100000,158.983,158.998,158.9785,158.995,0.010571428571428764,91,1.477472565986298,1.2346154267971332,1779401103474,1779401387059
2026-05-21 22:10:00+00:00,1779401400000,158.9955,159.0205,158.995,159.00549999999998,0.00716279069767425,43,1.3793023519737775,1.2139535338379617,1779401405100,1779401673596
2026-05-21 22:15:00+00:00,1779401700000,159.006,159.0205,159.006,159.019,0.007823529411766953,34,1.3985294349053328,1.2176471037023209,1779401700177,1779401997409
2026-05-21 22:20:00+00:00,1779402000000,159.018,159.0195,159.015,159.0195,0.00815999999999235,25,1.5540000295639038,1.6320000219345092,1779402047305,1779402273133
2026-05-21 22:25:00+00:00,1779402300000,159.01999999999998,159.023,159.0195,159.023,0.00800000000000504,18,1.820555587609609,1.7083333399560716,1779402321897,1779402580233
2026-05-21 22:30:00+00:00,1779402600000,159.0225,159.0225,159.00799999999998,159.017,0.007685185185183985,54,1.4011111436066803,1.7624074463491086,1779402600198,1779402892682
2026-05-21 22:35:00+00:00,1779402900000,159.01749999999998,159.01749999999998,159.005,159.005,0.007574074074075502,54,1.8477777927010148,1.4053704142570496,1779402920122,1779403187921
2026-05-21 22:40:00+00:00,1779403200000,159.00400000000002,159.00400000000002,158.9835,158.993,0.006941176470590449,68,1.3560294403749353,1.5661764951313244,1779403237868,1779403487950
2026-05-21 22:45:00+00:00,1779403500000,158.99200000000002,158.993,158.9805,158.99200000000002,0.007516129032265531,62,1.5112903579588859,1.986290333732482,1779403501679,1779403786163
2026-05-21 22:50:00+00:00,1779403800000,158.99099999999999,159.00150000000002,158.9835,159.0005,0.007358490566033189,53,1.4503773810728542,1.3613207812579173,1779403824521,1779404090362
2026-05-21 22:55:00+00:00,1779404100000,159.001,159.00650000000002,158.9955,159.00549999999998,0.0074999999999934945,90,2.355111126104991,1.4633333616786532,1779404101089,1779404395348
2026-05-21 23:00:00+00:00,1779404400000,159.0045,159.00599999999997,158.9925,159.0035,0.006879310344826132,58,1.5525862451257377,1.6551724261250989,1779404400486,1779404690852
2026-05-21 23:05:00+00:00,1779404700000,159.00400000000002,159.029,159.00400000000002,159.0275,0.006224999999998459,40,1.4192500352859496,1.350000023841858,1779404742694,1779404979617
2026-05-21 23:10:00+00:00,1779405000000,159.0265,159.0265,159.00599999999997,159.0135,0.005999999999999366,66,1.813636389645663,1.461363673210144,1779405007458,1779405254556
2026-05-21 23:15:00+00:00,1779405300000,159.0075,159.0075,158.988,159.003,0.005764150943397205,106,1.4206604057887815,1.4503773866959337,1779405300319,1779405595782
2026-05-21 23:20:00+00:00,1779405600000,159.0035,159.00599999999997,158.9995,159.0035,0.005608108108100703,74,1.6739189415364653,1.3317567883311092,1779405601704,1779405890782
2026-05-21 23:25:00+00:00,1779405900000,159.0015,159.00549999999998,158.99099999999999,158.9975,0.006468085106382418,47,1.4440425811929907,1.5255319412718429,1779405915735,1779406199981
2026-05-21 23:30:00+00:00,1779406200000,158.998,159.041,158.9925,159.0035,0.006734513274338006,113,1.5100000284414377,1.683008871247283,1779406200084,1779406485292
2026-05-21 23:35:00+00:00,1779406500000,159.00400000000002,159.01749999999998,159.00400000000002,159.0125,0.005825000000002234,40,1.3987500250339509,1.7635000318288803,1779406505507,1779406781720
2026-05-21 23:40:00+00:00,1779406800000,159.01299999999998,159.0165,159.01299999999998,159.0155,0.005433333333330855,30,1.3400000254313151,1.6473333716392518,1779406800196,1779407087406
2026-05-21 23:45:00+00:00,1779407100000,159.01799999999997,159.0315,159.014,159.01600000000002,0.004566666666667314,90,1.4557778067058986,1.571666685740153,1779407100738,1779407365955
2026-05-21 23:50:00+00:00,1779407400000,159.015,159.034,159.00400000000002,159.0325,0.0046599999999995135,50,1.4204000234603882,1.395000033378601,1779407401877,1779407694184
2026-05-21 23:55:00+00:00,1779407700000,159.02949999999998,159.04149999999998,159.0275,159.0275,0.005206349206350156,63,1.6404762192377969,1.4214285971626404,1779407701898,1779407981413
2026-05-22 00:00:00+00:00,1779408000000,159.0285,159.0595,159.0285,159.0515,0.005279835390946332,243,1.6212345886622928,2.2690946854681635,1779408000393,1779408298522
2026-05-22 00:05:00+00:00,1779408300000,159.051,159.062,159.0275,159.0425,0.005745614035088353,228,2.3823245878805195,2.180570199824216,1779408302958,1779408594063
2026-05-22 00:10:00+00:00,1779408600000,159.0425,159.07299999999998,159.0425,159.06099999999998,0.004947976878611864,173,2.3472254489887656,2.603294852841107,1779408600613,1779408899917
2026-05-22 00:15:00+00:00,1779408900000,159.06099999999998,159.0735,159.0525,159.0725,0.005015306122446971,196,1.508418402501515,1.6017857473723742,1779408900021,1779409199279
2026-05-22 00:20:00+00:00,1779409200000,159.071,159.0795,159.058,159.066,0.005401408450705397,142,1.7767605907480482,1.7123239653211244,1779409200891,1779409499369
2026-05-22 00:25:00+00:00,1779409500000,159.0665,159.0875,159.065,159.079,0.005717791411042173,163,1.9987116781480474,1.7207975585036484,1779409500938,1779409798418
2026-05-22 00:30:00+00:00,1779409800000,159.07999999999998,159.09,159.074,159.09,0.00419469026548789,113,1.3601770253308052,1.7814159519904482,1779409800237,1779410096217
2026-05-22 00:35:00+00:00,1779410100000,159.09199999999998,159.09199999999998,159.075,159.07600000000002,0.0044722222222273915,72,1.6119444618622463,1.7250000221861734,1779410100297,1779410387347
2026-05-22 00:40:00+00:00,1779410400000,159.072,159.07299999999998,159.048,159.048,0.004182481751824872,137,1.5274452771583613,2.126788350787476,1779410410579,1779410689206
2026-05-22 00:45:00+00:00,1779410700000,159.04500000000002,159.0605,159.0385,159.051,0.0045108695652154515,92,1.3670652482820593,1.7298913235249727,1779410701706,1779410998331
2026-05-22 00:50:00+00:00,1779411000000,159.0515,159.1095,159.026,159.1095,0.003912935323381831,402,1.504104501868955,1.6768657022447728,1779411000093,1779411299912
2026-05-22 00:55:00+00:00,1779411300000,159.10899999999998,159.1245,159.07049999999998,159.0935,0.004922857142857993,350,1.5276857376098634,1.8972000176565988,1779411300015,1779411597153
2026-05-22 01:00:00+00:00,1779411600000,159.09750000000003,159.11450000000002,159.08499999999998,159.1085,0.004688259109311804,247,1.5558704644562262,1.4814575176972609,1779411600180,1779411896845
2026-05-22 01:05:00+00:00,1779411900000,159.1095,159.1205,159.096,159.11599999999999,0.005946666666666071,150,1.5118000292778015,1.5450000286102294,1779411900374,1779412194331
2026-05-22 01:10:00+00:00,1779412200000,159.1175,159.11950000000002,159.10000000000002,159.1145,0.005672727272726454,110,1.6485454754395918,1.5927272991700605,1779412206855,1779412496132
2026-05-22 01:15:00+00:00,1779412500000,159.11399999999998,159.1255,159.0975,159.101,0.004660256410255342,156,1.6369230984113154,1.4634615671940339,1779412507560,1779412793733
2026-05-22 01:20:00+00:00,1779412800000,159.10000000000002,159.101,159.0895,159.1,0.003944954128442255,109,1.4201835120489839,1.8570642515060005,1779412818392,1779413099985
2026-05-22 01:25:00+00:00,1779413100000,159.10000000000002,159.1025,159.08499999999998,159.09,0.004304347826089797,69,1.3695652554000632,1.5804348026496777,1779413100087,1779413398449
2026-05-22 01:30:00+00:00,1779413400000,159.091,159.0925,159.071,159.075,0.004027027027026284,37,1.2608108520507812,1.7959459730096765,1779413400114,1779413696482
2026-05-22 01:35:00+00:00,1779413700000,159.0765,159.078,159.06400000000002,159.067,0.005035087719299351,57,1.663157910631414,1.344561440902844,1779413700211,1779413963014
2026-05-22 01:40:00+00:00,1779414000000,159.0675,159.0775,159.0675,159.0765,0.0036056338028165043,71,1.2190141291685508,1.5211267857484414,1779414017999,1779414290366
2026-05-22 01:45:00+00:00,1779414300000,159.07600000000002,159.0775,159.075,159.0765,0.00350000000000408,18,1.2000000476837158,1.6166667011049058,1779414301312,1779414559385
2026-05-22 01:50:00+00:00,1779414600000,159.0755,159.0755,159.05700000000002,159.0705,0.003852941176472267,68,1.372058861395892,1.6279411929495193,1779414611521,1779414898250
2026-05-22 01:55:00+00:00,1779414900000,159.07150000000001,159.1025,159.07150000000001,159.101,0.004011627906975409,86,1.326860508253408,1.8505814130916152,1779414900117,1779415189644
2026-05-22 02:00:00+00:00,1779415200000,159.1015,159.106,159.0885,159.091,0.0046351351351395995,74,1.6559459744273006,1.4047297625928312,1779415200181,1779415497093
2026-05-22 02:05:00+00:00,1779415500000,159.09050000000002,159.09199999999998,159.0885,159.09,0.004911764705886579,34,1.4117647339315975,1.2970588627983541,1779415508970,1779415789635
2026-05-22 02:10:00+00:00,1779415800000,159.0915,159.09550000000002,159.089,159.09,0.004934782608698825,46,1.4739130683567212,1.3058696052302485,1779415801082,1779416097099
2026-05-22 02:15:00+00:00,1779416100000,159.0885,159.0895,159.067,159.078,0.0041129032258045446,62,1.366935505021003,1.5325806813855325,1779416121007,1779416396141
2026-05-22 02:20:00+00:00,1779416400000,159.0795,159.089,159.075,159.0775,0.00542982456140226,114,2.1684210802379407,1.668421077100854,1779416401372,1779416698142
2026-05-22 02:25:00+00:00,1779416700000,159.077,159.078,159.06599999999997,159.0765,0.004244897959184801,49,1.380612283336873,1.7173469601845255,1779416726591,1779416993966
2026-05-22 02:30:00+00:00,1779417000000,159.077,159.077,159.0665,159.067,0.004643678160918518,87,1.3003448631571628,1.54827588317038,1779417010136,1779417290559
2026-05-22 02:35:00+00:00,1779417300000,159.0685,159.0685,159.0385,159.05200000000002,0.004296703296702575,91,1.900549468103346,1.4694505772747837,1779417311098,1779417589073
2026-05-22 02:40:00+00:00,1779417600000,159.0495,159.0515,159.03449999999998,159.041,0.0045106382978715035,47,1.4872340851641717,1.6404255400312708,1779417634304,1779417884291
2026-05-22 02:45:00+00:00,1779417900000,159.042,159.042,159.0145,159.01600000000002,0.00393220338983146,59,1.8305084988222284,1.433898337816788,1779417914125,1779418196584
2026-05-22 02:50:00+00:00,1779418200000,159.01600000000002,159.0275,159.002,159.0275,0.004064516129036385,93,2.662903267850158,1.4604301350091093,1779418201975,1779418489863
2026-05-22 02:55:00+00:00,1779418500000,159.0285,159.0585,159.027,159.035,0.004800000000001162,145,1.3975862387953133,1.5093103589682744,1779418505332,1779418796434
2026-05-22 03:00:00+00:00,1779418800000,159.0325,159.0335,159.00900000000001,159.03300000000002,0.005017699115045318,113,1.4692035702477515,2.108584098056354,1779418800889,1779419091218
2026-05-22 03:05:00+00:00,1779419100000,159.0315,159.0465,159.0315,159.039,0.004406249999999723,64,1.4518750347197056,1.505781276151538,1779419100902,1779419381079
2026-05-22 03:10:00+00:00,1779419400000,159.04000000000002,159.053,159.039,159.0425,0.005194444444445168,72,2.0843055744965873,1.9259722530841827,1779419405747,1779419696317
2026-05-22 03:15:00+00:00,1779419700000,159.0435,159.053,159.039,159.048,0.004422413793102023,116,1.5872413968217784,1.6429310564337105,1779419701005,1779419989906
2026-05-22 03:20:00+00:00,1779420000000,159.047,159.053,159.04149999999998,159.04500000000002,0.004236363636361127,55,1.2790909485383468,1.9309090961109507,1779420000677,1779420286161
2026-05-22 03:25:00+00:00,1779420300000,159.04500000000002,159.0525,159.043,159.0455,0.004399999999997514,75,1.2640000375111897,1.694000015258789,1779420300405,1779420597672
2026-05-22 03:30:00+00:00,1779420600000,159.04500000000002,159.054,159.0405,159.0445,0.003757575757575613,66,1.2803030664270574,1.5977272860931628,1779420600542,1779420894203
2026-05-22 03:35:00+00:00,1779420900000,159.043,159.04500000000002,159.0405,159.0435,0.004400000000002819,25,1.272000036239624,1.584000015258789,1779420903966,1779421187438
2026-05-22 03:40:00+00:00,1779421200000,159.0425,159.043,159.039,159.04000000000002,0.004640000000001691,25,1.4760000324249267,2.411200008392334,1779421209649,1779421497869
2026-05-22 03:45:00+00:00,1779421500000,159.0355,159.043,159.031,159.035,0.003909090909094071,33,1.6727272958466501,1.7345454548344468,1779421548212,1779421759775
2026-05-22 03:50:00+00:00,1779421800000,159.0355,159.04399999999998,159.0355,159.0395,0.004305555555555587,36,1.4833333690961201,1.6500000225173101,1779421814684,1779422080634
2026-05-22 03:55:00+00:00,1779422100000,159.0405,159.042,159.03300000000002,159.04000000000002,0.0042820512820498655,39,1.696153876109001,1.5269230940403082,1779422100272,1779422393622
2026-05-22 04:00:00+00:00,1779422400000,159.0365,159.041,159.02800000000002,159.0285,0.00492857142856857,70,1.7597143071038381,1.9200000320162092,1779422407785,1779422697716
2026-05-22 04:05:00+00:00,1779422700000,159.02800000000002,159.02949999999998,159.0155,159.0215,0.005341463414633309,82,1.7414634242290403,1.7945122137302305,1779422702850,1779422993048
2026-05-22 04:10:00+00:00,1779423000000,159.01999999999998,159.0275,159.019,159.0205,0.005428571428568928,35,1.3157143320356097,1.5685714381081717,1779423001783,1779423276071
2026-05-22 04:15:00+00:00,1779423300000,159.0215,159.0255,159.0145,159.0205,0.004900000000000659,30,1.3350000301996867,1.5800000190734864,1779423306307,1779423590228
2026-05-22 04:20:00+00:00,1779423600000,159.01999999999998,159.0325,159.0165,159.0325,0.005078431372551534,51,2.426470611609665,1.3941176732381184,1779423602814,1779423895663
2026-05-22 04:25:00+00:00,1779423900000,159.0315,159.0435,159.0315,159.0435,0.004720000000002073,25,1.4284000396728516,1.548000020980835,1779423914997,1779424174157
2026-05-22 04:30:00+00:00,1779424200000,159.04399999999998,159.052,159.043,159.0485,0.004181818181812828,55,1.568363677371632,1.7509091290560637,1779424213483,1779424499480
2026-05-22 04:35:00+00:00,1779424500000,159.048,159.053,159.0435,159.0485,0.0032517482517496667,143,1.4520979386109572,1.3122378029189743,1779424500038,1779424799215
2026-05-22 04:40:00+00:00,1779424800000,159.0495,159.0515,159.04149999999998,159.047,0.0045079365079345735,63,1.9860317725983878,1.7809524157690624,1779424801651,1779425086919
2026-05-22 04:45:00+00:00,1779425100000,159.0465,159.0515,159.043,159.046,0.004141304347824236,184,1.7070652466753256,1.9617935127538184,1779425102063,1779425395577
2026-05-22 04:50:00+00:00,1779425400000,159.04649999999998,159.0615,159.0455,159.0595,0.0037857142857201814,84,1.4169048099290757,1.5500000431424095,1779425400790,1779425646363
2026-05-22 04:55:00+00:00,1779425700000,159.059,159.0745,159.05450000000002,159.07,0.005073170731706931,164,1.9311585673471776,1.5640244135042516,1779425700131,1779425991150
2026-05-22 05:00:00+00:00,1779426000000,159.07100000000003,159.0845,159.0585,159.06799999999998,0.005006289308176052,159,1.9945912293668062,1.4679245573919524,1779426000027,1779426297391
2026-05-22 05:05:00+00:00,1779426300000,159.0675,159.0735,159.0595,159.0735,0.0049848484848520475,66,2.0604545690796594,1.5159091263106375,1779426300726,1779426584988
