time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2025-12-24 18:05:00+00:00,1766599500000,1.177515,1.177575,1.177445,1.17757,2.8870056497152266e-05,177,1.2925423521780024,1.8798304782748896,1766599500099,1766599798589
2025-12-24 18:10:00+00:00,1766599800000,1.177565,1.17771,1.17753,1.177555,3.013986013984331e-05,286,1.400349632843391,1.9023775933245262,1766599800257,1766600099854
2025-12-24 18:15:00+00:00,1766600100000,1.177535,1.1776149999999999,1.1775,1.1775449999999998,2.961165048543471e-05,206,1.3554368727994197,1.8674271505651543,1766600100164,1766600398653
2025-12-24 18:20:00+00:00,1766600400000,1.17754,1.1776650000000002,1.1775099999999998,1.177555,3.294797687862449e-05,173,1.3335259904320529,2.0419074896443097,1766600404507,1766600698834
2025-12-24 18:25:00+00:00,1766600700000,1.17755,1.1776049999999998,1.1775,1.1775950000000002,4.089285714282964e-05,112,1.8675000012985297,2.0354464096682414,1766600702735,1766600995172
2025-12-24 18:30:00+00:00,1766601000000,1.1776,1.177775,1.17759,1.177765,3.635294117645143e-05,170,1.8185294151306153,2.0927647029652316,1766601000179,1766601298088
2025-12-24 18:35:00+00:00,1766601300000,1.1777600000000001,1.1779899999999999,1.1777600000000001,1.17795,3.4437869822473e-05,169,1.967455614247971,1.8708283872999383,1766601300262,1766601597243
2025-12-24 18:40:00+00:00,1766601600000,1.1779549999999999,1.17798,1.1778149999999998,1.17786,4.1472392638048314e-05,163,1.7475459930355564,1.389202443002923,1766601600030,1766601896679
2025-12-24 18:45:00+00:00,1766601900000,1.17788,1.177895,1.17786,1.177895,4.416666666670621e-05,24,2.343749985098839,1.121249981224537,1766601900065,1766602195705
2025-12-24 18:50:00+00:00,1766602200000,1.17789,1.177905,1.17788,1.1779,4.1714285714254475e-05,35,3.8700000286102294,0.8999999761581421,1766602205226,1766602471260
2025-12-24 18:55:00+00:00,1766602500000,1.177905,1.177915,1.1779000000000002,1.1779000000000002,3.363636363633167e-05,22,4.41818182034926,1.0636363408782266,1766602500676,1766602798168
2025-12-24 19:00:00+00:00,1766602800000,1.177905,1.1779199999999999,1.177895,1.1779000000000002,3.1020408163255545e-05,49,3.4604081402019577,1.6548979343200216,1766602800078,1766603099863
2025-12-24 19:05:00+00:00,1766603100000,1.177895,1.177925,1.1778849999999998,1.177905,3.254237288130944e-05,59,2.0333898410958757,2.20728811874228,1766603100874,1766603334033
2025-12-24 19:10:00+00:00,1766603400000,1.1779000000000002,1.177985,1.17789,1.177985,3.660000000002217e-05,50,1.6380000121891498,1.1609999918937683,1766603402212,1766603667343
2025-12-24 19:15:00+00:00,1766603700000,1.17798,1.178035,1.177975,1.1780300000000001,5.989247311829709e-05,93,1.7903225421905518,1.4699999805419677,1766603702801,1766603912076
2025-12-24 19:20:00+00:00,1766604000000,1.178035,1.178155,1.178035,1.178095,5.64705882352461e-05,51,1.3235293930652094,1.3447058481328629,1766604030592,1766604297248
2025-12-24 19:25:00+00:00,1766604300000,1.17808,1.178185,1.17808,1.178105,5.130434782608276e-05,92,1.73152171658433,1.2883695441743601,1766604307527,1766604578078
2025-12-24 19:30:00+00:00,1766604600000,1.178095,1.1781350000000002,1.1780849999999998,1.1781000000000001,3.338709677417053e-05,124,1.2120967468907755,0.6278225707430993,1766604602631,1766604899075
2025-12-24 19:35:00+00:00,1766604900000,1.178095,1.178115,1.178065,1.178075,4.76635514018224e-05,107,1.2785046401424942,1.4462616944981512,1766604900091,1766605199934
2025-12-24 19:40:00+00:00,1766605200000,1.17808,1.178095,1.178055,1.17809,4.6194029850699256e-05,134,1.3224626539358453,1.0081343174870334,1766605201021,1766605494962
2025-12-24 19:45:00+00:00,1766605500000,1.17808,1.178085,1.178065,1.17807,5.352941176465819e-05,34,1.3182352711172665,1.9058823305017807,1766605504071,1766605787335
2025-12-24 19:50:00+00:00,1766605800000,1.178065,1.1781000000000001,1.1780599999999999,1.178085,5.4062499999979474e-05,32,1.3556249737739563,1.5131249856203794,1766605803061,1766606091460
2025-12-24 19:55:00+00:00,1766606100000,1.178075,1.178245,1.17807,1.17819,3.9661016949145163e-05,59,1.1913559012493844,1.5620338856163671,1766606103104,1766606395126
2025-12-24 20:00:00+00:00,1766606400000,1.178185,1.178235,1.17818,1.178185,3.62499999999849e-05,80,1.271249969303608,0.8051249861717225,1766606400192,1766606695151
2025-12-24 20:05:00+00:00,1766606700000,1.17818,1.178185,1.177965,1.177975,5.5094339622633766e-05,53,1.0103773350985545,2.35698110315035,1766606701156,1766606987823
2025-12-24 20:10:00+00:00,1766607000000,1.17798,1.177985,1.17797,1.177985,5.899999999998684e-05,40,0.9449999749660491,2.9969999849796296,1766607001036,1766607287665
2025-12-24 20:15:00+00:00,1766607300000,1.1779899999999999,1.17801,1.177975,1.17801,4.347826086952181e-05,46,0.6632608591538408,2.281304305014403,1766607307138,1766607596957
2025-12-24 20:20:00+00:00,1766607600000,1.1780149999999998,1.17802,1.17801,1.17801,5.96153846153567e-05,26,0.9692307435549222,2.0007691841859083,1766607605154,1766607860003
2025-12-24 20:25:00+00:00,1766607900000,1.178015,1.1780300000000001,1.17801,1.1780300000000001,6.0000000000060005e-05,6,1.0649999777475994,2.3399999737739563,1766607956829,1766608041069
2025-12-24 20:30:00+00:00,1766608200000,1.178035,1.178075,1.178025,1.178075,9.097222222219832e-05,72,1.112499980462922,1.8274999658266704,1766608260757,1766608496157
2025-12-24 20:35:00+00:00,1766608500000,1.1780650000000001,1.17809,1.17805,1.1780650000000001,0.0001134911242603332,338,1.3886094456593665,1.8507691961685582,1766608500848,1766608774709
2025-12-24 20:40:00+00:00,1766608800000,1.17805,1.17809,1.17805,1.178075,0.00010856287425147827,167,1.4658682360620556,1.7683831991817422,1766608813840,1766609099937
2025-12-24 20:45:00+00:00,1766609100000,1.1780599999999999,1.178105,1.178045,1.17809,0.00011614678899080536,218,1.7793577827444864,1.8598623617526588,1766609118118,1766609394941
2025-12-24 20:50:00+00:00,1766609400000,1.17808,1.178095,1.178065,1.178075,0.00012693877551019433,147,2.0510203951881048,1.9132652817940226,1766609410099,1766609699856
2025-12-24 20:55:00+00:00,1766609700000,1.17808,1.178095,1.17801,1.1780149999999998,0.00012452229299366282,157,0.9802547657186058,1.8515923273791173,1766609700222,1766609996129
2025-12-24 21:00:00+00:00,1766610000000,1.17803,1.17804,1.177825,1.177845,0.00011882926829270428,205,1.4378048515901334,1.6805853391565928,1766610000065,1766610297660
2025-12-24 21:05:00+00:00,1766610300000,1.17784,1.17792,1.1778050000000002,1.1778149999999998,0.000128057142857171,175,1.4902285560114044,1.8318856797899519,1766610310104,1766610596272
2025-12-24 21:10:00+00:00,1766610600000,1.17782,1.17791,1.177805,1.17783,0.00014841726618705623,139,1.256115080641328,2.078417242002144,1766610600654,1766610889467
2025-12-24 21:15:00+00:00,1766610900000,1.177825,1.177865,1.177775,1.17784,0.00012103999999998472,125,1.5227999815940856,2.048399974822998,1766610900130,1766611198831
2025-12-24 21:20:00+00:00,1766611200000,1.177835,1.17793,1.1778149999999998,1.17782,0.0001192937853107357,354,1.3906779464355297,1.6906779341105014,1766611200170,1766611499755
2025-12-24 21:25:00+00:00,1766611500000,1.1778149999999998,1.17784,1.177785,1.17784,0.00010038461538458127,78,1.4711538392763872,1.9384614932231414,1766611500118,1766611798090
2025-12-24 21:30:00+00:00,1766611800000,1.17785,1.177875,1.17782,1.177835,0.00011407035175883274,199,1.7886934460108004,2.003517552236816,1766611800472,1766612099148
2025-12-24 21:35:00+00:00,1766612100000,1.1778300000000002,1.1778849999999998,1.1778149999999998,1.17788,0.000106090225563942,133,1.921804488153386,1.7458646279528625,1766612100107,1766612396715
2025-12-24 21:40:00+00:00,1766612400000,1.1778849999999998,1.1778849999999998,1.17783,1.177835,0.00011446808510638643,47,1.4936169943910964,1.7042552765379562,1766612405460,1766612683499
2025-12-24 21:45:00+00:00,1766612700000,1.177845,1.177945,1.17782,1.17789,0.00013122807017545296,228,1.2631578691173018,2.080263124746189,1766612711236,1766612999056
2025-12-24 21:50:00+00:00,1766613000000,1.177895,1.17794,1.17777,1.177925,0.00012323404255319567,235,1.4821276335006064,1.6525531677489584,1766613000078,1766613297065
2025-12-24 21:55:00+00:00,1766613300000,1.17793,1.177935,1.17774,1.17793,0.0001670833333333524,96,1.028437476605177,1.4999999633679788,1766613300193,1766613599315
2025-12-24 22:00:00+00:00,1766613600000,1.1779199999999999,1.17828,1.177875,1.17828,0.0014775000000000205,4,0.7874999791383743,0.6749999821186066,1766613600072,1766613883451
2025-12-24 22:05:00+00:00,1766613900000,1.17829,1.17836,1.17829,1.17836,0.0024400000000001087,2,0.8999999761581421,0.8999999761581421,1766613938424,1766613980550
2025-12-24 22:10:00+00:00,1766614200000,1.1779,1.178005,1.1779,1.178005,0.0018500000000000183,4,0.8999999761581421,0.8999999761581421,1766614201295,1766614237728
2025-12-24 22:20:00+00:00,1766614800000,1.17801,1.17801,1.17801,1.17801,0.0016799999999999038,1,0.8999999761581421,0.8999999761581421,1766614996553,1766614996553
2025-12-24 22:25:00+00:00,1766615100000,1.178055,1.178055,1.178035,1.17805,0.0017699999999999938,4,0.8999999761581421,0.8999999761581421,1766615191649,1766615251984
2025-12-24 22:30:00+00:00,1766615400000,1.178055,1.178055,1.178055,1.178055,0.0017899999999999583,1,0.8999999761581421,0.8999999761581421,1766615591926,1766615591926
2025-12-24 22:35:00+00:00,1766615700000,1.178015,1.178015,1.17795,1.1779549999999999,0.0017325000000000628,12,0.8999999761581421,1.049999972184499,1766615732896,1766615947629
2025-12-24 22:40:00+00:00,1766616000000,1.17795,1.177955,1.17795,1.177955,0.0016533333333333584,3,0.8999999761581421,0.8999999761581421,1766616018373,1766616062630
2025-12-24 23:00:00+00:00,1766617200000,1.177925,1.17818,1.177895,1.177895,0.0016593749999999768,16,0.5906249843537807,0.8231249782256782,1766617200083,1766617488440
2025-12-24 23:05:00+00:00,1766617500000,1.1779000000000002,1.1779950000000001,1.177895,1.1779950000000001,0.001451666666666555,6,0.8999999761581421,0.8999999761581421,1766617538442,1766617745166
2025-12-24 23:10:00+00:00,1766617800000,1.1779950000000001,1.1779950000000001,1.17798,1.17798,0.0012349999999999861,2,0.8999999761581421,0.8999999761581421,1766617800191,1766617855185
2025-12-24 23:25:00+00:00,1766618700000,1.1779350000000002,1.1779350000000002,1.1779350000000002,1.1779350000000002,0.0011300000000000754,1,0.8999999761581421,0.8999999761581421,1766618899065,1766618899065
2025-12-24 23:55:00+00:00,1766620500000,1.177895,1.177895,1.17789,1.17789,0.001514999999999933,2,0.8999999761581421,0.8999999761581421,1766620750520,1766620761547
2025-12-25 00:00:00+00:00,1766620800000,1.1779449999999998,1.1779449999999998,1.177875,1.177935,0.0014500000000000068,8,0.8999999761581421,0.8999999761581421,1766620800773,1766620978896
2025-12-25 00:10:00+00:00,1766621400000,1.1779600000000001,1.177985,1.1779600000000001,1.177985,0.0011100000000000925,3,1.1999999682108562,0.8999999761581421,1766621528890,1766621638903
2025-12-25 00:25:00+00:00,1766622300000,1.1779899999999999,1.1779899999999999,1.1779899999999999,1.1779899999999999,0.001140000000000141,1,0.8999999761581421,0.8999999761581421,1766622573905,1766622573905
2025-12-25 00:30:00+00:00,1766622600000,1.1779950000000001,1.1779950000000001,1.177775,1.177775,0.0009200000000000319,2,0.6749999821186066,0.8999999761581421,1766622738917,1766622897355
2025-12-25 00:35:00+00:00,1766622900000,1.17777,1.17777,1.17777,1.17777,0.0006800000000000139,1,0.8999999761581421,0.8999999761581421,1766622952354,1766622952354
2025-12-25 00:40:00+00:00,1766623200000,1.17777,1.17777,1.177765,1.177765,0.0006749999999999812,2,0.8999999761581421,0.8999999761581421,1766623227361,1766623337367
2025-12-25 00:45:00+00:00,1766623500000,1.177705,1.177975,1.177705,1.17786,0.0007250000000000034,8,0.7874999791383743,0.8999999761581421,1766623635280,1766623769946
2025-12-25 00:50:00+00:00,1766623800000,1.177855,1.1780249999999999,1.1771699999999998,1.177835,0.0005246153846153474,65,0.803076903636639,0.9779999777674675,1766623824941,1766624099715
2025-12-25 00:55:00+00:00,1766624100000,1.17782,1.1782,1.17735,1.178035,0.0008685714285713773,14,0.8678571198667798,0.8999999761581421,1766624100120,1766624326715
2025-12-25 01:00:00+00:00,1766624400000,1.1780400000000002,1.17818,1.17787,1.17787,0.0011158823529412508,17,0.8999999761581421,0.8999999761581421,1766624400089,1766624673522
2025-12-25 01:05:00+00:00,1766624700000,1.17802,1.17818,1.17802,1.17818,0.0009100000000000774,2,0.8999999761581421,0.8999999761581421,1766624733769,1766624736328
2025-12-25 01:10:00+00:00,1766625000000,1.178195,1.17824,1.178195,1.178235,0.0005666666666666783,3,0.8999999761581421,1.1999999682108562,1766625011339,1766625070944
2025-12-25 01:20:00+00:00,1766625600000,1.17824,1.17847,1.1781899999999998,1.178245,0.0004922222222222396,9,0.8999999761581421,1.0999999708599515,1766625675962,1766625853323
2025-12-25 01:25:00+00:00,1766625900000,1.17825,1.17825,1.17814,1.17817,0.0009528571428571679,7,0.8357142635754177,1.5428571019853865,1766625908311,1766626183146
2025-12-25 01:30:00+00:00,1766626200000,1.178175,1.178185,1.178165,1.17818,0.0010188888888889272,9,0.8999999761581421,0.9999999735090468,1766626215173,1766626495213
2025-12-25 01:35:00+00:00,1766626500000,1.178175,1.178205,1.178175,1.178205,0.0010580000000000478,5,0.8999999761581421,0.8999999761581421,1766626523975,1766626688672
2025-12-25 01:40:00+00:00,1766626800000,1.1782,1.17822,1.1782,1.17821,0.0010900000000000107,9,0.8999999761581421,0.8999999761581421,1766626853984,1766627096738
2025-12-25 01:50:00+00:00,1766627400000,1.1781899999999998,1.1781899999999998,1.1780599999999999,1.1780599999999999,0.0008866666666667022,3,0.8999999761581421,1.49999996026357,1766627405050,1766627646929
2025-12-25 01:55:00+00:00,1766627700000,1.178045,1.178045,1.17727,1.1774,0.00033614285714286737,210,0.8528571205479758,0.8999999761581421,1766627701916,1766627998698
2025-12-25 02:00:00+00:00,1766628000000,1.1774550000000001,1.17789,1.177395,1.17768,0.00023987012987011094,154,0.9116882886979487,0.9204545214578703,1766628004071,1766628290066
2025-12-25 02:05:00+00:00,1766628300000,1.17768,1.17768,1.17768,1.17768,0.00021999999999988695,1,0.8999999761581421,0.8999999761581421,1766628338311,1766628338311
2025-12-25 02:15:00+00:00,1766628900000,1.177495,1.177555,1.17734,1.177505,0.0002357142857142756,7,0.8357142635754177,0.8999999761581421,1766629018307,1766629198510
2025-12-25 02:20:00+00:00,1766629200000,1.17753,1.177575,1.17743,1.1774300000000002,0.00027125000000000066,8,0.8999999761581421,0.8999999761581421,1766629219892,1766629496876
2025-12-25 02:25:00+00:00,1766629500000,1.17748,1.1774900000000001,1.17748,1.1774900000000001,0.0002850000000000352,4,0.8999999761581421,0.8999999761581421,1766629506843,1766629616888
2025-12-25 02:30:00+00:00,1766629800000,1.1774900000000001,1.177605,1.17749,1.177605,0.00016166666666665255,6,0.8999999761581421,0.8999999761581421,1766629802241,1766629918101
2025-12-25 02:40:00+00:00,1766630400000,1.1776,1.17761,1.1776,1.17761,0.0001500000000000945,2,0.8999999761581421,0.8999999761581421,1766630413126,1766630462229
2025-12-25 02:45:00+00:00,1766630700000,1.17784,1.17784,1.17773,1.1777600000000001,0.00011142857142860356,7,0.8999999761581421,0.8999999761581421,1766630824194,1766630933848
2025-12-25 02:50:00+00:00,1766631000000,1.17774,1.17774,1.17774,1.17774,0.000140000000000029,1,0.8999999761581421,0.8999999761581421,1766631212921,1766631212921
2025-12-25 02:55:00+00:00,1766631300000,1.177745,1.177745,1.17771,1.17771,0.00010666666666677334,3,0.8999999761581421,0.8999999761581421,1766631531458,1766631551218
2025-12-25 03:15:00+00:00,1766632500000,1.1777099999999998,1.17771,1.1777099999999998,1.17771,0.00015333333333337565,3,0.8999999761581421,0.8999999761581421,1766632637346,1766632695200
2025-12-25 03:20:00+00:00,1766632800000,1.1777099999999998,1.1777099999999998,1.1777099999999998,1.1777099999999998,0.00015999999999993797,1,0.8999999761581421,0.8999999761581421,1766633078085,1766633078085
2025-12-25 03:25:00+00:00,1766633100000,1.17771,1.17771,1.17771,1.17771,0.00019999999999997797,1,0.8999999761581421,0.8999999761581421,1766633133076,1766633133076
2025-12-25 03:30:00+00:00,1766633400000,1.177705,1.177705,1.177705,1.177705,0.00010999999999983245,1,0.8999999761581421,0.8999999761581421,1766633599053,1766633599053
2025-12-25 03:35:00+00:00,1766633700000,1.177635,1.177635,1.177635,1.177635,0.00017000000000000348,1,0.8999999761581421,0.8999999761581421,1766633724760,1766633724760
2025-12-25 03:45:00+00:00,1766634300000,1.1774300000000002,1.177485,1.17734,1.177435,0.0001255555555555886,9,0.8999999761581421,0.8999999761581421,1766634484343,1766634538164
2025-12-25 03:50:00+00:00,1766634600000,1.17744,1.1776,1.17744,1.177565,0.0001285714285714144,7,1.414285693849836,0.8999999761581421,1766634703175,1766634891292
2025-12-25 04:10:00+00:00,1766635800000,1.177565,1.177565,1.177565,1.177565,0.00029999999999996696,2,0.8999999761581421,0.8999999761581421,1766635955154,1766635963339
2025-12-25 04:15:00+00:00,1766636100000,1.177565,1.177565,1.177565,1.177565,0.00010999999999983245,1,0.8999999761581421,0.8999999761581421,1766636253738,1766636253738
2025-12-25 04:40:00+00:00,1766637600000,1.177605,1.177605,1.17754,1.177565,0.00010999999999988797,4,0.8999999761581421,0.8999999761581421,1766637713976,1766637725085
2025-12-25 04:45:00+00:00,1766637900000,1.17754,1.17754,1.17754,1.17754,0.00011999999999989797,1,0.8999999761581421,0.8999999761581421,1766637991073,1766637991073
2025-12-25 04:55:00+00:00,1766638500000,1.1776200000000001,1.17763,1.177565,1.177565,0.0004750000000000032,4,0.8999999761581421,0.5624999850988388,1766638712886,1766638767673
2025-12-25 05:15:00+00:00,1766639700000,1.1775799999999998,1.1775799999999998,1.1775799999999998,1.1775799999999998,0.00015999999999993797,1,0.8999999761581421,0.8999999761581421,1766639888104,1766639888104
2025-12-25 05:20:00+00:00,1766640000000,1.17769,1.17774,1.17769,1.17774,0.0001100000000000545,2,0.8999999761581421,0.8999999761581421,1766640118518,1766640119177
2025-12-25 05:25:00+00:00,1766640300000,1.17774,1.17774,1.17774,1.17774,0.000220000000000109,1,0.8999999761581421,0.8999999761581421,1766640389403,1766640389403
2025-12-25 05:35:00+00:00,1766640900000,1.17774,1.17774,1.17774,1.17774,0.00017999999999984695,1,0.8999999761581421,0.8999999761581421,1766641049453,1766641049453
2025-12-25 05:40:00+00:00,1766641200000,1.1777549999999999,1.1777600000000001,1.177735,1.17775,0.00037999999999998354,7,0.8999999761581421,0.7242856951696532,1766641324651,1766641437036
2025-12-25 05:45:00+00:00,1766641500000,1.177705,1.177705,1.177705,1.177705,0.00018999999999991246,1,0.8999999761581421,0.8999999761581421,1766641540534,1766641540534
2025-12-25 05:50:00+00:00,1766641800000,1.177705,1.177705,1.177705,1.177705,0.00030999999999981043,1,0.8999999761581421,0.8999999761581421,1766641887312,1766641887312
2025-12-25 05:55:00+00:00,1766642100000,1.1777,1.1777,1.177675,1.177675,0.00031999999999994994,3,0.8999999761581421,0.8999999761581421,1766642107325,1766642250140
2025-12-25 06:00:00+00:00,1766642400000,1.17768,1.177705,1.177495,1.177705,0.00022749999999998236,24,0.8999999761581421,0.8624999771515528,1766642415100,1766642607413
2025-12-25 06:10:00+00:00,1766643000000,1.177695,1.177695,1.1776,1.1776,0.00034000000000000696,4,0.8999999761581421,0.8999999761581421,1766643047408,1766643086139
2025-12-25 06:15:00+00:00,1766643300000,1.177585,1.177585,1.177585,1.177585,0.00036999999999998145,1,0.8999999761581421,0.8999999761581421,1766643526134,1766643526134
2025-12-25 06:25:00+00:00,1766643900000,1.17751,1.177555,1.17751,1.177555,0.00035400000000005425,5,0.8999999761581421,0.8999999761581421,1766643982116,1766644113557
2025-12-25 06:30:00+00:00,1766644200000,1.17757,1.177585,1.17757,1.177585,0.00037500000000012523,2,0.8999999761581421,0.8999999761581421,1766644328832,1766644494988
2025-12-25 06:35:00+00:00,1766644500000,1.177565,1.17766,1.1774499999999999,1.1775099999999998,0.00033470588235295267,17,0.8999999761581421,0.8999999761581421,1766644530926,1766644786319
2025-12-25 06:40:00+00:00,1766644800000,1.17747,1.1778,1.177435,1.1777350000000002,0.0002541176470588556,17,0.8999999761581421,0.8735293886240791,1766644801630,1766645081460
2025-12-25 06:45:00+00:00,1766645100000,1.1777250000000001,1.1777250000000001,1.1777250000000001,1.1777250000000001,8.999999999992347e-05,1,0.8999999761581421,0.8999999761581421,1766645117711,1766645117711
2025-12-25 06:50:00+00:00,1766645400000,1.1777199999999999,1.1777250000000001,1.177665,1.177695,0.00013058823529418946,17,1.1117646834429573,0.8999999761581421,1766645447765,1766645623017
2025-12-25 06:55:00+00:00,1766645700000,1.1776650000000002,1.1776650000000002,1.1776650000000002,1.1776650000000002,0.00017000000000000348,1,0.8999999761581421,0.8999999761581421,1766645849824,1766645849824
2025-12-25 07:00:00+00:00,1766646000000,1.17767,1.17775,1.177665,1.17769,0.0001628571428571154,14,0.8999999761581421,0.8999999761581421,1766646038199,1766646259851
2025-12-25 07:05:00+00:00,1766646300000,1.177735,1.17787,1.177695,1.1777,0.0004083333333333809,6,1.349999984105428,0.8999999761581421,1766646400806,1766646574789
2025-12-25 07:10:00+00:00,1766646600000,1.1776900000000001,1.1776900000000001,1.1776900000000001,1.1776900000000001,0.00015999999999993797,1,4.5,0.8999999761581421,1766646859023,1766646859023
2025-12-25 07:15:00+00:00,1766646900000,1.177675,1.177845,1.177675,1.17774,0.0002059999999999951,10,1.259999978542328,0.9899999737739563,1766646914016,1766647066318
2025-12-25 07:20:00+00:00,1766647200000,1.17779,1.17779,1.17779,1.17779,0.000320000000000098,1,0.8999999761581421,0.8999999761581421,1766647373233,1766647373233
2025-12-25 07:25:00+00:00,1766647500000,1.17794,1.178255,1.17788,1.17821,0.0007111111111111315,9,0.8999999761581421,0.8999999761581421,1766647597542,1766647796480
2025-12-25 07:30:00+00:00,1766647800000,1.1782050000000002,1.178535,1.1778849999999998,1.1778849999999998,0.0011363636363636727,11,0.6545454372059215,0.6954545270312916,1766647800896,1766648077278
2025-12-25 07:35:00+00:00,1766648100000,1.177835,1.178185,1.177585,1.177585,0.0011080000000000942,15,0.7199999809265136,0.8699999769528707,1766648103267,1766648375998
2025-12-25 07:40:00+00:00,1766648400000,1.177585,1.17816,1.17753,1.17809,0.0019954545454546084,22,0.7977272515947168,0.8999999761581421,1766648445135,1766648699656
2025-12-25 07:45:00+00:00,1766648700000,1.1780849999999998,1.17854,1.17733,1.178035,0.0013802739726027483,73,0.8506849089713946,0.8630136757680814,1766648705975,1766648969995
2025-12-25 07:50:00+00:00,1766649000000,1.178035,1.1784,1.178035,1.178055,0.0009349999999999969,30,0.46499998768170675,0.6149999837080637,1766649016034,1766649293224
2025-12-25 07:55:00+00:00,1766649300000,1.178035,1.17849,1.177985,1.178035,0.0011866666666666692,9,0.5999999841054281,0.8499999774826897,1766649300107,1766649469545
2025-12-25 22:00:00+00:00,1766700000000,1.17813,1.17815,1.1781000000000001,1.178125,0.0010659999999999225,5,0.27000001072883606,2.987999993562698,1766700240527,1766700256451
2025-12-25 22:05:00+00:00,1766700300000,1.178305,1.1784,1.17823,1.178375,0.0003917372881355816,708,0.7125564856128505,1.7898304667008125,1766700300071,1766700599714
2025-12-25 22:10:00+00:00,1766700600000,1.17836,1.17842,1.1783199999999998,1.1783649999999999,0.00038911917098443863,965,0.5558549097782589,1.5649636976459484,1766700600724,1766700892806
2025-12-25 22:15:00+00:00,1766700900000,1.178375,1.1784,1.17836,1.17839,0.0003624999999999508,24,0.8812500014901161,1.762499953309695,1766700900039,1766701177290
2025-12-25 22:20:00+00:00,1766701200000,1.17838,1.17841,1.17802,1.17834,0.00019986486486484796,74,1.7633783607869535,1.9025675630247272,1766701210458,1766701495162
2025-12-25 22:25:00+00:00,1766701500000,1.1783549999999998,1.1783700000000001,1.17829,1.178345,0.00042888888888888604,36,0.8374999778138267,1.4261111004485025,1766701501498,1766701755485
2025-12-25 22:30:00+00:00,1766701800000,1.17836,1.1783649999999999,1.17834,1.17836,0.00041220338983046157,59,0.44999998807907104,0.9838983083175401,1766701804425,1766702095563
2025-12-25 22:35:00+00:00,1766702100000,1.17836,1.1783800000000002,1.178345,1.17835,0.00039789473684204277,95,0.5210526202854358,1.042105249982131,1766702100905,1766702389828
2025-12-25 22:40:00+00:00,1766702400000,1.178355,1.178375,1.1783350000000001,1.1783649999999999,0.00039999999999995595,14,0.6428571343421936,0.932142836706979,1766702491578,1766702677924
2025-12-25 22:45:00+00:00,1766702700000,1.178385,1.1784050000000001,1.17835,1.1783700000000001,0.000416666666666643,15,0.9599999904632568,0.8999999761581421,1766702737857,1766702980038
2025-12-25 22:50:00+00:00,1766703000000,1.17839,1.1784,1.1780599999999999,1.1781350000000002,0.0005192307692307377,52,2.4230769116144915,2.743269218848302,1766703040035,1766703296362
2025-12-25 22:55:00+00:00,1766703300000,1.1780599999999999,1.1783549999999998,1.1780599999999999,1.17822,0.0005281415929203516,113,1.2791150254485881,1.559026533523492,1766703300032,1766703598721
2025-12-25 23:00:00+00:00,1766703600000,1.178225,1.17849,1.1781000000000001,1.1784050000000001,0.00038159090909089833,88,1.528636360032992,1.2776136269623584,1766703600082,1766703883416
2025-12-25 23:05:00+00:00,1766703900000,1.178355,1.1784050000000001,1.17829,1.1783299999999999,0.0002925862068965658,58,1.0074138024757648,1.2927586210185085,1766703926396,1766704199501
2025-12-25 23:10:00+00:00,1766704200000,1.17834,1.178355,1.17808,1.17824,0.00025823529411763427,68,1.51911764022182,1.0299999968093985,1766704200617,1766704496479
2025-12-25 23:15:00+00:00,1766704500000,1.178235,1.178245,1.17809,1.178125,0.00011536340852131331,399,1.8205012202561648,1.2330075006437182,1766704500111,1766704740618
2025-12-25 23:20:00+00:00,1766704800000,1.178145,1.1782050000000002,1.1780300000000001,1.178165,9.579207920793442e-05,404,1.2850494799342487,1.3494801932189724,1766704804001,1766705098637
2025-12-25 23:25:00+00:00,1766705100000,1.17818,1.1782650000000001,1.17809,1.1781350000000002,0.00012232273838631573,818,0.8763691779308039,1.2036185741133096,1766705100708,1766705399952
2025-12-25 23:30:00+00:00,1766705400000,1.178125,1.1782650000000001,1.17779,1.1778149999999998,0.00011891547049442559,627,0.8881339505908972,1.2633173721924162,1766705400161,1766705699779
2025-12-25 23:35:00+00:00,1766705700000,1.177825,1.178105,1.1778,1.178035,7.865429234339736e-05,431,1.645475608981679,1.1352668050546935,1766705700436,1766705997309
2025-12-25 23:40:00+00:00,1766706000000,1.178055,1.17835,1.17801,1.178275,9.047146401986199e-05,403,1.8999255269248196,1.3345161143218909,1766706001964,1766706299958
2025-12-25 23:45:00+00:00,1766706300000,1.178245,1.17836,1.178115,1.17836,6.878612716765072e-05,346,1.3207225206959454,1.1325722343659814,1766706300118,1766706599971
2025-12-25 23:50:00+00:00,1766706600000,1.17831,1.1784249999999998,1.1781899999999998,1.1783350000000001,9.477142857142201e-05,350,1.6495714042867933,1.4341428373541152,1766706600079,1766706897212
2025-12-25 23:55:00+00:00,1766706900000,1.17834,1.178465,1.17819,1.17839,8.865625000000002e-05,320,1.1282187333330511,1.2576874792575836,1766706904119,1766707199861
2025-12-26 00:00:00+00:00,1766707200000,1.178415,1.1784249999999998,1.17787,1.1782,8.99388379204986e-05,654,1.3767583932419982,1.4425993751768673,1766707200067,1766707499777
2025-12-26 00:05:00+00:00,1766707500000,1.1782,1.17821,1.1776900000000001,1.1777549999999999,9.353507565336704e-05,727,1.8832599469748783,1.2629160754782298,1766707500034,1766707799950
