time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-01-20 11:50:00+00:00,1768909800000,1.173675,1.173895,1.1736550000000001,1.1737250000000001,2.7191011235961042e-05,267,2.281797736548306,1.9508239521962427,1768909800365,1768910097853
2026-01-20 11:55:00+00:00,1768910100000,1.1737,1.173845,1.1734149999999999,1.173495,2.730392156862836e-05,408,2.023504880567392,1.825245083401016,1768910100337,1768910395197
2026-01-20 12:00:00+00:00,1768910400000,1.17348,1.173495,1.17327,1.173305,2.3305785123964558e-05,242,1.712231386791576,1.6726032837855915,1768910400265,1768910696951
2026-01-20 12:05:00+00:00,1768910700000,1.173295,1.173495,1.17307,1.17348,3.1501597444083716e-05,313,1.8312459822279958,2.1025878464261565,1768910700297,1768910996754
2026-01-20 12:10:00+00:00,1768911000000,1.173475,1.17398,1.1734650000000002,1.17387,2.6076555023917917e-05,209,1.9500956744953777,1.7256937563134152,1768911001006,1768911299957
2026-01-20 12:15:00+00:00,1768911300000,1.17387,1.17425,1.17382,1.1741549999999998,3.4514285714281534e-05,350,2.362799980448825,2.171799986192158,1768911300060,1768911599930
2026-01-20 12:20:00+00:00,1768911600000,1.17416,1.1743350000000001,1.17405,1.17416,3.685792349726473e-05,366,2.0293442458728626,2.80385245969061,1768911601343,1768911897622
2026-01-20 12:25:00+00:00,1768911900000,1.174145,1.1743649999999999,1.174145,1.174255,2.9812734082376922e-05,267,1.9255805069141174,2.1080898720673407,1768911900093,1768912198087
2026-01-20 12:30:00+00:00,1768912200000,1.1742599999999999,1.1742849999999998,1.173675,1.1738149999999998,3.4226804123717646e-05,485,1.877175246194466,2.30826803126286,1768912201378,1768912499728
2026-01-20 12:35:00+00:00,1768912500000,1.17381,1.1739600000000001,1.1734650000000002,1.173555,3.4000000000000156e-05,410,2.021536563082439,2.1666341404180702,1768912500491,1768912799157
2026-01-20 12:40:00+00:00,1768912800000,1.173565,1.17371,1.173465,1.1735950000000002,2.7734627831717258e-05,309,1.8334304018120935,2.0162783006151903,1768912800172,1768913097288
2026-01-20 12:45:00+00:00,1768913100000,1.1736,1.1736499999999999,1.173,1.173035,2.4428152492671076e-05,341,1.733431066935363,1.9639296047498753,1768913101128,1768913398674
2026-01-20 12:50:00+00:00,1768913400000,1.1730399999999999,1.17309,1.1728,1.1730800000000001,3.60135135135014e-05,444,1.8414414294131167,2.373693688613203,1768913400354,1768913697677
2026-01-20 12:55:00+00:00,1768913700000,1.173055,1.173055,1.17257,1.172595,2.8907216494841995e-05,485,1.920845340945057,2.1590515337039515,1768913701109,1768913999948
2026-01-20 13:00:00+00:00,1768914000000,1.172585,1.172955,1.172575,1.1727249999999998,3.629834254143341e-05,543,1.8933885697940875,2.429208103450732,1768914000155,1768914299047
2026-01-20 13:05:00+00:00,1768914300000,1.172705,1.17286,1.172495,1.17279,3.455882352940437e-05,340,2.0301764533800237,2.547764702754862,1768914300310,1768914597379
2026-01-20 13:10:00+00:00,1768914600000,1.1728049999999999,1.17303,1.1726649999999998,1.17285,3.1372549019608744e-05,255,2.143294102304122,2.360627436287263,1768914600098,1768914898718
2026-01-20 13:15:00+00:00,1768914900000,1.1728550000000002,1.173315,1.172855,1.1732049999999998,3.0963855421676115e-05,415,1.6026505795587975,2.3367951797254114,1768914900091,1768915197296
2026-01-20 13:20:00+00:00,1768915200000,1.173195,1.173315,1.1721149999999998,1.172225,3.129533678756615e-05,579,1.667944709768773,2.243333320697972,1768915200111,1768915499093
2026-01-20 13:25:00+00:00,1768915500000,1.1722000000000001,1.1722899999999998,1.17185,1.1721849999999998,2.824596774193967e-05,496,2.270262087064405,2.0098991806228317,1768915501377,1768915799428
2026-01-20 13:30:00+00:00,1768915800000,1.1721650000000001,1.176885,1.1718449999999998,1.17456,3.9845814977971965e-05,1362,1.644177663436764,1.738788528233854,1768915800093,1768916099914
2026-01-20 13:35:00+00:00,1768916100000,1.1745549999999998,1.174935,1.17362,1.1737799999999998,3.4885906040274655e-05,745,1.5030469608386892,1.6437046814584892,1768916100119,1768916399327
2026-01-20 13:40:00+00:00,1768916400000,1.17379,1.17482,1.17352,1.1735600000000002,2.9947312961005625e-05,949,1.4269125205008324,1.4555742696508593,1768916400086,1768916699657
2026-01-20 13:45:00+00:00,1768916700000,1.173555,1.174555,1.17355,1.17443,3.152521525215995e-05,813,1.6018696010552649,1.8046002280136608,1768916701941,1768916999984
2026-01-20 13:50:00+00:00,1768917000000,1.174435,1.17458,1.17348,1.173785,3.245370370370578e-05,1080,1.6955092417973059,1.8757685032914635,1768917000087,1768917299801
2026-01-20 13:55:00+00:00,1768917300000,1.1738149999999998,1.1738149999999998,1.1733,1.1733449999999999,2.92618806875672e-05,989,1.6341051371623099,1.8980889665556147,1768917300007,1768917598849
2026-01-20 14:00:00+00:00,1768917600000,1.1733449999999999,1.1737000000000002,1.17287,1.1729150000000002,3.244514106582494e-05,957,2.247690690029315,2.224900725586661,1768917600119,1768917899317
2026-01-20 14:05:00+00:00,1768917900000,1.172925,1.1730800000000001,1.1723050000000002,1.172345,3.238372093022344e-05,860,2.146918590921302,1.859965107087479,1768917900439,1768918199940
2026-01-20 14:10:00+00:00,1768918200000,1.172335,1.172565,1.1721050000000002,1.17242,2.915480427046774e-05,1124,2.155355861602729,1.8136743625022762,1768918200044,1768918499918
2026-01-20 14:15:00+00:00,1768918500000,1.172405,1.173105,1.1723599999999998,1.173105,3.5201109570044014e-05,721,2.277753116436375,1.9517059495644167,1768918500175,1768918799628
2026-01-20 14:20:00+00:00,1768918800000,1.1731099999999999,1.17334,1.172745,1.1727850000000002,3.181818181818921e-05,550,2.0292181730270387,1.919436346725984,1768918800137,1768919099539
2026-01-20 14:25:00+00:00,1768919100000,1.172765,1.1730749999999999,1.1723949999999999,1.1726100000000002,3.825320512821305e-05,624,1.5705288249330642,1.9945833172458105,1768919103204,1768919399961
2026-01-20 14:30:00+00:00,1768919400000,1.17262,1.172675,1.17218,1.172275,3.2145631067968686e-05,1030,2.0747766790676465,1.956310671191771,1768919400116,1768919698492
2026-01-20 14:35:00+00:00,1768919700000,1.1722899999999998,1.1724549999999998,1.172115,1.1721849999999998,3.274015748032069e-05,635,2.14226770283669,2.2005984176566282,1768919700223,1768919999102
2026-01-20 14:40:00+00:00,1768920000000,1.17218,1.1722450000000002,1.1715300000000002,1.1720350000000002,3.247682119205311e-05,755,2.0468079354984083,1.7807152170021803,1768920000418,1768920299667
2026-01-20 14:45:00+00:00,1768920300000,1.17203,1.172405,1.1718449999999998,1.172385,3.814193548387788e-05,775,2.110412889286395,1.8718064387286864,1768920300072,1768920598833
2026-01-20 14:50:00+00:00,1768920600000,1.172375,1.17253,1.1717499999999998,1.172025,3.220238095237813e-05,672,1.7431249822534265,2.0212202308522094,1768920600159,1768920899715
2026-01-20 14:55:00+00:00,1768920900000,1.1720350000000002,1.1721300000000001,1.17171,1.17192,3.51201923076878e-05,832,1.565024021977129,2.5433052829824963,1768920900121,1768921199292
2026-01-20 15:00:00+00:00,1768921200000,1.1719300000000001,1.1724350000000001,1.1716250000000001,1.17237,3.625000000000727e-05,544,1.9397793999489616,1.8688051328063011,1768921200209,1768921498826
2026-01-20 15:05:00+00:00,1768921500000,1.17238,1.1730399999999999,1.1723050000000002,1.17244,3.26058631921935e-05,614,1.7008143161523614,1.63675893951171,1768921501264,1768921797491
2026-01-20 15:10:00+00:00,1768921800000,1.172425,1.17258,1.172015,1.172345,3.17667844522974e-05,566,1.5146466230335167,1.8231801996172106,1768921800005,1768922099917
2026-01-20 15:15:00+00:00,1768922100000,1.1723400000000002,1.172785,1.1721300000000001,1.17259,3.123762376237899e-05,606,1.5499504800676907,2.03298678630256,1768922100223,1768922399767
2026-01-20 15:20:00+00:00,1768922400000,1.1725949999999998,1.172875,1.172365,1.1725599999999998,2.826271186441458e-05,472,1.855021171271801,1.6954872705421205,1768922400175,1768922699613
2026-01-20 15:25:00+00:00,1768922700000,1.172555,1.17262,1.172155,1.172345,2.8426501035200408e-05,483,1.6207039162485743,1.650993775877153,1768922703018,1768922999567
2026-01-20 15:30:00+00:00,1768923000000,1.172335,1.172885,1.172275,1.1728550000000002,3.170873786409224e-05,515,1.7128349341235114,2.6323495021144163,1768923000078,1768923296573
2026-01-20 15:35:00+00:00,1768923300000,1.1728450000000001,1.173265,1.1726999999999999,1.1730900000000002,3.4889434889443594e-05,407,2.3119655854139634,2.618034390471784,1768923303220,1768923598421
2026-01-20 15:40:00+00:00,1768923600000,1.173085,1.173275,1.172895,1.1729850000000002,3.0880829015559396e-05,386,2.027616572349183,1.7379274475412356,1768923600218,1768923898915
2026-01-20 15:45:00+00:00,1768923900000,1.17299,1.1733799999999999,1.1728800000000001,1.173295,3.628571428571769e-05,525,2.197142843973069,2.360914277235667,1768923900232,1768924199257
2026-01-20 15:50:00+00:00,1768924200000,1.173295,1.173715,1.173205,1.1732749999999998,2.8257328990229784e-05,614,1.4628827161722928,2.0026872784190535,1768924200682,1768924499996
2026-01-20 15:55:00+00:00,1768924500000,1.173265,1.17346,1.17259,1.172715,2.881188118811316e-05,707,1.647807618853395,1.9480905082219055,1768924500100,1768924799107
2026-01-20 16:00:00+00:00,1768924800000,1.172705,1.1733500000000001,1.172705,1.17305,3.225409836066411e-05,488,1.7962704723487135,2.5396516303241743,1768924800074,1768925098385
2026-01-20 16:05:00+00:00,1768925100000,1.1730450000000001,1.1735099999999998,1.1730450000000001,1.1734900000000001,2.935233160620685e-05,386,1.8162175940803296,2.266891179847594,1768925100373,1768925399270
2026-01-20 16:10:00+00:00,1768925400000,1.173515,1.1737250000000001,1.17328,1.1733850000000001,2.69576719576694e-05,378,1.5561640024106338,1.661878289211364,1768925400487,1768925697546
2026-01-20 16:15:00+00:00,1768925700000,1.17339,1.17357,1.1730749999999999,1.17343,2.9659090909089913e-05,440,1.69340907511386,1.7946818126873536,1768925700623,1768925999265
2026-01-20 16:20:00+00:00,1768926000000,1.173425,1.173635,1.173285,1.173365,2.576687116563861e-05,326,1.6379447753992549,1.5445398677346165,1768926000280,1768926299199
2026-01-20 16:25:00+00:00,1768926300000,1.1733449999999999,1.1735099999999998,1.17318,1.173355,2.474537037037263e-05,432,1.597453692238088,1.5407175864610407,1768926300115,1768926599468
2026-01-20 16:30:00+00:00,1768926600000,1.17334,1.173435,1.17279,1.172825,3.1076923076921275e-05,520,1.5944615254608485,1.4871153799960246,1768926600079,1768926899615
2026-01-20 16:35:00+00:00,1768926900000,1.172815,1.1729500000000002,1.172695,1.17282,2.8825065274149536e-05,383,1.6954569068029717,1.679999994157811,1768926901341,1768927198685
2026-01-20 16:40:00+00:00,1768927200000,1.172815,1.1733950000000002,1.17279,1.173295,3.3957345971558084e-05,422,1.974597143865592,1.5931279590062055,1768927200003,1768927499504
2026-01-20 16:45:00+00:00,1768927500000,1.1733,1.1734900000000001,1.17298,1.173095,3.203947368421104e-05,456,1.695723667544754,2.157521916455344,1768927500116,1768927799110
2026-01-20 16:50:00+00:00,1768927800000,1.17309,1.1735449999999998,1.1730649999999998,1.173515,2.9442896935937388e-05,359,1.888941496361597,1.9616991601946627,1768927800101,1768928098334
2026-01-20 16:55:00+00:00,1768928100000,1.17352,1.17394,1.17352,1.17389,3.0132625994696826e-05,377,1.8815119299711536,2.0718567633818568,1768928100100,1768928399508
2026-01-20 17:00:00+00:00,1768928400000,1.173875,1.1742400000000002,1.17368,1.174215,3.6165577342048786e-05,459,1.8416557634058601,2.1943137186025483,1768928400118,1768928693773
2026-01-20 17:05:00+00:00,1768928700000,1.174195,1.17427,1.1740050000000002,1.1740750000000002,2.6164874551960485e-05,279,2.20709677035236,1.845770597244249,1768928700203,1768928999614
2026-01-20 17:10:00+00:00,1768929000000,1.1740650000000001,1.174145,1.1738499999999998,1.17393,2.3840304182511186e-05,263,1.8428136785674005,1.9341824928390663,1768929000476,1768929299942
2026-01-20 17:15:00+00:00,1768929300000,1.173935,1.1740949999999999,1.1738149999999998,1.174,3.0038910505832923e-05,257,1.7425680849338785,1.9703501904752931,1768929300249,1768929594940
2026-01-20 17:20:00+00:00,1768929600000,1.1739950000000001,1.17402,1.1732550000000002,1.1732749999999998,3.8197183098597225e-05,355,1.7656337922727559,2.525830991964945,1768929603565,1768929899690
2026-01-20 17:25:00+00:00,1768929900000,1.17328,1.17354,1.173195,1.17334,2.7230215827338405e-05,278,1.7709712117052765,1.6883093412402723,1768929900705,1768930199715
2026-01-20 17:30:00+00:00,1768930200000,1.173335,1.173335,1.173035,1.1732900000000002,2.6078431372550067e-05,255,1.495176454852609,1.7381960601198907,1768930200071,1768930494926
2026-01-20 17:35:00+00:00,1768930500000,1.173295,1.1736,1.173235,1.1734900000000001,2.442922374429715e-05,219,1.5539725920925402,1.6345661957514341,1768930501343,1768930798733
2026-01-20 17:40:00+00:00,1768930800000,1.173505,1.173705,1.173285,1.173305,2.5336538461547522e-05,208,1.547836531813328,1.6597115193995147,1768930800149,1768931097530
2026-01-20 17:45:00+00:00,1768931100000,1.173285,1.173285,1.173015,1.173135,2.5259740259726954e-05,154,1.8258441489238244,1.7809740173352229,1768931103217,1768931394498
2026-01-20 17:50:00+00:00,1768931400000,1.17312,1.17328,1.172975,1.173225,3.564814814814011e-05,216,1.7219444391904053,2.4468518514876014,1768931403970,1768931699207
2026-01-20 17:55:00+00:00,1768931700000,1.17323,1.17346,1.1731449999999999,1.173155,3.066985645933027e-05,209,1.510909080505371,2.4127272783854363,1768931700218,1768931995842
2026-01-20 18:00:00+00:00,1768932000000,1.1731500000000001,1.173225,1.172905,1.172985,2.9612403100775548e-05,258,1.7191860368547514,1.9246899180634076,1768932000115,1768932294277
2026-01-20 18:05:00+00:00,1768932300000,1.172995,1.17318,1.172965,1.17318,2.738562091504084e-05,153,1.4381699223144382,1.524967313202378,1768932300478,1768932598620
2026-01-20 18:10:00+00:00,1768932600000,1.173175,1.17339,1.1730749999999999,1.173095,3.1890756302520015e-05,238,2.052058810947322,1.4596218475524116,1768932603762,1768932891276
2026-01-20 18:15:00+00:00,1768932900000,1.17309,1.17341,1.173085,1.173355,3.575000000001549e-05,200,1.7080999919772148,2.061000002026558,1768932900929,1768933196153
2026-01-20 18:20:00+00:00,1768933200000,1.1733500000000001,1.1733500000000001,1.173165,1.173195,2.418181818182521e-05,110,1.4872727079824968,1.6731818025762384,1768933205590,1768933495207
2026-01-20 18:25:00+00:00,1768933500000,1.17319,1.173225,1.173095,1.173125,2.1592920353994072e-05,113,1.4070796315121439,1.6088495386385284,1768933500106,1768933795676
2026-01-20 18:30:00+00:00,1768933800000,1.173135,1.173265,1.1730450000000001,1.1731349999999998,2.7969924812031337e-05,133,1.7206015028899773,1.8693233015842008,1768933802979,1768934099060
2026-01-20 18:35:00+00:00,1768934100000,1.1731250000000002,1.1732399999999998,1.172925,1.1732,3.059259259259235e-05,135,1.9087407222500554,1.6948888849329065,1768934100632,1768934387591
2026-01-20 18:40:00+00:00,1768934400000,1.17321,1.17321,1.173035,1.173125,2.96629213483056e-05,178,2.1370786408360085,1.5054494263081069,1768934400219,1768934699455
2026-01-20 18:45:00+00:00,1768934700000,1.173105,1.173335,1.17302,1.173335,2.896039603960352e-05,202,1.6397524574900617,1.8245049487836291,1768934700162,1768934990310
2026-01-20 18:50:00+00:00,1768935000000,1.17332,1.17332,1.1729150000000002,1.172925,2.6844660194181393e-05,206,1.3967960977438585,2.090485418016471,1768935002145,1768935290789
2026-01-20 18:55:00+00:00,1768935300000,1.1729349999999998,1.1729349999999998,1.172655,1.172665,2.2145328719736878e-05,289,2.6633218000916874,1.809342548715202,1768935301201,1768935598469
2026-01-20 19:00:00+00:00,1768935600000,1.17267,1.1728049999999999,1.172415,1.172475,2.6797583081569455e-05,331,2.3963142015782726,2.1561933510973375,1768935600394,1768935899926
2026-01-20 19:05:00+00:00,1768935900000,1.172485,1.1725050000000001,1.172285,1.17232,2.6885245901646817e-05,183,1.5308743089111776,1.7508196576696928,1768935900384,1768936199953
2026-01-20 19:10:00+00:00,1768936200000,1.17233,1.17245,1.172035,1.172185,2.3823529411762952e-05,204,1.4654901804877263,1.6595588078101475,1768936200057,1768936495526
2026-01-20 19:15:00+00:00,1768936500000,1.17218,1.172455,1.172045,1.1724350000000001,2.9847715736034392e-05,197,1.9213197857595337,1.9602030226724403,1768936502205,1768936799373
2026-01-20 19:20:00+00:00,1768936800000,1.17244,1.1725050000000001,1.17228,1.172335,3.06034482758654e-05,116,1.3073275757247005,2.1762930874166817,1768936812092,1768937099267
2026-01-20 19:25:00+00:00,1768937100000,1.17234,1.172345,1.172225,1.17224,3.6105769230742086e-05,208,1.9118269115972977,2.6345672868192196,1768937100477,1768937394668
2026-01-20 19:30:00+00:00,1768937400000,1.172235,1.172295,1.17205,1.17214,3.588235294114052e-05,204,2.1467646990774893,1.6279411637315564,1768937400469,1768937699925
2026-01-20 19:35:00+00:00,1768937700000,1.172145,1.172185,1.172025,1.17204,4.197718631178093e-05,263,1.8419771858494545,2.0335361091809583,1768937700028,1768937997934
2026-01-20 19:40:00+00:00,1768938000000,1.172025,1.1720350000000002,1.1715900000000001,1.171665,3.494413407821235e-05,358,2.2389943994290338,1.5209217685893928,1768938002816,1768938296481
2026-01-20 19:45:00+00:00,1768938300000,1.17167,1.1718700000000002,1.1716449999999998,1.171735,3.7965116279066745e-05,344,3.3563081462715947,1.4330523031395535,1768938300065,1768938599906
2026-01-20 19:50:00+00:00,1768938600000,1.171745,1.1718449999999998,1.17151,1.171575,2.203463203463028e-05,231,1.9269696824994438,1.5019480294479437,1768938600010,1768938891677
2026-01-20 19:55:00+00:00,1768938900000,1.1715849999999999,1.1716250000000001,1.171145,1.17124,2.7115384615395007e-05,312,2.7880769158020997,2.0120192191157584,1768938901360,1768939199759
2026-01-20 20:00:00+00:00,1768939200000,1.1712349999999998,1.171375,1.1710850000000002,1.17111,2.7190476190469284e-05,210,2.093619047460102,1.499952365954717,1768939200067,1768939494326
2026-01-20 20:05:00+00:00,1768939500000,1.1711200000000002,1.17177,1.1711200000000002,1.17176,2.8092485549138583e-05,173,1.4791907340804966,1.9560693626458934,1768939503365,1768939795074
2026-01-20 20:10:00+00:00,1768939800000,1.1717650000000002,1.1719300000000001,1.171415,1.171525,2.5756302521011072e-05,238,1.637983174509361,2.1091176416693616,1768939802980,1768940099604
2026-01-20 20:15:00+00:00,1768940100000,1.17153,1.171795,1.171475,1.1715149999999999,2.5732217573224963e-05,239,1.7265271823775319,1.6135983195264967,1768940100165,1768940395815
2026-01-20 20:20:00+00:00,1768940400000,1.1715049999999998,1.1715650000000002,1.17124,1.1715200000000001,2.6249999999987333e-05,184,1.9903804219287375,1.5138043333654818,1768940401949,1768940678125
2026-01-20 20:25:00+00:00,1768940700000,1.17154,1.171935,1.17154,1.171935,2.2633744855966414e-05,243,1.7654732321024922,1.6268312582753814,1768940702920,1768940993621
2026-01-20 20:30:00+00:00,1768941000000,1.171955,1.17204,1.1715849999999999,1.17172,3.72401433691681e-05,279,2.25727598470599,2.129032247596317,1768941000163,1768941297596
2026-01-20 20:35:00+00:00,1768941300000,1.17174,1.17181,1.171665,1.17167,4.092140921410268e-05,369,1.782872618375432,2.045121936778712,1768941300973,1768941599059
2026-01-20 20:40:00+00:00,1768941600000,1.1716600000000001,1.171905,1.17158,1.171905,3.8502994011999595e-05,167,1.9049101782416156,2.050598795899374,1768941600480,1768941897232
2026-01-20 20:45:00+00:00,1768941900000,1.1719149999999998,1.17203,1.171775,1.1718799999999998,3.8616071428537934e-05,224,2.1230803563126495,1.107901762372681,1768941900143,1768942199837
2026-01-20 20:50:00+00:00,1768942200000,1.17187,1.17198,1.171725,1.1718,4.9427480916017885e-05,262,2.679961831515072,1.6184732613672737,1768942200094,1768942491429
2026-01-20 20:55:00+00:00,1768942500000,1.171795,1.1719849999999998,1.171745,1.17196,4.1993569131830886e-05,311,1.8542122129842016,1.853536959054769,1768942500103,1768942799898
2026-01-20 21:00:00+00:00,1768942800000,1.171955,1.172075,1.17176,1.172075,5.2163461538444583e-05,208,3.43552884258903,2.674038446866549,1768942800102,1768943097749
2026-01-20 21:05:00+00:00,1768943100000,1.172085,1.1723400000000002,1.172085,1.17233,4.5411764705892504e-05,85,3.099411748086705,2.186470585009631,1768943100065,1768943379658
2026-01-20 21:10:00+00:00,1768943400000,1.172335,1.172335,1.172205,1.1722450000000002,4.120000000004342e-05,50,2.8980000019073486,3.726000006198883,1768943408792,1768943676197
2026-01-20 21:15:00+00:00,1768943700000,1.17226,1.17231,1.172215,1.17228,2.413043478259783e-05,46,2.059782590555108,1.6826087042041447,1768943700161,1768943960779
2026-01-20 21:20:00+00:00,1768944000000,1.172265,1.17236,1.1722549999999998,1.1723249999999998,3.026315789473643e-05,38,1.438684199985705,1.9065789580345154,1768944014250,1768944295150
2026-01-20 21:25:00+00:00,1768944300000,1.17231,1.172415,1.172295,1.172345,3.5909090909104115e-05,66,1.4509090609622723,2.3250000061410847,1768944300076,1768944598550
2026-01-20 21:30:00+00:00,1768944600000,1.172355,1.172515,1.1723249999999998,1.17245,3.408163265307152e-05,49,1.607142837680116,1.8459183476409133,1768944600067,1768944876189
2026-01-20 21:35:00+00:00,1768944900000,1.17244,1.17244,1.172255,1.1722700000000001,3.357142857137888e-05,42,1.0928571224212646,1.5642856927145095,1768944911580,1768945167022
2026-01-20 21:40:00+00:00,1768945200000,1.1722700000000001,1.1722700000000001,1.17219,1.17226,2.6610169491537922e-05,59,1.4796609959359897,2.196610165854632,1768945200636,1768945492628
2026-01-20 21:45:00+00:00,1768945500000,1.17225,1.172415,1.172215,1.1724100000000002,2.911764705881183e-05,34,1.2441176281255835,1.3897058718344744,1768945518504,1768945787757
2026-01-20 21:50:00+00:00,1768945800000,1.17239,1.17252,1.172345,1.1725050000000001,3.361111111109693e-05,36,1.1749999788072374,1.049999972184499,1768945800071,1768946090325
2026-01-20 21:55:00+00:00,1768946100000,1.17249,1.1727,1.17244,1.1724450000000002,7.312217194570416e-05,221,2.0771493134994854,2.0622624285620264,1768946100090,1768946399939
2026-01-20 22:00:00+00:00,1768946400000,1.1724649999999999,1.172565,1.1723949999999999,1.1725050000000001,0.0002858620689654988,29,3.6155172360354455,3.77379310131073,1768946400092,1768946660696
2026-01-20 22:05:00+00:00,1768946700000,1.17244,1.172615,1.1724299999999999,1.1724999999999999,0.00025205479452054146,73,1.761780802517721,1.6717807952671835,1768946700063,1768946977479
2026-01-20 22:10:00+00:00,1768947000000,1.17249,1.172555,1.172405,1.172405,0.00031999999999998696,32,1.5187499895691872,0.9674999788403511,1768947021466,1768947248739
2026-01-20 22:15:00+00:00,1768947300000,1.17242,1.172485,1.172325,1.1723599999999998,0.0003226229508196635,61,1.323278679222357,1.150819655324592,1768947300056,1768947545127
2026-01-20 22:20:00+00:00,1768947600000,1.172355,1.17256,1.172315,1.17245,0.00021655737704923402,61,2.921311466420283,1.5524589986097617,1768947604491,1768947899064
2026-01-20 22:25:00+00:00,1768947900000,1.172515,1.17256,1.1723949999999999,1.1724700000000001,0.00023340909090910608,44,2.618181808428331,0.8897727037017996,1768947902180,1768948184595
2026-01-20 22:30:00+00:00,1768948200000,1.17249,1.17256,1.17241,1.17256,0.00013357142857139278,98,0.8494897794966795,0.9045918133794045,1768948200060,1768948493668
2026-01-20 22:35:00+00:00,1768948500000,1.1725349999999999,1.172595,1.1725349999999999,1.172565,0.00012860139860137155,143,1.0636363462968306,1.041608371517875,1768948520631,1768948796428
2026-01-20 22:40:00+00:00,1768948800000,1.172565,1.17262,1.1725349999999999,1.17259,0.00011619718309857093,142,0.9076056111026818,0.8968309625773363,1768948800549,1768949099954
2026-01-20 22:45:00+00:00,1768949100000,1.1725599999999998,1.17263,1.172515,1.1725750000000001,0.00010894736842105583,95,0.9075789275922274,0.8857894514736376,1768949100006,1768949390685
2026-01-20 22:50:00+00:00,1768949400000,1.172565,1.172575,1.172495,1.172555,0.0001683333333333461,66,0.9136363394332655,1.077272714990558,1768949409483,1768949699389
2026-01-20 22:55:00+00:00,1768949700000,1.172545,1.172545,1.17208,1.1722700000000001,0.00014658730158728916,126,1.4499999790910691,0.9917460112344652,1768949700299,1768949999895
2026-01-20 23:00:00+00:00,1768950000000,1.17228,1.1724450000000002,1.17225,1.17239,0.00013184738955823258,249,0.8519276957435301,1.224899586544458,1768950000047,1768950298149
2026-01-20 23:05:00+00:00,1768950300000,1.172385,1.17249,1.17234,1.17246,0.00010328000000000515,125,0.7991999912261963,1.135759979724884,1768950300059,1768950599277
2026-01-20 23:10:00+00:00,1768950600000,1.172475,1.172475,1.17218,1.172215,3.240000000000354e-05,50,1.1569999825954438,1.3949999761581422,1768950603652,1768950881709
2026-01-20 23:15:00+00:00,1768950900000,1.172225,1.172405,1.17221,1.172385,5.183098591551352e-05,71,0.8618309741288843,1.8633802625494944,1768950900266,1768951198068
2026-01-20 23:20:00+00:00,1768951200000,1.17239,1.17242,1.1723599999999998,1.17237,5.0465116279100876e-05,43,0.6095348818357601,2.354651144770689,1768951200937,1768951493082
2026-01-20 23:25:00+00:00,1768951500000,1.1723750000000002,1.17245,1.172365,1.17245,3.40000000000007e-05,15,0.6126666555802027,1.4399999698003134,1768951502734,1768951788095
2026-01-20 23:30:00+00:00,1768951800000,1.1724299999999999,1.1724299999999999,1.17235,1.172415,3.0000000000041106e-05,20,1.7709999680519104,1.2149999797344209,1768951809546,1768952093944
2026-01-20 23:35:00+00:00,1768952100000,1.1724299999999999,1.172515,1.1724100000000002,1.1724999999999999,4.939393939395347e-05,33,1.8845454508608037,3.3409090945214936,1768952116817,1768952395376
2026-01-20 23:40:00+00:00,1768952400000,1.1725050000000001,1.17257,1.172465,1.1725349999999999,6.21126760563071e-05,71,1.939577450214977,2.4971831331790333,1768952406598,1768952685378
2026-01-20 23:45:00+00:00,1768952700000,1.17254,1.172905,1.17254,1.17287,4.195121951218473e-05,123,2.278455287823832,1.4742276256646567,1768952701265,1768952999966
2026-01-20 23:50:00+00:00,1768953000000,1.172865,1.172865,1.172695,1.172815,4.381679389314054e-05,131,2.7352671691479573,1.6694656273790898,1768953003745,1768953297855
2026-01-20 23:55:00+00:00,1768953300000,1.1728100000000001,1.172815,1.17269,1.17272,4.727272727273418e-05,77,2.375974013433828,1.946103878609546,1768953305422,1768953590549
2026-01-21 00:00:00+00:00,1768953600000,1.172705,1.172705,1.17224,1.172265,4.138408304497799e-05,289,1.788269888622538,1.43173007868153,1768953600112,1768953897908
2026-01-21 00:05:00+00:00,1768953900000,1.172255,1.172385,1.1722299999999999,1.1723750000000002,3.751677852349429e-05,149,2.9237583779648646,1.1989932636286589,1768953902886,1768954195808
2026-01-21 00:10:00+00:00,1768954200000,1.172385,1.172485,1.1723249999999998,1.1723750000000002,3.237623762377882e-05,101,1.7717821573709498,1.6863366144128364,1768954200141,1768954464192
2026-01-21 00:15:00+00:00,1768954500000,1.172385,1.172385,1.172155,1.172215,2.971830985915572e-05,71,1.3030985728116102,1.5718309677822488,1768954500982,1768954774357
2026-01-21 00:20:00+00:00,1768954800000,1.172205,1.1722350000000001,1.171945,1.17196,3.2200000000019993e-05,100,1.7156999915838242,1.5906999883055688,1768954800903,1768955091971
2026-01-21 00:25:00+00:00,1768955100000,1.1719499999999998,1.17203,1.17187,1.17202,3.8253968253961575e-05,63,1.944761888375358,1.6357142679275027,1768955118824,1768955388045
2026-01-21 00:30:00+00:00,1768955400000,1.172015,1.172115,1.172005,1.172105,3.243589743590781e-05,78,1.6908974185203896,1.7711538351499116,1768955402022,1768955698514
2026-01-21 00:35:00+00:00,1768955700000,1.172095,1.172105,1.1720199999999998,1.172045,2.6438356164395553e-05,73,1.761232852935791,1.380821895925966,1768955703150,1768955987659
