time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-19 06:20:00+00:00,1779171600000,1.1644700000000001,1.1645750000000001,1.16435,1.164425,2.973684210525579e-05,190,1.5947368217142004,1.4994736608706023,1779171600218,1779171898111
2026-05-19 06:25:00+00:00,1779171900000,1.16442,1.164425,1.16426,1.164295,2.588235294118463e-05,238,1.724369731019525,1.372689048031799,1779171900135,1779172199959
2026-05-19 06:30:00+00:00,1779172200000,1.1643,1.164305,1.163955,1.16398,2.636655948551836e-05,311,1.5257877657171997,1.5660128443954076,1779172200064,1779172499148
2026-05-19 06:35:00+00:00,1779172500000,1.16397,1.16417,1.16385,1.1641400000000002,2.7376237623768044e-05,202,1.455990077540426,1.6264851234927036,1779172500828,1779172799104
2026-05-19 06:40:00+00:00,1779172800000,1.16415,1.1642450000000002,1.16403,1.1642299999999999,2.8580645161309952e-05,155,1.5764515907533707,1.5619354586447438,1779172800173,1779173087106
2026-05-19 06:45:00+00:00,1779173100000,1.16422,1.16425,1.1636099999999998,1.163735,2.6886792452835956e-05,318,1.4787735618510336,1.6708804832876853,1779173102457,1779173392734
2026-05-19 06:50:00+00:00,1779173400000,1.16372,1.1639149999999998,1.1636950000000001,1.16379,2.7325581395330337e-05,172,1.2610464882712031,1.5853488161120304,1779173400732,1779173694285
2026-05-19 06:55:00+00:00,1779173700000,1.163775,1.16385,1.1636000000000002,1.16367,2.8684210526330356e-05,228,1.4055701564474588,1.5064473491684909,1779173700300,1779173999454
2026-05-19 07:00:00+00:00,1779174000000,1.16365,1.1636549999999999,1.16331,1.16333,2.7146118721466662e-05,438,1.6515068323712916,1.655022813849253,1779174000118,1779174299739
2026-05-19 07:05:00+00:00,1779174300000,1.1633200000000001,1.1634,1.163065,1.1632099999999999,2.975476839237371e-05,367,1.606267016655093,1.4555858097544159,1779174300304,1779174595783
2026-05-19 07:10:00+00:00,1779174600000,1.163215,1.16354,1.16309,1.163435,2.9715762273907718e-05,387,1.7447545030936407,1.2985012699159233,1779174600192,1779174899731
2026-05-19 07:15:00+00:00,1779174900000,1.16344,1.163475,1.163125,1.16313,2.7798165137609378e-05,218,1.6814678694130083,1.3417430965725434,1779174901308,1779175199877
2026-05-19 07:20:00+00:00,1779175200000,1.163125,1.16323,1.163055,1.1630850000000001,2.889952153110813e-05,209,1.5308612222876845,1.4253588310269076,1779175200337,1779175493695
2026-05-19 07:25:00+00:00,1779175500000,1.16308,1.1631749999999998,1.163005,1.1631749999999998,2.9943502824857968e-05,177,1.8650282257694308,1.3550847206412062,1779175500147,1779175799083
2026-05-19 07:30:00+00:00,1779175800000,1.163165,1.1632850000000001,1.16306,1.16315,2.8775510204095682e-05,196,1.4385714017006817,1.5981632483248809,1779175803796,1779176096231
2026-05-19 07:35:00+00:00,1779176100000,1.163125,1.16337,1.16309,1.16334,2.6153846153851713e-05,221,1.7690045035262993,1.5128959082909839,1779176101239,1779176399036
2026-05-19 07:40:00+00:00,1779176400000,1.16333,1.16333,1.1631200000000002,1.1631200000000002,2.989361702126102e-05,188,1.63005316320886,1.4194148680631151,1779176400909,1779176685906
2026-05-19 07:45:00+00:00,1779176700000,1.16313,1.16376,1.1631200000000002,1.163735,2.50974025974149e-05,308,1.7402272586311613,1.5574675113349765,1779176700468,1779176999124
2026-05-19 07:50:00+00:00,1779177000000,1.16374,1.163755,1.163535,1.1636600000000001,2.5729166666664065e-05,288,1.407013864359922,1.2812499766134553,1779177000451,1779177297124
2026-05-19 07:55:00+00:00,1779177300000,1.16367,1.163725,1.1634600000000002,1.16349,2.8530612244904513e-05,245,1.8651836609353825,1.4953060950551713,1779177300293,1779177598616
2026-05-19 08:00:00+00:00,1779177600000,1.1634950000000002,1.1635650000000002,1.1632500000000001,1.1635650000000002,2.772455089820506e-05,334,1.3809880011095972,1.3272454833199163,1779177600144,1779177899618
2026-05-19 08:05:00+00:00,1779177900000,1.16357,1.1636000000000002,1.16317,1.16317,2.8145161290327898e-05,248,1.4697580448081415,1.5582661071131307,1779177900046,1779178197522
2026-05-19 08:10:00+00:00,1779178200000,1.16316,1.16318,1.1626150000000002,1.16281,3.098039215685944e-05,408,1.4569852786029087,1.6606127216535456,1779178200067,1779178499123
2026-05-19 08:15:00+00:00,1779178500000,1.1628150000000002,1.1632349999999998,1.162805,1.16308,2.8659793814426933e-05,291,1.5974226620598757,1.50941578670056,1779178500094,1779178798215
2026-05-19 08:20:00+00:00,1779178800000,1.163075,1.163095,1.162735,1.16284,2.712121212120947e-05,330,1.6240908965919958,1.4619696741754358,1779178803029,1779179099819
2026-05-19 08:25:00+00:00,1779179100000,1.16283,1.1630699999999998,1.16281,1.163025,2.8563380281694627e-05,355,1.5172957571459489,1.5037746274974984,1779179100176,1779179399593
2026-05-19 08:30:00+00:00,1779179400000,1.16302,1.16338,1.16295,1.16323,2.875444839857603e-05,281,1.594626313850973,1.5888967840696993,1779179400661,1779179699957
2026-05-19 08:35:00+00:00,1779179700000,1.163225,1.1633300000000002,1.162965,1.162985,2.7377777777792328e-05,225,1.4379999804496766,1.6545333178838093,1779179702477,1779179999628
2026-05-19 08:40:00+00:00,1779180000000,1.1629900000000002,1.1629900000000002,1.162605,1.162735,2.8547008547004833e-05,234,1.4615384409060845,1.4907264712019863,1779180000342,1779180299700
2026-05-19 08:45:00+00:00,1779180300000,1.1627399999999999,1.1628349999999998,1.162585,1.1627450000000001,2.9081632653075013e-05,196,1.5244897768205525,1.4142856932416255,1779180300209,1779180599010
2026-05-19 08:50:00+00:00,1779180600000,1.1627399999999999,1.162785,1.16222,1.16236,3.0119047619043156e-05,252,1.4821428379842214,1.7340872867239847,1779180601693,1779180894245
2026-05-19 08:55:00+00:00,1779180900000,1.16235,1.1624599999999998,1.162285,1.1623350000000001,2.810483870969411e-05,248,1.4389112791226757,1.4689515946553118,1779180900334,1779181199714
2026-05-19 09:00:00+00:00,1779181200000,1.1623299999999999,1.1623350000000001,1.1620750000000002,1.16208,2.8726287262870066e-05,369,1.5368563550597607,1.4373983543739732,1779181200070,1779181498782
2026-05-19 09:05:00+00:00,1779181500000,1.1620849999999998,1.162195,1.162035,1.1621450000000002,2.6250000000007116e-05,264,1.585227250601306,1.7045454358061154,1779181500107,1779181799245
2026-05-19 09:10:00+00:00,1779181800000,1.16214,1.16214,1.16164,1.16175,2.6171875000004056e-05,256,1.5699999837670475,1.5644531052093953,1779181800871,1779182097675
2026-05-19 09:15:00+00:00,1779182100000,1.161745,1.16181,1.16154,1.161555,2.9018867924536585e-05,265,1.4227169581179349,1.5114716788507858,1779182100158,1779182399927
2026-05-19 09:20:00+00:00,1779182400000,1.1615449999999998,1.16177,1.1614900000000001,1.161735,2.6693548387093477e-05,248,1.2415725576781458,1.4483064307320503,1779182401199,1779182699719
2026-05-19 09:25:00+00:00,1779182700000,1.161745,1.16196,1.1616499999999998,1.161775,2.901515151516329e-05,264,1.7004166468977928,1.4567802783214685,1779182700178,1779182999865
2026-05-19 09:30:00+00:00,1779183000000,1.161785,1.16187,1.1614849999999999,1.161565,3.071895424836045e-05,306,1.373529386286642,1.7193137191089929,1779183000020,1779183299969
2026-05-19 09:35:00+00:00,1779183300000,1.16157,1.16196,1.1615600000000001,1.1619350000000002,2.8693693693688634e-05,222,1.5141891718984724,1.44045043072185,1779183300562,1779183596328
2026-05-19 09:40:00+00:00,1779183600000,1.1619350000000002,1.1619350000000002,1.161765,1.16181,2.6622222222218007e-05,225,1.5979999905162388,1.4019999782244363,1779183602108,1779183896720
2026-05-19 09:45:00+00:00,1779183900000,1.1618050000000002,1.161885,1.16164,1.161875,2.7878787878795574e-05,231,1.7103895849479742,1.4556276803408867,1779183903292,1779184199625
2026-05-19 09:50:00+00:00,1779184200000,1.161875,1.1620149999999998,1.1618050000000002,1.16198,2.9715909090915786e-05,176,1.6752272542904725,1.572897706180811,1779184200237,1779184499530
2026-05-19 09:55:00+00:00,1779184500000,1.161985,1.162055,1.16178,1.161945,2.681647940075426e-05,267,1.403932560025976,1.4435205760966525,1779184500293,1779184799342
2026-05-19 10:00:00+00:00,1779184800000,1.16193,1.162,1.16186,1.1619000000000002,2.9834024896266603e-05,241,1.402282136604499,1.6934854650398508,1779184800204,1779185095126
2026-05-19 10:05:00+00:00,1779185100000,1.161895,1.162195,1.1618849999999998,1.162195,2.8142857142855946e-05,140,1.441857124226434,1.498428552065577,1779185100135,1779185396731
2026-05-19 10:10:00+00:00,1779185400000,1.162205,1.162605,1.162205,1.162555,2.896039603960242e-05,202,1.4680692842691252,1.531633643525662,1779185400222,1779185699289
2026-05-19 10:15:00+00:00,1779185700000,1.1625450000000002,1.162585,1.16238,1.162465,2.833333333331763e-05,150,2.52599999388059,1.5302666445573172,1779185707881,1779185993568
2026-05-19 10:20:00+00:00,1779186000000,1.1624599999999998,1.1626699999999999,1.16232,1.1625299999999998,2.696969696970063e-05,231,1.423030279931568,1.4959307134925546,1779186006706,1779186290108
2026-05-19 10:25:00+00:00,1779186300000,1.16252,1.162595,1.162425,1.16249,2.6470588235288403e-05,119,1.2819327496680892,1.4776470395697265,1779186301185,1779186599933
2026-05-19 10:30:00+00:00,1779186600000,1.1625,1.16254,1.1623100000000002,1.162355,2.4603174603173657e-05,189,1.3690475944488767,1.5087830544148804,1779186600496,1779186899704
2026-05-19 10:35:00+00:00,1779186900000,1.16235,1.1623549999999998,1.161745,1.1620849999999998,2.6013986013987188e-05,429,1.551212103911491,1.609137519673034,1779186900313,1779187199916
2026-05-19 10:40:00+00:00,1779187200000,1.16208,1.16211,1.1611099999999999,1.16125,2.959039548023198e-05,708,1.456779637242441,1.7632768372189527,1779187200073,1779187499453
2026-05-19 10:45:00+00:00,1779187500000,1.16126,1.161765,1.16123,1.1616749999999998,2.7716894977158393e-05,438,1.5190867410130697,1.5457762432152822,1779187500168,1779187797095
2026-05-19 10:50:00+00:00,1779187800000,1.16167,1.1619700000000002,1.161665,1.16188,2.489270386267631e-05,233,1.6041201532142868,1.3967381764379183,1779187807696,1779188099532
2026-05-19 10:55:00+00:00,1779188100000,1.1618849999999998,1.162355,1.16182,1.162205,2.6767241379307685e-05,464,2.0214655058908053,1.4677801529138252,1779188100604,1779188397201
2026-05-19 11:00:00+00:00,1779188400000,1.162215,1.1622400000000002,1.162,1.162185,2.5524861878445442e-05,362,1.603591138651358,1.2679557790413747,1779188400063,1779188698463
2026-05-19 11:05:00+00:00,1779188700000,1.16218,1.16218,1.16188,1.162045,2.8279069767451553e-05,215,1.7120930075645446,1.3332092739814936,1779188700332,1779188998699
2026-05-19 11:10:00+00:00,1779189000000,1.162035,1.16208,1.1618149999999998,1.16184,2.89575289575352e-05,259,1.4664092462035219,1.6269883980622162,1779189000371,1779189299982
2026-05-19 11:15:00+00:00,1779189300000,1.161835,1.16201,1.161695,1.16194,2.7733990147793214e-05,203,1.4098521867409128,1.6233989957518178,1779189302183,1779189598529
2026-05-19 11:20:00+00:00,1779189600000,1.161915,1.1620300000000001,1.16177,1.161815,2.486956521739204e-05,230,1.3734782395155534,1.5006521510041277,1779189600354,1779189897684
2026-05-19 11:25:00+00:00,1779189900000,1.16182,1.161965,1.161735,1.161895,2.7912621359211066e-05,206,1.5749999770840395,1.4766990082356537,1779189901190,1779190198688
2026-05-19 11:30:00+00:00,1779190200000,1.16189,1.162125,1.16189,1.1621199999999998,2.5915492957741123e-05,213,1.4631924612421385,1.489436599570261,1779190202780,1779190497239
2026-05-19 11:35:00+00:00,1779190500000,1.16214,1.1621899999999998,1.1620849999999998,1.162165,2.6158192090378674e-05,177,1.3789830238132152,1.5940677796379994,1779190503555,1779190799782
2026-05-19 11:40:00+00:00,1779190800000,1.1621700000000001,1.16225,1.16211,1.1621700000000001,2.7727272727268375e-05,154,1.6962337501637348,1.6349999800130919,1779190800848,1779191097418
2026-05-19 11:45:00+00:00,1779191100000,1.162165,1.16223,1.162045,1.1621299999999999,2.5397727272722078e-05,176,1.5059658888388763,1.5669886202297427,1779191104584,1779191398925
2026-05-19 11:50:00+00:00,1779191400000,1.16212,1.162175,1.16191,1.1620149999999998,2.522388059701999e-05,201,1.4646268415806898,1.3499999746161313,1779191400298,1779191698533
2026-05-19 11:55:00+00:00,1779191700000,1.162005,1.1620300000000001,1.16164,1.161665,2.376760563380137e-05,284,2.007253511900633,1.2977112439316763,1779191700511,1779191997284
2026-05-19 12:00:00+00:00,1779192000000,1.161635,1.16196,1.1615250000000001,1.16193,2.4126984126986604e-05,441,1.6399999793424629,1.6187301405838557,1779192000116,1779192294490
2026-05-19 12:05:00+00:00,1779192300000,1.161945,1.1621100000000002,1.16182,1.16204,2.4503105590061965e-05,322,1.5708074329062278,1.4011179845525612,1779192300191,1779192594753
2026-05-19 12:10:00+00:00,1779192600000,1.162045,1.16229,1.1620400000000002,1.1622,2.7595419847324274e-05,262,1.4987022676540696,1.3912213499309452,1779192600167,1779192899105
2026-05-19 12:15:00+00:00,1779192900000,1.1621899999999998,1.1622750000000002,1.16202,1.16218,2.6455696202525077e-05,237,1.5170885862680428,1.3335864777806439,1779192900068,1779193199497
2026-05-19 12:20:00+00:00,1779193200000,1.162185,1.1622050000000002,1.16202,1.16214,2.8477366255126825e-05,243,1.3999999727241297,1.3844444190033178,1779193200110,1779193499724
2026-05-19 12:25:00+00:00,1779193500000,1.1621299999999999,1.16239,1.16208,1.162255,2.9689440993791617e-05,161,1.42931674504132,1.5208074291300329,1779193500084,1779193799909
2026-05-19 12:30:00+00:00,1779193800000,1.1622249999999998,1.162345,1.161775,1.16178,2.9305135951661087e-05,331,1.3883987728202452,1.5049546600468569,1779193800015,1779194099534
2026-05-19 12:35:00+00:00,1779194100000,1.161775,1.1620300000000001,1.161765,1.16193,3.063604240283062e-05,283,1.4183745413702706,1.5125441454324622,1779194100195,1779194396289
2026-05-19 12:40:00+00:00,1779194400000,1.1619350000000002,1.1623649999999999,1.1616900000000001,1.16182,3.0899014778328474e-05,812,1.7111945609594215,1.3962438203431116,1779194401078,1779194699935
2026-05-19 12:45:00+00:00,1779194700000,1.1618249999999999,1.162175,1.16182,1.1619000000000002,2.7193877551027497e-05,392,1.5791071206331253,1.4483928393800647,1779194700089,1779194997610
2026-05-19 12:50:00+00:00,1779195000000,1.1619199999999998,1.161985,1.16159,1.16167,2.910638297871472e-05,235,1.5012765739826446,1.5002127464781416,1779195000353,1779195298902
2026-05-19 12:55:00+00:00,1779195300000,1.1616900000000001,1.1620949999999999,1.1616650000000002,1.1616650000000002,3.412621359222753e-05,412,2.551310665254454,1.263058228400147,1779195300074,1779195599979
2026-05-19 13:00:00+00:00,1779195600000,1.161655,1.1617899999999999,1.1614300000000002,1.16157,2.9019607843132897e-05,459,1.6057298284080812,1.6706753622472676,1779195600084,1779195896878
2026-05-19 13:05:00+00:00,1779195900000,1.1615600000000001,1.1617950000000001,1.16116,1.1614,2.7189014539576218e-05,619,1.526058142905474,1.4199192025164602,1779195900186,1779196199597
2026-05-19 13:10:00+00:00,1779196200000,1.16139,1.16173,1.16135,1.1614749999999998,2.6478555304737942e-05,443,1.4458916268015016,1.5360044982309535,1779196200980,1779196499710
2026-05-19 13:15:00+00:00,1779196500000,1.161475,1.16153,1.16071,1.1607699999999999,2.732739420934572e-05,449,1.4381959681256047,1.6457460778194972,1779196500734,1779196799749
2026-05-19 13:20:00+00:00,1779196800000,1.160765,1.160965,1.1606,1.16067,2.8968105065671682e-05,533,1.4926829059620512,1.4949718392812288,1779196800465,1779197099901
2026-05-19 13:25:00+00:00,1779197100000,1.16066,1.16083,1.1604299999999999,1.16056,2.8155136268351374e-05,477,1.4486582631584983,1.4519706299719821,1779197100107,1779197399259
2026-05-19 13:30:00+00:00,1779197400000,1.160595,1.16066,1.1601599999999999,1.1604299999999999,2.955859969559038e-05,657,1.5941552341075067,1.4126331632449385,1779197400077,1779197699364
2026-05-19 13:35:00+00:00,1779197700000,1.160415,1.160905,1.1603249999999998,1.16072,3.089705882353427e-05,680,1.614161743607153,1.5068088052027366,1779197700081,1779197997899
2026-05-19 13:40:00+00:00,1779198000000,1.160705,1.16099,1.1604649999999999,1.1609250000000002,3.0726351351353106e-05,592,1.5561317352678727,1.5354898470277722,1779198000091,1779198299692
2026-05-19 13:45:00+00:00,1779198300000,1.16093,1.161095,1.160795,1.16098,2.9429012345686084e-05,648,1.5826080067911081,1.5340277597676089,1779198300102,1779198599026
2026-05-19 13:50:00+00:00,1779198600000,1.1609699999999998,1.1613099999999998,1.160955,1.161235,3.195312500000087e-05,768,1.945065090956632,1.5292057094241802,1779198600100,1779198899574
2026-05-19 13:55:00+00:00,1779198900000,1.16123,1.16157,1.16123,1.16137,3.1346153846159215e-05,624,1.6993108787573874,1.5395352355180643,1779198900085,1779199199906
2026-05-19 14:00:00+00:00,1779199200000,1.161365,1.1616499999999998,1.16099,1.161635,3.0194805194800283e-05,770,1.5913895929111288,1.7995194677021595,1779199200061,1779199499594
2026-05-19 14:05:00+00:00,1779199500000,1.1616149999999998,1.1616900000000001,1.1608100000000001,1.1610200000000002,3.0217391304341345e-05,782,1.6215984455078765,1.6053836119296911,1779199500006,1779199799874
2026-05-19 14:10:00+00:00,1779199800000,1.161005,1.1611950000000002,1.160525,1.16053,2.854867256637636e-05,565,1.8944424525298904,1.388194668820474,1779199800029,1779200098258
2026-05-19 14:15:00+00:00,1779200100000,1.1605249999999998,1.160655,1.160315,1.160485,2.982363315696998e-05,567,1.5854497179783211,1.5423985690246393,1779200100240,1779200399562
2026-05-19 14:20:00+00:00,1779200400000,1.16049,1.16049,1.16003,1.1600350000000001,2.9487179487184444e-05,663,1.72460028549395,1.5741930418784083,1779200400055,1779200699552
2026-05-19 14:25:00+00:00,1779200700000,1.16005,1.16018,1.15949,1.16008,3.0609271523182584e-05,755,1.799523159249729,1.5158940227615911,1779200700178,1779200999810
2026-05-19 14:30:00+00:00,1779201000000,1.160075,1.1601400000000002,1.15978,1.1598449999999998,2.8967851099837222e-05,591,1.4867343270234046,1.4186632599927447,1779201000169,1779201297104
2026-05-19 14:35:00+00:00,1779201300000,1.1598549999999999,1.1599400000000002,1.159525,1.15983,2.8624260355035795e-05,676,1.5641124085385418,1.4531360729735279,1779201301034,1779201599515
2026-05-19 14:40:00+00:00,1779201600000,1.15984,1.1599400000000002,1.1595,1.1596250000000001,2.7088989441927234e-05,663,1.5024434180640887,1.5009351240563715,1779201600176,1779201898999
2026-05-19 14:45:00+00:00,1779201900000,1.15963,1.1601,1.1595900000000001,1.159815,2.9147157190636288e-05,598,1.5079932895591825,1.4112708813769363,1779201901083,1779202199250
2026-05-19 14:50:00+00:00,1779202200000,1.1598199999999999,1.1600000000000001,1.1596199999999999,1.1596199999999999,2.7684426229504373e-05,488,1.59784834270106,1.6638934260509053,1779202200213,1779202495230
2026-05-19 14:55:00+00:00,1779202500000,1.159605,1.1600000000000001,1.15954,1.15956,2.7038123167152514e-05,682,2.09126098165589,1.540718455206264,1779202500329,1779202798091
2026-05-19 15:00:00+00:00,1779202800000,1.159565,1.15981,1.15949,1.15957,2.531496062992494e-05,508,1.5675393521316408,1.6371456533670425,1779202800536,1779203099274
2026-05-19 15:05:00+00:00,1779203100000,1.159565,1.159755,1.1592099999999999,1.15947,2.6181818181821355e-05,550,1.6050727090510455,1.5726363425905054,1779203100144,1779203396892
2026-05-19 15:10:00+00:00,1779203400000,1.159465,1.1595499999999999,1.1592449999999999,1.1595,2.6639784946239772e-05,372,1.4252150335939981,1.6499193349993357,1779203400046,1779203698111
2026-05-19 15:15:00+00:00,1779203700000,1.159505,1.1597499999999998,1.15937,1.15967,2.6455696202532104e-05,474,1.708143447144625,1.7028691841580195,1779203700138,1779203999868
2026-05-19 15:20:00+00:00,1779204000000,1.1596600000000001,1.1597050000000002,1.159335,1.15945,2.518518518518335e-05,378,1.4175396690726596,1.791005280598131,1779204000480,1779204299024
2026-05-19 15:25:00+00:00,1779204300000,1.15944,1.15983,1.159415,1.1596000000000002,2.638020833332401e-05,384,1.5932552011023897,1.5820572787585359,1779204300087,1779204599591
2026-05-19 15:30:00+00:00,1779204600000,1.1595849999999999,1.1598950000000001,1.15947,1.15983,2.6854460093895424e-05,426,1.4582394214583114,1.6437089019957842,1779204600101,1779204899678
2026-05-19 15:35:00+00:00,1779204900000,1.159815,1.1600199999999998,1.15963,1.1599949999999999,2.694117647057469e-05,340,1.6017352817689672,1.8382058695835226,1779204900109,1779205196202
2026-05-19 15:40:00+00:00,1779205200000,1.159985,1.1603050000000001,1.159795,1.15999,2.7949438202248792e-05,356,1.634634825788187,1.6635674063241883,1779205201157,1779205499954
2026-05-19 15:45:00+00:00,1779205500000,1.1599949999999999,1.16022,1.15994,1.16012,2.648550724637816e-05,276,1.644384047475414,1.724710128877474,1779205500158,1779205797909
2026-05-19 15:50:00+00:00,1779205800000,1.160115,1.16018,1.16003,1.16005,2.5000000000007892e-05,292,1.4118493054419348,1.695205463530266,1779205800135,1779206099915
2026-05-19 15:55:00+00:00,1779206100000,1.1600700000000002,1.1602899999999998,1.16004,1.1601949999999999,2.5200000000010872e-05,275,1.7892727199467746,1.586981800252741,1779206100429,1779206399520
2026-05-19 16:00:00+00:00,1779206400000,1.1602000000000001,1.160255,1.1598000000000002,1.159805,2.477477477478505e-05,333,1.7257657535933517,1.7442041938011352,1779206400080,1779206691536
2026-05-19 16:05:00+00:00,1779206700000,1.159815,1.160025,1.15958,1.159835,2.3577712609971464e-05,341,1.6904105465433115,1.7417008619853829,1779206711322,1779206999358
2026-05-19 16:10:00+00:00,1779207000000,1.15983,1.160055,1.1597300000000001,1.1599,2.4948024948020353e-05,481,1.5427234802325402,1.620935533745621,1779207000279,1779207298072
2026-05-19 16:15:00+00:00,1779207300000,1.1598950000000001,1.159935,1.159755,1.15985,2.724381625441655e-05,283,1.7411660573086554,1.567844502496214,1779207300001,1779207597209
2026-05-19 16:20:00+00:00,1779207600000,1.15984,1.1602299999999999,1.159795,1.16019,2.570909090908816e-05,275,1.518872710574757,1.6229817960479043,1779207618535,1779207899320
2026-05-19 16:25:00+00:00,1779207900000,1.1602000000000001,1.1605949999999998,1.1602000000000001,1.160515,2.5970588235295763e-05,340,1.5943235115093344,1.507499978296897,1779207900129,1779208199751
2026-05-19 16:30:00+00:00,1779208200000,1.1605050000000001,1.1608200000000002,1.16045,1.16053,2.8333333333326617e-05,426,1.7545774507690484,1.4786854270198535,1779208200112,1779208497208
2026-05-19 16:35:00+00:00,1779208500000,1.1605349999999999,1.1607850000000002,1.16039,1.1607699999999999,2.691011235956032e-05,356,1.6316292091701807,1.4078651522652488,1779208500739,1779208796935
2026-05-19 16:40:00+00:00,1779208800000,1.16078,1.16094,1.1607349999999999,1.16085,2.620462046204786e-05,303,1.648481842118128,1.5386138432490157,1779208800215,1779209099640
2026-05-19 16:45:00+00:00,1779209100000,1.16086,1.160895,1.16058,1.16066,2.712041884816618e-05,191,1.6657067861856591,1.4180628080018527,1779209101913,1779209399249
2026-05-19 16:50:00+00:00,1779209400000,1.16065,1.1608100000000001,1.1605699999999999,1.160785,2.7539267015695404e-05,191,1.6838219665107927,1.5007853217774036,1779209401145,1779209697189
2026-05-19 16:55:00+00:00,1779209700000,1.16079,1.16083,1.16066,1.1606999999999998,2.580508474577276e-05,236,1.523516936069828,1.609322017279722,1779209700113,1779209999779
2026-05-19 17:00:00+00:00,1779210000000,1.16071,1.1610399999999998,1.160675,1.1609500000000001,2.879725085909527e-05,291,1.526907205991319,1.580412355894895,1779210000905,1779210298015
2026-05-19 17:05:00+00:00,1779210300000,1.160945,1.16096,1.160725,1.160945,2.5265957446805137e-05,188,1.692287229794137,1.6272340280578492,1779210300547,1779210599736
2026-05-19 17:10:00+00:00,1779210600000,1.16092,1.16123,1.1608999999999998,1.161165,2.6159420289852673e-05,138,1.5319565042205479,1.4928985298543735,1779210600716,1779210899182
2026-05-19 17:15:00+00:00,1779210900000,1.16117,1.1612,1.161,1.161085,2.5944055944053553e-05,143,1.501048940878648,1.6426573270684355,1779210902014,1779211195362
2026-05-19 17:20:00+00:00,1779211200000,1.1610749999999999,1.16109,1.16089,1.1608999999999998,2.6214689265560433e-05,177,1.2427118582240606,1.7898304964189475,1779211203114,1779211499774
2026-05-19 17:25:00+00:00,1779211500000,1.1609099999999999,1.160985,1.16086,1.1609500000000001,2.521212121211144e-05,165,1.4290908997709102,1.7236363457910941,1779211502913,1779211791748
2026-05-19 17:30:00+00:00,1779211800000,1.160925,1.16107,1.160745,1.160745,2.672413793104111e-05,116,1.356982736751951,1.8077585995197296,1779211804276,1779212097807
2026-05-19 17:35:00+00:00,1779212100000,1.160735,1.1609850000000002,1.160735,1.160975,2.2203389830509667e-05,177,1.5785310500759189,1.7008474408569982,1779212101013,1779212399966
2026-05-19 17:40:00+00:00,1779212400000,1.160985,1.161045,1.16073,1.16103,2.493775933611278e-05,241,1.4358920947150076,1.5995435504497828,1779212400275,1779212696743
2026-05-19 17:45:00+00:00,1779212700000,1.161035,1.16106,1.16083,1.16083,2.660919540229324e-05,174,1.6614942430764779,1.5794252698448883,1779212700186,1779212998102
2026-05-19 17:50:00+00:00,1779213000000,1.160835,1.1611,1.160825,1.1609850000000002,2.468085106383085e-05,141,1.4419148746111714,1.4074467784124063,1779213002707,1779213293826
2026-05-19 17:55:00+00:00,1779213300000,1.16099,1.161165,1.160945,1.1610749999999999,2.523364485980823e-05,214,1.5018224083931646,2.3905607352955878,1779213300205,1779213595274
2026-05-19 18:00:00+00:00,1779213600000,1.1610800000000001,1.1613600000000002,1.16105,1.16133,2.351955307262348e-05,179,1.5159217642006262,1.7648044541561403,1779213600114,1779213898365
2026-05-19 18:05:00+00:00,1779213900000,1.1613449999999998,1.1614,1.1612399999999998,1.16139,2.598360655737983e-05,122,1.3905737527081223,1.545491789208084,1779213900126,1779214199021
2026-05-19 18:10:00+00:00,1779214200000,1.161405,1.16148,1.1612399999999998,1.1612399999999998,2.5078125000006432e-05,128,1.6357812397181988,1.5634374837391078,1779214207695,1779214498559
2026-05-19 18:15:00+00:00,1779214500000,1.161235,1.1612399999999998,1.1610900000000002,1.1612399999999998,2.601626016258432e-05,123,1.5292682759160918,1.7977235535296,1779214500226,1779214798126
2026-05-19 18:20:00+00:00,1779214800000,1.161245,1.161255,1.160975,1.161045,2.798994974874856e-05,199,1.4635175673206846,1.811457264662987,1779214804401,1779215097028
2026-05-19 18:25:00+00:00,1779215100000,1.161065,1.16128,1.16083,1.1608550000000002,2.5320754716991164e-05,265,1.5219999847547063,1.6853584696661752,1779215100865,1779215399603
2026-05-19 18:30:00+00:00,1779215400000,1.16085,1.1608749999999999,1.16069,1.160745,2.5899705014743397e-05,339,1.4269911293434885,1.8445722599648444,1779215400015,1779215687330
2026-05-19 18:35:00+00:00,1779215700000,1.160745,1.16083,1.16066,1.16078,2.3774509803927114e-05,204,1.3897058557645947,1.7315686131809271,1779215701935,1779215998336
2026-05-19 18:40:00+00:00,1779216000000,1.1607850000000002,1.160975,1.16074,1.16093,2.773195876287141e-05,194,1.6116494686947656,1.8721133869947846,1779216000426,1779216299082
2026-05-19 18:45:00+00:00,1779216300000,1.16092,1.16092,1.1607150000000002,1.160755,2.5850340136053086e-05,147,1.4204081386125007,1.8668027049830171,1779216300100,1779216596313
2026-05-19 18:50:00+00:00,1779216600000,1.1607500000000002,1.1607500000000002,1.160425,1.1604649999999999,2.5695652173920158e-05,230,1.4047825911770697,1.7866521599500076,1779216603977,1779216899609
2026-05-19 18:55:00+00:00,1779216900000,1.160455,1.160525,1.16028,1.16033,2.5019762845840816e-05,506,1.457608670703036,1.9463834008680503,1779216900119,1779217199925
