time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-06-14 22:20:00+00:00,1781475600000,4305.42,4306.405000000001,4297.889999999999,4298.555,0.9720712136409316,997,9.863590783674977e-05,0.00012448344742162332,1781475600064,1781475899984
2026-06-14 22:25:00+00:00,1781475900000,4298.41,4298.41,4283.975,4287.025,0.915132984901273,1722,0.00011263066011996947,0.00010670731658945899,1781475900235,1781476199965
2026-06-14 22:30:00+00:00,1781476200000,4286.925,4287.475,4280.63,4284.65,0.8754512779552523,1252,0.00011564696259434356,0.00010655750730902495,1781476200116,1781476498503
2026-06-14 22:35:00+00:00,1781476500000,4284.5599999999995,4286.63,4281.65,4285.264999999999,0.8757690721649438,970,0.00012001030656542705,0.00010218556676919275,1781476500160,1781476799992
2026-06-14 22:40:00+00:00,1781476800000,4285.290000000001,4288.785,4284.610000000001,4285.33,0.8305239361702141,752,0.00012539893322490513,0.00010332446774864753,1781476800193,1781477099869
2026-06-14 22:45:00+00:00,1781477100000,4285.273499999999,4291.780000000001,4284.87,4291.5,0.7866561151078961,695,0.00011823021307614424,0.00011745323540086743,1781477101125,1781477399446
2026-06-14 22:50:00+00:00,1781477400000,4291.639999999999,4292.068499999999,4288.335,4291.33,0.7296637630661803,574,0.00011540069460799067,0.00011662020678498104,1781477400502,1781477699889
2026-06-14 22:55:00+00:00,1781477700000,4291.29,4291.555,4285.705,4285.77,1.1937428924598295,809,0.00013049443448304886,0.000261100116721153,1781477700040,1781477999985
2026-06-14 23:00:00+00:00,1781478000000,4285.76,4287.59,4282.835,4284.870000000001,1.341967684021557,1671,0.0001406104099054925,0.00029895869752690076,1781478000086,1781478299851
2026-06-14 23:05:00+00:00,1781478300000,4285.1515,4288.39,4282.275,4283.285,1.3283596193066187,1471,0.00014170631925589048,0.00027162473499448876,1781478300103,1781478599980
2026-06-14 23:10:00+00:00,1781478600000,4282.885,4284.575000000001,4282.73,4283.13,0.7430497737556764,442,0.00011585972621368995,0.0001315610826081845,1781478600281,1781478899904
2026-06-14 23:15:00+00:00,1781478900000,4283.21,4283.46,4281.31,4282.63,0.6707124304267332,539,0.0001192022234755214,0.00012239331793357966,1781478900155,1781479197552
2026-06-14 23:20:00+00:00,1781479200000,4282.47,4283.8735,4281.22,4283.115,0.6710800000000199,500,0.00012381999683566393,0.0001238999970664736,1781479200113,1781479499140
2026-06-14 23:25:00+00:00,1781479500000,4283.085,4284.68,4282.5815,4283.465,0.6685676190476322,525,0.00012392380635165386,0.00012691428247351376,1781479500195,1781479799731
2026-06-14 23:30:00+00:00,1781479800000,4283.415,4286.2035,4281.705,4284.585,0.6829058219178393,584,0.00012095890117849842,0.00012796232549091706,1781479800183,1781480098785
2026-06-14 23:35:00+00:00,1781480100000,4284.655,4286.155000000001,4283.505,4285.63,0.6899788918205791,379,0.00012002638224014732,0.00012846965364108015,1781480100442,1781480399639
2026-06-14 23:40:00+00:00,1781480400000,4285.55,4285.76,4282.219999999999,4285.135,0.6769136690647573,417,0.00011956834235553555,0.00012079136396844244,1781480400343,1781480699934
2026-06-14 23:45:00+00:00,1781480700000,4285.264999999999,4294.3935,4284.344999999999,4293.9884999999995,0.6844865864939831,1081,0.00012209065391018272,0.0001288529106629685,1781480700035,1781480999882
2026-06-14 23:50:00+00:00,1781481000000,4294.2385,4294.878500000001,4291.965,4293.29,0.671196136701355,673,0.00012179791699350434,0.00012312035357758103,1781481000134,1781481299038
2026-06-14 23:55:00+00:00,1781481300000,4293.2835,4295.3485,4292.615,4294.205,0.6755744966443208,745,0.00012009395684909401,0.00012660402362781807,1781481300547,1781481598812
2026-06-15 00:00:00+00:00,1781481600000,4294.1900000000005,4296.045,4293.43,4294.525,0.6959213051823264,1042,0.00011959692612205474,0.00012031669577408489,1781481600322,1781481899841
2026-06-15 00:05:00+00:00,1781481900000,4294.514999999999,4296.8165,4293.705,4296.74,0.675715932914044,954,0.00012058699911116648,0.0001205660348044966,1781481900243,1781482198102
2026-06-15 00:10:00+00:00,1781482200000,4296.6965,4301.288500000001,4296.37,4300.225,0.6838347280334847,1434,0.00013048814188432783,0.0001239888394188793,1781482200111,1781482499988
2026-06-15 00:15:00+00:00,1781482500000,4300.1849999999995,4304.4935000000005,4299.875,4304.4935000000005,0.6784929889298948,1355,0.00012381549502982385,0.0001174981523703825,1781482500089,1781482799664
2026-06-15 00:20:00+00:00,1781482800000,4304.3885,4308.1185,4301.4349999999995,4306.485000000001,0.637647529069765,1376,0.00013695493824470337,0.00011976017184531164,1781482800066,1781483099266
2026-06-15 00:25:00+00:00,1781483100000,4306.555,4308.398499999999,4300.77,4301.135,0.6710563973064074,1188,0.00012311447502271844,0.00012020201758193072,1781483100068,1781483399295
2026-06-15 00:30:00+00:00,1781483400000,4301.295,4305.875,4295.865,4303.055,0.6966753343239351,1346,0.00012869241881031365,0.00011652302885456439,1781483400200,1781483699277
2026-06-15 00:35:00+00:00,1781483700000,4302.86,4304.99,4297.1900000000005,4299.245,0.6753854266539123,1043,0.00012714285394839839,0.00012014381312818756,1781483700533,1781483998988
2026-06-15 00:40:00+00:00,1781484000000,4299.215,4300.195,4296.095,4297.75,0.6796914016489881,849,0.00012144876021282469,0.000119870432868635,1781484000144,1781484299868
2026-06-15 00:45:00+00:00,1781484300000,4297.665,4300.215,4296.2615000000005,4296.7285,0.693047379032255,992,0.00012030241645510203,0.00011839717468143547,1781484300019,1781484599631
2026-06-15 00:50:00+00:00,1781484600000,4296.7384999999995,4297.195,4292.605,4295.860000000001,0.6902324723247083,813,0.00011785977607682292,0.00011885608598343034,1781484600133,1781484898631
2026-06-15 00:55:00+00:00,1781484900000,4295.92,4296.5635,4291.725,4292.67,0.6878366228070223,912,0.00011628289247343211,0.00011661183958622452,1781484900090,1781485199453
2026-06-15 01:00:00+00:00,1781485200000,4292.695,4300.360000000001,4285.530000000001,4291.88,0.707912797282004,2649,0.00011616081311990619,0.00011890524455870718,1781485200056,1781485499940
2026-06-15 01:05:00+00:00,1781485500000,4291.9349999999995,4296.4535,4288.4400000000005,4289.605,0.7170693374422211,1947,0.00012114021274217888,0.00012036979680799109,1781485500141,1781485799315
2026-06-15 01:10:00+00:00,1781485800000,4289.6,4297.305,4289.57,4296.3,0.7092614182692244,1664,0.00011960336248998479,0.00012056490089225218,1781485800019,1781486099967
2026-06-15 01:15:00+00:00,1781486100000,4296.115,4296.415,4289.32,4293.045,0.6936427640156512,1534,0.00012025423433326277,0.0001229530610946296,1781486100673,1781486399276
2026-06-15 01:20:00+00:00,1781486400000,4293.105,4306.63,4293.105,4302.74,0.6855181318681309,1820,0.00012056043666274451,0.00012232417295588395,1781486400130,1781486699981
2026-06-15 01:25:00+00:00,1781486700000,4302.8150000000005,4304.775,4296.870000000001,4303.66,0.70007177914111,1630,0.00012230061050333036,0.00012074232838320849,1781486700232,1781486999706
2026-06-15 01:30:00+00:00,1781487000000,4303.76,4315.7185,4301.365,4312.625,0.6910368239355575,1738,0.00012516110163367962,0.00012098964032051512,1781487000159,1781487299742
2026-06-15 01:35:00+00:00,1781487300000,4312.674999999999,4316.7585,4308.495,4315.6849999999995,0.7044236065573616,1525,0.00012166557078761217,0.00012169180027606179,1781487300194,1781487599633
2026-06-15 01:40:00+00:00,1781487600000,4315.860000000001,4319.68,4314.85,4317.91,0.6942372881356013,1357,0.00012338982762730432,0.00012068533232743051,1781487600036,1781487899884
2026-06-15 01:45:00+00:00,1781487900000,4317.62,4318.045,4313.29,4317.695,0.6890685805422768,1254,0.00012228069877555738,0.00012193779611061037,1781487900891,1781488199973
2026-06-15 01:50:00+00:00,1781488200000,4317.7,4319.385,4315.174999999999,4316.24,0.6827904509283883,1131,0.00012692307373924654,0.00012121131439797439,1781488200124,1781488499428
2026-06-15 01:55:00+00:00,1781488500000,4316.325,4319.1849999999995,4315.445,4316.805,0.6918433098591639,1136,0.00012389084210079885,0.000123195419637597,1781488500182,1781488799746
2026-06-15 02:00:00+00:00,1781488800000,4316.775,4324.57,4316.120000000001,4322.395,0.6581044668587678,1388,0.00013023054425004784,0.00011900576092879844,1781488800099,1781489099855
2026-06-15 02:05:00+00:00,1781489100000,4322.395,4324.9885,4321.610000000001,4321.665,0.6763486410496777,1067,0.0001250984036558305,0.00012304592016676742,1781489100007,1781489399665
2026-06-15 02:10:00+00:00,1781489400000,4321.68,4326.945,4320.16,4326.795,0.6807433016421803,1157,0.00012458945250129786,0.00012064822521338412,1781489400118,1781489699949
2026-06-15 02:15:00+00:00,1781489700000,4326.885,4328.75,4324.545,4325.3,0.6767370892018928,852,0.00012888497318878459,0.00012200703928665206,1781489700402,1781489996806
2026-06-15 02:20:00+00:00,1781490000000,4325.355,4331.215,4325.355,4329.6900000000005,0.6838281430219176,867,0.0001259169518741357,0.0001216032265013056,1781490000167,1781490299254
2026-06-15 02:25:00+00:00,1781490300000,4329.74,4331.15,4326.88,4328.23,0.6797831978319787,738,0.00012162601326650316,0.00012658536252767595,1781490300561,1781490599431
2026-06-15 02:30:00+00:00,1781490600000,4328.17,4332.255,4327.835,4329.68,0.6861282051282186,1248,0.00012149038154044926,0.00012423076620903792,1781490600034,1781490898668
2026-06-15 02:35:00+00:00,1781490900000,4329.665,4334.405,4328.595,4332.825,0.6913967022308296,1031,0.00012270610762417234,0.00012290979336455345,1781490900126,1781491199518
2026-06-15 02:40:00+00:00,1781491200000,4332.8,4333.06,4328.2,4330.28,0.6881010101009948,1188,0.00012305555254184117,0.00012435184877476754,1781491200071,1781491499750
2026-06-15 02:45:00+00:00,1781491500000,4330.36,4334.8150000000005,4329.615,4334.445,0.669576107899806,1038,0.00012286126875831802,0.00012051059445792446,1781491500103,1781491797964
2026-06-15 02:50:00+00:00,1781491800000,4334.49,4335.7035,4327.975,4330.215,0.6810862708719736,1078,0.00012946196328034342,0.0001204916482599295,1781491801132,1781492099761
2026-06-15 02:55:00+00:00,1781492100000,4330.255,4331.05,4328.155,4329.74,0.669660781841118,793,0.00012620428454778,0.00012015132108717349,1781492100114,1781492399795
2026-06-15 03:00:00+00:00,1781492400000,4329.735000000001,4331.31,4325.695,4326.615,0.6617941176470467,1054,0.00012725806140141612,0.00012129031972368946,1781492400097,1781492696823
2026-06-15 03:05:00+00:00,1781492700000,4326.645,4328.52,4322.1985,4323.825,0.6785685413005259,1138,0.0001294112444540399,0.00012018453131445401,1781492700090,1781492999189
2026-06-15 03:10:00+00:00,1781493000000,4323.955,4325.795,4322.5215,4325.44,0.6889100850546769,823,0.0001229161573897873,0.00012142162510892094,1781493000095,1781493299645
2026-06-15 03:15:00+00:00,1781493300000,4325.51,4329.135,4324.514999999999,4326.91,0.6858602520045896,873,0.0001212371104893745,0.00012088201312043673,1781493301654,1781493598640
2026-06-15 03:20:00+00:00,1781493600000,4326.9400000000005,4327.34,4324.094999999999,4325.335,0.6969491978609678,748,0.00012802138715969363,0.00012037432860716291,1781493600351,1781493898660
2026-06-15 03:25:00+00:00,1781493900000,4325.385,4325.514999999999,4321.415,4324.1849999999995,0.7527740784780214,841,0.0001529845384421053,0.00012208085313913336,1781493900066,1781494199925
2026-06-15 03:30:00+00:00,1781494200000,4324.305,4327.29,4323.43,4326.38,0.7054649122807043,798,0.00012947368093974595,0.00012191729023069362,1781494200127,1781494499570
2026-06-15 03:35:00+00:00,1781494500000,4326.24,4327.375,4324.545,4324.825,0.6750181543116571,661,0.00012095309836658227,0.00012090771261612503,1781494500122,1781494797945
2026-06-15 03:40:00+00:00,1781494800000,4324.75,4324.795,4321.1965,4323.365,0.6765622641509305,530,0.0001224339592329859,0.00012067924226186115,1781494801158,1781495098535
2026-06-15 03:45:00+00:00,1781495100000,4323.3099999999995,4327.465,4323.155,4326.355,0.6780568720379262,422,0.00012241705857058414,0.00011985781692907488,1781495100291,1781495398446
2026-06-15 03:50:00+00:00,1781495400000,4326.17,4326.4349999999995,4325.005,4325.475,0.6840214285714378,280,0.00012203571131976786,0.00011946428276132792,1781495400353,1781495698195
2026-06-15 03:55:00+00:00,1781495700000,4325.485,4326.1335,4323.75,4324.969999999999,0.6838926940639208,438,0.00012317351286180453,0.0001198630106872475,1781495701202,1781495997841
2026-06-15 04:00:00+00:00,1781496000000,4325.02,4327.66,4322.895,4323.335,0.6736382054992599,691,0.0001233863935045367,0.00012117221118971926,1781496000106,1781496299890
2026-06-15 04:05:00+00:00,1781496300000,4323.32,4326.225,4323.0815,4324.21,0.672619256017495,457,0.00012131290731536881,0.00012045951556445954,1781496300846,1781496599320
2026-06-15 04:10:00+00:00,1781496600000,4324.215,4326.5650000000005,4324.175,4326.54,0.6763483483483652,333,0.00012270269966852088,0.00011999999701224447,1781496601980,1781496897324
2026-06-15 04:15:00+00:00,1781496900000,4326.615,4327.56,4322.8115,4324.0815,0.6670350877192829,684,0.0001263304062132187,0.00013036549357528531,1781496900336,1781497198985
2026-06-15 04:20:00+00:00,1781497200000,4324.165,4325.285,4320.945,4322.585,0.6815653896961807,757,0.00012190224268489678,0.00013063407851084133,1781497200744,1781497497597
2026-06-15 04:25:00+00:00,1781497500000,4322.55,4327.76,4322.475,4327.13,0.6804018018017912,555,0.00012043242949493196,0.00012953152816096606,1781497500208,1781497799624
2026-06-15 04:30:00+00:00,1781497800000,4327.125,4329.385,4325.4165,4328.719999999999,0.6751400862069326,464,0.00012377154884046017,0.00012342672104343115,1781497801380,1781498099894
2026-06-15 04:35:00+00:00,1781498100000,4328.695,4330.38,4327.17,4328.075,0.6826157205240232,458,0.00012283842511450683,0.00012237990961189475,1781498100698,1781498396231
2026-06-15 04:40:00+00:00,1781498400000,4328.1,4328.945,4326.82,4328.04,0.6704755102040898,490,0.00012287754813156907,0.00012183673160117385,1781498400705,1781498697229
2026-06-15 04:45:00+00:00,1781498700000,4327.97,4329.475,4327.6365000000005,4328.09,0.678244680851077,376,0.00012127659271967825,0.00012965425191802576,1781498701545,1781498995950
2026-06-15 04:50:00+00:00,1781499000000,4328.12,4328.425,4326.72,4327.02,0.6858138297872388,376,0.00012167552898624327,0.00012069148637083151,1781499000065,1781499299656
2026-06-15 04:55:00+00:00,1781499300000,4327.06,4328.605,4326.605,4328.4735,0.6770896226415014,424,0.0001222641479920262,0.00012014150645041329,1781499300108,1781499599905
2026-06-15 05:00:00+00:00,1781499600000,4328.405000000001,4330.085,4327.25,4328.1849999999995,0.679731629392978,626,0.00012282747315047992,0.00012201277650528239,1781499600157,1781499897554
2026-06-15 05:05:00+00:00,1781499900000,4328.18,4329.5,4323.879999999999,4329.08,0.6673072497123207,869,0.000129493667702705,0.0001221864180954471,1781499900063,1781500197955
2026-06-15 05:10:00+00:00,1781500200000,4329.145,4330.96,4328.62,4328.844999999999,0.6792471910112597,623,0.0001333547320639577,0.00012171749309333935,1781500200115,1781500499447
2026-06-15 05:15:00+00:00,1781500500000,4328.915,4330.08,4325.905000000001,4328.325,0.675785150078973,633,0.00012687203463492106,0.0001209162687478178,1781500500100,1781500799895
2026-06-15 05:20:00+00:00,1781500800000,4328.225,4333.125,4328.125,4330.655,0.665944012441697,643,0.00012566096103307683,0.00012488335615525842,1781500800197,1781501099550
2026-06-15 05:25:00+00:00,1781501100000,4330.73,4332.04,4328.535,4330.455,0.6873920367534292,653,0.00012234302923018413,0.00012036753152703915,1781501100053,1781501399747
2026-06-15 05:30:00+00:00,1781501400000,4330.45,4332.855,4324.93,4327.5650000000005,0.6887856567284546,1241,0.00012233682216192376,0.00012116840967663101,1781501400099,1781501698581
2026-06-15 05:35:00+00:00,1781501700000,4327.514999999999,4328.3135,4319.6849999999995,4320.76,0.6812472103004286,1165,0.0001221888381618079,0.00012018025451531642,1781501700491,1781501999676
2026-06-15 05:40:00+00:00,1781502000000,4320.78,4321.135,4312.674999999999,4312.7965,0.6747132644956293,1259,0.00012254963951517116,0.00012882446052202905,1781502000130,1781502299821
2026-06-15 05:45:00+00:00,1781502300000,4312.7815,4316.385,4309.65,4314.1165,0.6679196721311573,1220,0.00012228688221333213,0.00012178688222298124,1781502300072,1781502599834
2026-06-15 05:50:00+00:00,1781502600000,4314.0015,4314.8085,4308.2,4310.54,0.6747013452914785,1115,0.0001243856471504874,0.00012147981756222706,1781502600086,1781502899403
2026-06-15 05:55:00+00:00,1781502900000,4310.514999999999,4311.71,4307.555,4310.09,0.6709744758432288,1097,0.00012114858412115479,0.00012418413537944122,1781502900458,1781503199638
2026-06-15 06:00:00+00:00,1781503200000,4310.15,4312.91,4309.6615,4312.1,0.5983954505686967,1143,0.00012083989198591352,0.00012214347899505219,1781503200040,1781503499289
2026-06-15 06:05:00+00:00,1781503500000,4312.025,4313.46,4303.5765,4305.355,0.6127032967033019,1547,0.00012186166471256871,0.00012103425680961323,1781503500095,1781503799954
2026-06-15 06:10:00+00:00,1781503800000,4305.415,4308.875,4303.085,4308.865,0.6077608695652412,1150,0.00012059999696920504,0.00012087825784439464,1781503800106,1781504099357
2026-06-15 06:15:00+00:00,1781504100000,4308.845,4309.6,4303.78,4304.715,0.6021526639344328,976,0.0001204610625493052,0.00012036884943315317,1781504100062,1781504399973
2026-06-15 06:20:00+00:00,1781504400000,4304.795,4308.32,4303.01,4307.295,0.6093682664054795,1021,0.00012075415953875672,0.00012047012431132465,1781504400075,1781504699865
2026-06-15 06:25:00+00:00,1781504700000,4307.280000000001,4309.4400000000005,4303.764999999999,4305.195,0.6043201251303542,959,0.00012047966329827108,0.00012141814083261542,1781504700267,1781504999667
2026-06-15 06:30:00+00:00,1781505000000,4305.225,4307.12,4302.985000000001,4306.4,0.5949926672777199,1091,0.00012019248094002517,0.0001208799236591079,1781505000120,1781505298786
2026-06-15 06:35:00+00:00,1781505300000,4306.475,4307.110000000001,4302.665,4303.185,0.6112758620689557,899,0.00012149054197285291,0.0001214794185956851,1781505300046,1781505598966
2026-06-15 06:40:00+00:00,1781505600000,4303.014999999999,4306.86,4300.93,4306.505,0.6067282157676598,964,0.00012085061936124317,0.00012110995551843207,1781505600229,1781505898581
2026-06-15 06:45:00+00:00,1781505900000,4306.485000000001,4307.95,4304.264999999999,4307.815,0.5980178817056508,727,0.00012090783739578429,0.00012066024456472947,1781505900240,1781506199825
2026-06-15 06:50:00+00:00,1781506200000,4307.795,4308.120000000001,4305.34,4307.705,0.6096446384040064,802,0.0001239650841229572,0.00011997505932238692,1781506200227,1781506499644
2026-06-15 06:55:00+00:00,1781506500000,4307.615,4309.924999999999,4307.015,4308.295,0.5878279952550499,843,0.00012185053088498431,0.00012206405400263184,1781506500097,1781506799855
2026-06-15 07:00:00+00:00,1781506800000,4308.38,4310.865,4305.4400000000005,4310.46,0.597060037523455,1066,0.0001229174455014489,0.00012049718274143882,1781506800107,1781507099976
2026-06-15 07:05:00+00:00,1781507100000,4310.4349999999995,4313.27,4307.865,4312.695,0.5621240601503772,1064,0.00012258458361217816,0.00012142856851147043,1781507100077,1781507399728
2026-06-15 07:10:00+00:00,1781507400000,4312.610000000001,4314.4735,4310.18,4313.775,0.5741070663811498,934,0.0001242826524337931,0.00012143468661896877,1781507400231,1781507699910
2026-06-15 07:15:00+00:00,1781507700000,4313.8150000000005,4315.385,4313.29,4314.415,0.571686411149853,861,0.0001236585338290891,0.0001210801364028119,1781507700112,1781507999868
2026-06-15 07:20:00+00:00,1781508000000,4314.485,4318.889999999999,4313.34,4316.42,0.5675835189309826,898,0.0001273496629826347,0.00012109131106128294,1781508000222,1781508299379
2026-06-15 07:25:00+00:00,1781508300000,4316.4349999999995,4318.415,4315.5650000000005,4316.825,0.5799363762102551,723,0.00012297371787938158,0.000121230979062479,1781508300083,1781508597186
2026-06-15 07:30:00+00:00,1781508600000,4316.89,4317.1849999999995,4312.52,4314.215,0.5576828391734159,1113,0.0001231536360134129,0.00012176100340948389,1781508600116,1781508899180
2026-06-15 07:35:00+00:00,1781508900000,4314.235000000001,4316.615,4312.025,4316.145,0.5374994219653199,865,0.0001254566448519943,0.00012402311872524032,1781508900135,1781509199538
2026-06-15 07:40:00+00:00,1781509200000,4316.205,4317.45,4314.52,4316.605,0.38742796610165925,944,0.00012241525125272486,0.0001235910985843028,1781509200092,1781509498651
2026-06-15 07:45:00+00:00,1781509500000,4316.57,4317.34,4312.6,4313.5650000000005,0.30844161849712,865,0.00012589595043383043,0.0001331329444286042,1781509500309,1781509799959
2026-06-15 07:50:00+00:00,1781509800000,4313.495,4323.4535,4313.085,4323.275,0.3517878504672961,1070,0.00012109345488824716,0.00012996261349169835,1781509800010,1781510099989
2026-06-15 07:55:00+00:00,1781510100000,4323.2625,4325.485000000001,4320.5015,4323.344999999999,0.39773739130433766,1150,0.0001358260835632277,0.00012720869261892916,1781510100090,1781510399363
2026-06-15 08:00:00+00:00,1781510400000,4323.285,4329.435,4321.905000000001,4328.594999999999,0.45731250000000756,1280,0.00012178124704860238,0.00012057030954792936,1781510400067,1781510699982
2026-06-15 08:05:00+00:00,1781510700000,4328.5635,4329.4985,4326.174999999999,4329.174999999999,0.4929743362831952,1130,0.00012448672277325418,0.0001211415899791796,1781510700033,1781510998884
2026-06-15 08:10:00+00:00,1781511000000,4329.219999999999,4329.799999999999,4324.450000000001,4329.135,0.4315295169946282,1118,0.0001320482973668063,0.00012026833330915428,1781511000090,1781511299810
2026-06-15 08:15:00+00:00,1781511300000,4329.014999999999,4331.42,4327.844999999999,4329.825,0.4434779816513808,1090,0.00012571559355160596,0.00012160550159190722,1781511300214,1781511599647
2026-06-15 08:20:00+00:00,1781511600000,4329.5599999999995,4332.09,4328.785,4329.03,0.31253560682046316,997,0.00012104312637414495,0.00012141423963546032,1781511600251,1781511899813
2026-06-15 08:25:00+00:00,1781511900000,4329.07,4332.9735,4327.49,4328.73,0.36095778611634144,1066,0.0001224390213517778,0.00012311444355545768,1781511900064,1781512199980
2026-06-15 08:30:00+00:00,1781512200000,4328.67,4343.64,4327.97,4343.465,0.49788707482992284,1470,0.00012113605142843459,0.00012246938482707772,1781512200081,1781512499912
2026-06-15 08:35:00+00:00,1781512500000,4343.514999999999,4345.58,4341.2415,4342.995,0.5520747967479857,1230,0.00012357723298179728,0.0001227560946698929,1781512500063,1781512799074
2026-06-15 08:40:00+00:00,1781512800000,4343.155000000001,4345.1900000000005,4340.72,4341.02,0.5491909594095911,1084,0.00012157748788818579,0.00012643911128428103,1781512800279,1781513099857
2026-06-15 08:45:00+00:00,1781513100000,4341.0599999999995,4343.045,4337.5650000000005,4338.01,0.5725595703124995,1024,0.000123867184825599,0.00012548827838543275,1781513100008,1781513399837
2026-06-15 08:50:00+00:00,1781513400000,4338.0,4339.395,4334.745,4339.26,0.5187193816884558,841,0.00012147443228322065,0.00012875148319438826,1781513400088,1781513699696
2026-06-15 08:55:00+00:00,1781513700000,4339.235000000001,4339.235000000001,4334.125,4334.245,0.5272600780233948,769,0.00012292587498438474,0.00012323796854781953,1781513700100,1781513999266
2026-06-15 09:00:00+00:00,1781514000000,4334.315,4341.46,4334.295,4341.46,0.5316841620626039,1086,0.00012325966576297388,0.00012524861588177543,1781514000120,1781514299834
2026-06-15 09:05:00+00:00,1781514300000,4341.639999999999,4343.195,4339.295,4340.305,0.5268215811965768,936,0.0001240918776851235,0.00012340811690980764,1781514300388,1781514599753
2026-06-15 09:10:00+00:00,1781514600000,4340.32,4340.975,4337.315,4340.21,0.5349683615819406,885,0.00012343502554142753,0.00012326553390929634,1781514600307,1781514899358
2026-06-15 09:15:00+00:00,1781514900000,4340.1849999999995,4341.844999999999,4337.67,4339.49,0.5313485915492838,852,0.00012362675788864808,0.00012349764981248063,1781514900263,1781515199966
2026-06-15 09:20:00+00:00,1781515200000,4339.455,4343.355,4338.525,4340.695,0.5317112024666183,973,0.00012462486886911816,0.00012423432417937055,1781515200067,1781515499842
2026-06-15 09:25:00+00:00,1781515500000,4340.715,4340.795,4336.575000000001,4339.110000000001,0.5148456621004337,1095,0.00012431049958130846,0.00012370775974425807,1781515500094,1781515799963
2026-06-15 09:30:00+00:00,1781515800000,4339.07,4339.08,4334.86,4336.13,0.5199688679245072,1060,0.00012517924250854743,0.00012695282724584927,1781515800014,1781516099977
2026-06-15 09:35:00+00:00,1781516100000,4336.18,4341.094999999999,4335.495,4339.875,0.5317831978319699,738,0.00012302167730126402,0.00012594850696885182,1781516100229,1781516399976
2026-06-15 09:40:00+00:00,1781516400000,4339.92,4340.295,4335.299999999999,4335.8315,0.5065787234042552,705,0.00012370212487001236,0.00012626950082068614,1781516400178,1781516699775
2026-06-15 09:45:00+00:00,1781516700000,4335.82,4340.9685,4335.235000000001,4340.18,0.38209783989834845,787,0.00012189326247228771,0.0001317407842703327,1781516700026,1781516999810
2026-06-15 09:50:00+00:00,1781517000000,4340.174999999999,4340.98,4339.635,4339.635,0.4875026852846683,931,0.00013903329407978328,0.00012417830015776758,1781517000012,1781517299939
2026-06-15 09:55:00+00:00,1781517300000,4339.71,4340.7635,4336.675,4336.74,0.5281475609756421,820,0.0001261097533243606,0.00012376828998662305,1781517300041,1781517599835
2026-06-15 10:00:00+00:00,1781517600000,4336.755,4337.65,4335.96,4335.96,0.5383158660844163,687,0.00012526928412957114,0.0001240756887858842,1781517600037,1781517898069
2026-06-15 10:05:00+00:00,1781517900000,4335.995,4340.58,4335.865,4338.165,0.5326053748231871,707,0.00012434228867851593,0.00012449787567729258,1781517900094,1781518198780
2026-06-15 10:10:00+00:00,1781518200000,4338.145,4338.235000000001,4336.405000000001,4337.9,0.5394730354391307,649,0.0001248998432884779,0.00012517719315124592,1781518200990,1781518499072
2026-06-15 10:15:00+00:00,1781518500000,4337.895,4339.26,4337.715,4338.58,0.49800671140943853,596,0.00012119127222221195,0.00012191274883002886,1781518500582,1781518799561
2026-06-15 10:20:00+00:00,1781518800000,4338.5599999999995,4338.92,4336.23,4338.4400000000005,0.5245925925925922,648,0.00012504629364825016,0.0001247222196441187,1781518800114,1781519099796
2026-06-15 10:25:00+00:00,1781519100000,4338.455,4339.57,4337.745,4338.625,0.5129305331179144,619,0.00012189014244001654,0.00012344103123633845,1781519100400,1781519399323
2026-06-15 10:30:00+00:00,1781519400000,4338.62,4340.4385,4337.335,4339.405000000001,0.5110113798008418,703,0.00012176386624257376,0.00012180654051022109,1781519400127,1781519699883
2026-06-15 10:35:00+00:00,1781519700000,4339.365,4340.125,4336.555,4336.695,0.5221192660550575,654,0.0001236238505385833,0.00012330274955694924,1781519700386,1781519998943
2026-06-15 10:40:00+00:00,1781520000000,4336.844999999999,4338.395,4335.34,4337.870000000001,0.5333920863309365,556,0.00012388488942784048,0.00012474819878472197,1781520000602,1781520299583
2026-06-15 10:45:00+00:00,1781520300000,4337.9,4341.59,4337.66,4340.545,0.5247452415812562,683,0.00012616397980256291,0.0001235578303674637,1781520300088,1781520599594
2026-06-15 10:50:00+00:00,1781520600000,4340.355,4340.73,4336.46,4337.3,0.5341969057665124,711,0.00012468354162987997,0.00012447257117619123,1781520600583,1781520899940
2026-06-15 10:55:00+00:00,1781520900000,4337.2665,4338.9349999999995,4336.799999999999,4338.1900000000005,0.5229123563218366,696,0.0001235344800664896,0.00012224137649407085,1781520900142,1781521199228
2026-06-15 11:00:00+00:00,1781521200000,4338.295,4339.014999999999,4336.275,4337.715,0.5310000000000136,846,0.00012334515090525947,0.0001242671367749748,1781521200083,1781521499888
2026-06-15 11:05:00+00:00,1781521500000,4337.745000000001,4339.395,4337.655000000001,4338.585,0.538524256650989,639,0.0001256338003263131,0.00012521126504032106,1781521500140,1781521799268
2026-06-15 11:10:00+00:00,1781521800000,4338.555,4340.055,4336.985000000001,4338.09,0.44643083573486947,694,0.00012293947839294895,0.0001221613804613487,1781521801026,1781522098764
2026-06-15 11:15:00+00:00,1781522100000,4338.045,4340.0,4336.95,4339.245,0.4282924187725523,831,0.00012173284891032907,0.00012075811970620904,1781522100479,1781522399634
