time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-04-22 16:50:00+00:00,1776876600000,1.1713900000000002,1.1714799999999999,1.17131,1.171465,2.668292682928171e-05,205,1.57170729637146,2.0612194959710286,1776876600153,1776876898065
2026-04-22 16:55:00+00:00,1776876900000,1.17147,1.171485,1.1711900000000002,1.17127,2.4868421052627232e-05,304,1.659769719564601,1.7348684007792097,1776876902025,1776877199077
2026-04-22 17:00:00+00:00,1776877200000,1.1712799999999999,1.1716950000000002,1.1711399999999998,1.171275,2.5428571428565366e-05,490,2.0116938720704343,1.5389795778357254,1776877200214,1776877498953
2026-04-22 17:05:00+00:00,1776877500000,1.1712950000000002,1.1713900000000002,1.17113,1.17115,2.6046511627907207e-05,258,1.6186046392418618,1.6151162589243215,1776877500533,1776877797291
2026-04-22 17:10:00+00:00,1776877800000,1.171155,1.171495,1.17115,1.171335,2.7178571428580567e-05,280,1.536642841329532,1.5658928347485406,1776877803721,1776878096284
2026-04-22 17:15:00+00:00,1776878100000,1.1713399999999998,1.171605,1.1713399999999998,1.1714600000000002,2.756250000001681e-05,160,1.47843748498708,1.6087499860674144,1776878102301,1776878399927
2026-04-22 17:20:00+00:00,1776878400000,1.171465,1.17167,1.171405,1.1715,2.455089820359676e-05,167,1.3769460841567216,1.657185610539899,1776878401463,1776878696943
2026-04-22 17:25:00+00:00,1776878700000,1.17149,1.1714950000000002,1.1712950000000002,1.1714950000000002,2.7244444444454176e-05,225,1.6019999901453654,1.6779999817742242,1776878700228,1776878998170
2026-04-22 17:30:00+00:00,1776879000000,1.1715,1.1716799999999998,1.171495,1.1715550000000001,3.082352941174982e-05,170,1.5331764634917764,1.5961764560026281,1776879006113,1776879293009
2026-04-22 17:35:00+00:00,1776879300000,1.1715499999999999,1.17161,1.17136,1.17143,2.6453900709229385e-05,141,1.6276595524862303,1.3276595507107727,1776879300149,1776879599472
2026-04-22 17:40:00+00:00,1776879600000,1.1714099999999998,1.1714799999999999,1.1712950000000002,1.1714799999999999,3.1472392638035935e-05,163,1.6730061220976473,1.4466257486606668,1776879601600,1776879883593
2026-04-22 17:45:00+00:00,1776879900000,1.171485,1.1715200000000001,1.171275,1.1713900000000002,2.907749077491061e-05,271,1.5540959255776723,1.8011070056595047,1776879903311,1776880199368
2026-04-22 17:50:00+00:00,1776880200000,1.171395,1.1714449999999998,1.17118,1.17118,3.30344827586365e-05,145,1.4617241214061605,1.585862056140242,1776880202466,1776880499488
2026-04-22 17:55:00+00:00,1776880500000,1.171195,1.17129,1.1709999999999998,1.17104,3.090909090909629e-05,187,1.6844919645850034,1.5473261826178606,1776880502298,1776880796363
2026-04-22 18:00:00+00:00,1776880800000,1.171045,1.1713,1.17088,1.1712799999999999,2.695167286245015e-05,269,1.382750911561973,1.5657992374055005,1776880800045,1776881099780
2026-04-22 18:05:00+00:00,1776881100000,1.171275,1.1712850000000001,1.171145,1.17117,2.5655737704915025e-05,122,1.3094262070343143,1.870081955292186,1776881100195,1776881398230
2026-04-22 18:10:00+00:00,1776881400000,1.17116,1.1712,1.17106,1.1711399999999998,2.5038759689924713e-05,129,1.6779069577076637,1.3674418371777202,1776881400996,1776881683816
2026-04-22 18:15:00+00:00,1776881700000,1.171135,1.1711399999999998,1.1709399999999999,1.170955,2.8916666666659965e-05,120,1.7324999819199245,1.4137499898672103,1776881700164,1776881996805
2026-04-22 18:20:00+00:00,1776882000000,1.17095,1.170965,1.170765,1.17096,2.4178403755870573e-05,213,1.590845051505756,1.4150704030699572,1776882014770,1776882299789
2026-04-22 18:25:00+00:00,1776882300000,1.1709649999999998,1.170995,1.17083,1.170915,2.7510729613734974e-05,233,1.7130901115135062,1.614592264138578,1776882300144,1776882598380
2026-04-22 18:30:00+00:00,1776882600000,1.1709100000000001,1.1710150000000001,1.1708699999999999,1.1709550000000002,2.961661341854135e-05,313,1.6116613239145126,1.4420127556346858,1776882600198,1776882899007
2026-04-22 18:35:00+00:00,1776882900000,1.1709450000000001,1.170995,1.170805,1.17096,2.424778761062112e-05,113,1.6751327356406018,1.6805309563611461,1776882917848,1776883196919
2026-04-22 18:40:00+00:00,1776883200000,1.170965,1.1711900000000002,1.17096,1.171185,2.5368421052638835e-05,95,1.5753683962320026,1.8047368432346143,1776883207559,1776883475138
2026-04-22 18:45:00+00:00,1776883500000,1.171175,1.17123,1.1711049999999998,1.1712,2.4901960784311418e-05,153,1.679411749434627,1.4941176203341267,1776883500168,1776883797734
2026-04-22 18:50:00+00:00,1776883800000,1.171195,1.1712,1.17099,1.1709999999999998,2.7659574468097807e-05,141,1.726524809573559,1.7795744470670714,1776883803072,1776884099503
2026-04-22 18:55:00+00:00,1776884100000,1.170995,1.17104,1.17079,1.1708949999999998,3.18134715025897e-05,193,1.6670984394192079,1.4946113957642273,1776884100470,1776884399642
2026-04-22 19:00:00+00:00,1776884400000,1.17088,1.1709100000000001,1.1705800000000002,1.17086,2.873170731707618e-05,410,1.7332194954156876,1.8137560821161038,1776884402270,1776884695859
2026-04-22 19:05:00+00:00,1776884700000,1.1708500000000002,1.171,1.170835,1.17089,2.755102040817156e-05,147,1.147959169887361,1.4295918187316583,1776884700213,1776884995956
2026-04-22 19:10:00+00:00,1776885000000,1.1708850000000002,1.17097,1.170865,1.1709450000000001,2.0944881889769864e-05,127,1.172834623517014,1.559055103091743,1776885003244,1776885293325
2026-04-22 19:15:00+00:00,1776885300000,1.1709550000000002,1.171115,1.1709450000000001,1.1709999999999998,2.5342465753421865e-05,146,1.380821894292962,1.474520544074986,1776885302800,1776885599489
2026-04-22 19:20:00+00:00,1776885600000,1.170995,1.171005,1.170855,1.170925,2.541176470588295e-05,170,1.577647045430015,1.4929411635679357,1776885605395,1776885899358
2026-04-22 19:25:00+00:00,1776885900000,1.170915,1.171055,1.1709,1.171035,2.4927536231876807e-05,138,1.2293478030225504,1.8397825891556947,1776885901504,1776886191627
2026-04-22 19:30:00+00:00,1776886200000,1.1710099999999999,1.1710349999999998,1.1708500000000002,1.1708500000000002,2.6363636363619834e-05,88,1.7335227158936588,1.8204545385458253,1776886201704,1776886484283
2026-04-22 19:35:00+00:00,1776886500000,1.170835,1.1709049999999999,1.1707100000000001,1.17082,2.691729323308208e-05,133,1.4278195330074854,1.8135338188114023,1776886500151,1776886799575
2026-04-22 19:40:00+00:00,1776886800000,1.170825,1.17084,1.17069,1.17077,3.299065420561194e-05,107,1.6401869041897426,1.7032710230239083,1776886800195,1776887098073
2026-04-22 19:45:00+00:00,1776887100000,1.170755,1.1707999999999998,1.1706699999999999,1.1707100000000001,2.8707482993198044e-05,147,1.3597958963744494,1.7063265106304972,1776887112910,1776887398874
2026-04-22 19:50:00+00:00,1776887400000,1.1707299999999998,1.170735,1.170535,1.1706050000000001,2.6771300448431628e-05,223,1.3420627587245184,1.6465470708004561,1776887400097,1776887697391
2026-04-22 19:55:00+00:00,1776887700000,1.1705999999999999,1.170615,1.1705,1.17057,2.6914285714290745e-05,175,1.5331428394998823,1.6329714110919407,1776887705682,1776887999115
2026-04-22 20:00:00+00:00,1776888000000,1.170575,1.170575,1.170395,1.1704949999999998,2.8896551724151133e-05,145,1.4182758438176122,1.557931007187942,1776888000611,1776888294455
2026-04-22 20:05:00+00:00,1776888300000,1.1705,1.170535,1.170315,1.1703549999999998,3.147540983605701e-05,122,1.6340163838667947,1.6045081732703037,1776888300134,1776888592973
2026-04-22 20:10:00+00:00,1776888600000,1.1703649999999999,1.170575,1.1703549999999998,1.170555,3.6406249999992174e-05,128,1.5603906051255763,1.5187499774619937,1776888604093,1776888899473
2026-04-22 20:15:00+00:00,1776888900000,1.17057,1.17063,1.170505,1.17057,3.7899999999990716e-05,100,2.3268000054359437,1.5614999788999557,1776888906576,1776889191728
2026-04-22 20:20:00+00:00,1776889200000,1.17056,1.170665,1.170555,1.170645,3.5733333333357225e-05,75,1.3319999766349793,1.3319999766349793,1776889200245,1776889496954
2026-04-22 20:25:00+00:00,1776889500000,1.1706249999999998,1.1706750000000001,1.17059,1.170665,3.826086956520014e-05,92,1.6389130179000937,1.1934782331404479,1776889500087,1776889792747
2026-04-22 20:30:00+00:00,1776889800000,1.1706699999999999,1.1707649999999998,1.17062,1.17075,4.2674418604654464e-05,86,2.5084883605324944,1.1825581109801004,1776889800428,1776890096581
2026-04-22 20:35:00+00:00,1776890100000,1.1707450000000001,1.170755,1.17034,1.1705800000000002,3.6999999999996664e-05,150,1.499533315896988,1.246199976404508,1776890102061,1776890398524
2026-04-22 20:40:00+00:00,1776890400000,1.170575,1.1706349999999999,1.170555,1.170625,3.853846153842194e-05,130,1.69284613270026,1.3223076609464792,1776890403024,1776890680366
2026-04-22 20:45:00+00:00,1776890700000,1.17062,1.17079,1.1705649999999999,1.17072,3.690140845067389e-05,142,1.4587323799939222,1.2042253260881128,1776890700451,1776890999480
2026-04-22 20:50:00+00:00,1776891000000,1.1707100000000001,1.170715,1.1705,1.17057,5.1499999999993215e-05,180,1.4534999774561987,1.2149999737739563,1776891000244,1776891277637
2026-04-22 20:55:00+00:00,1776891300000,1.170575,1.170725,1.17049,1.17056,8.448753462604362e-05,361,1.423794994868565,1.3325484543625998,1776891300027,1776891599827
2026-04-22 21:00:00+00:00,1776891600000,1.17055,1.1707,1.170525,1.1707,0.00026499999999999674,12,3.299999992052714,1.1999999781449635,1776891600029,1776891696811
2026-04-22 21:05:00+00:00,1776891900000,1.1707049999999999,1.170725,1.17055,1.17068,0.0003019047619047466,42,1.2242856962340218,1.4999999744551522,1776891900090,1776892198482
2026-04-22 21:10:00+00:00,1776892200000,1.17069,1.170715,1.1706400000000001,1.17068,0.0003529411764706016,17,1.4717646907357609,1.0058823262943941,1776892200701,1776892482017
2026-04-22 21:15:00+00:00,1776892500000,1.170695,1.170695,1.17059,1.17059,0.00027947368421059256,19,1.0184210256526345,1.1842104949449237,1776892500276,1776892795093
2026-04-22 21:20:00+00:00,1776892800000,1.170595,1.170595,1.17048,1.170555,0.0001959183673470033,49,1.2459183420453752,1.1204081360174685,1776892800222,1776893091962
2026-04-22 21:25:00+00:00,1776893100000,1.17055,1.17056,1.170535,1.170545,0.00020050000000003675,20,1.0859999775886535,1.0799999713897706,1776893103473,1776893391963
2026-04-22 21:30:00+00:00,1776893400000,1.17054,1.17055,1.1705,1.170505,0.00015125000000001942,16,1.2337499782443047,1.4849999845027924,1776893401962,1776893621169
2026-04-22 21:35:00+00:00,1776893700000,1.17051,1.170545,1.17051,1.17053,0.00016590909090909788,22,1.2954545237801292,0.9818181558088823,1776893709880,1776893999739
2026-04-22 21:40:00+00:00,1776894000000,1.170555,1.170585,1.1705299999999998,1.17058,0.00015536585365850378,41,2.1599999840666606,1.273170703794898,1776894020153,1776894290829
2026-04-22 21:45:00+00:00,1776894300000,1.170595,1.170855,1.17059,1.17081,0.00017476744186046368,86,0.8452325612306595,1.5017441615115765,1776894309676,1776894591974
2026-04-22 21:50:00+00:00,1776894600000,1.17083,1.170895,1.170795,1.1708699999999999,0.0002502380952380957,84,2.4928571319296244,1.3874999731779099,1776894600272,1776894867189
2026-04-22 21:55:00+00:00,1776894900000,1.170885,1.170895,1.17083,1.17086,0.00027324675324676985,77,1.5487012673508038,1.4259739974876502,1776894918121,1776895199027
2026-04-22 22:00:00+00:00,1776895200000,1.170855,1.1709049999999999,1.170735,1.170735,0.00010472222222221748,108,1.4099999848339293,1.1627777583069272,1776895200088,1776895471143
2026-04-22 22:05:00+00:00,1776895500000,1.170725,1.1708,1.170725,1.170725,5.9230769230730254e-05,13,1.0038461272533123,1.2892307409873376,1776895500141,1776895795382
2026-04-22 22:10:00+00:00,1776895800000,1.170715,1.170725,1.170615,1.17063,5.799999999998029e-05,30,1.0349999745686849,1.444333310921987,1776895804764,1776896062521
2026-04-22 22:15:00+00:00,1776896100000,1.1706349999999999,1.17072,1.17063,1.17072,5.479166666664629e-05,48,1.490624972929557,1.4277083054184914,1776896100072,1776896387515
2026-04-22 22:20:00+00:00,1776896400000,1.1707100000000001,1.170725,1.17063,1.170655,4.865384615385745e-05,52,1.3759615214971395,1.2942307453889113,1776896406249,1776896664652
2026-04-22 22:25:00+00:00,1776896700000,1.1706500000000002,1.17072,1.1706400000000001,1.1706699999999999,4.8125000000019215e-05,48,1.1437499783933163,1.1999999731779099,1776896707082,1776896978388
2026-04-22 22:30:00+00:00,1776897000000,1.17066,1.1707299999999998,1.1706349999999999,1.1707100000000001,4.3000000000001926e-05,50,1.1699999737739564,1.4759999799728394,1776897000487,1776897286599
2026-04-22 22:35:00+00:00,1776897300000,1.1707,1.1707,1.17059,1.170595,4.025000000000834e-05,40,1.2712499663233756,1.3499999731779098,1776897300403,1776897579177
2026-04-22 22:40:00+00:00,1776897600000,1.17061,1.1706349999999999,1.17054,1.17054,4.354838709676582e-05,31,0.9580644926717204,1.8551612900149437,1776897604331,1776897854426
2026-04-22 22:45:00+00:00,1776897900000,1.1705649999999999,1.170725,1.1705649999999999,1.17072,3.732142857140345e-05,56,1.0028571199093546,1.478571402175086,1776897922209,1776898195243
2026-04-22 22:50:00+00:00,1776898200000,1.1707100000000001,1.17072,1.1706400000000001,1.1706750000000001,4.518518518517692e-05,27,0.9666666454739041,1.566666633994491,1776898200940,1776898495576
2026-04-22 22:55:00+00:00,1776898500000,1.170665,1.170685,1.170625,1.170645,4.022222222223408e-05,45,1.169999983575609,1.319999967681037,1776898536044,1776898792691
2026-04-22 23:00:00+00:00,1776898800000,1.170655,1.170665,1.17054,1.1705649999999999,5.0967741935497836e-05,93,1.6464515987743613,1.1709677160427134,1776898800489,1776899098006
2026-04-22 23:05:00+00:00,1776899100000,1.17057,1.170585,1.17054,1.170555,5.500000000002725e-05,26,2.873076860721295,1.1076922829334552,1776899104168,1776899395308
2026-04-22 23:10:00+00:00,1776899400000,1.17056,1.170585,1.17048,1.17057,4.809523809524478e-05,126,2.20714285070934,1.399999976158142,1776899400111,1776899697539
2026-04-22 23:15:00+00:00,1776899700000,1.170575,1.17063,1.170535,1.1706249999999998,4.6470588235317736e-05,34,1.667647025164436,1.5352941085310543,1776899700018,1776899903492
2026-04-22 23:20:00+00:00,1776900000000,1.17062,1.17063,1.170595,1.170615,4.9374999999948765e-05,16,1.2937499806284904,1.4624999836087227,1776900013615,1776900274479
2026-04-22 23:25:00+00:00,1776900300000,1.17061,1.1706699999999999,1.17061,1.1706699999999999,4.458333333329234e-05,24,1.6124999821186066,1.612499992052714,1776900310067,1776900561273
2026-04-22 23:30:00+00:00,1776900600000,1.170665,1.1707299999999998,1.17058,1.170725,4.066666666664442e-05,30,1.7399999658266703,1.409999966621399,1776900608066,1776900890618
2026-04-22 23:35:00+00:00,1776900900000,1.17073,1.17073,1.170655,1.170655,3.8333333333313073e-05,18,1.5249999596012964,1.2999999854299757,1776900900694,1776901194698
2026-04-22 23:40:00+00:00,1776901200000,1.17066,1.1706699999999999,1.170655,1.1706699999999999,3.133333333339057e-05,15,0.8999999761581421,1.1999999761581421,1776901200918,1776901489116
2026-04-22 23:45:00+00:00,1776901500000,1.1706750000000001,1.17072,1.170665,1.1707049999999999,3.823008849555647e-05,113,1.0752212115093671,1.174778733633261,1776901505597,1776901796114
2026-04-22 23:50:00+00:00,1776901800000,1.17069,1.17069,1.1705999999999999,1.1706750000000001,3.530303030301935e-05,66,1.3363636063806938,1.1181817903663174,1776901802885,1776902089744
2026-04-22 23:55:00+00:00,1776902100000,1.1706699999999999,1.1706699999999999,1.170525,1.17057,3.579439252337694e-05,107,1.0850467002280404,1.2700934387813105,1776902100467,1776902399770
2026-04-23 00:00:00+00:00,1776902400000,1.1705649999999999,1.170765,1.17036,1.170615,3.372685185185281e-05,432,1.6489583183493879,1.347106460067961,1776902400025,1776902699541
2026-04-23 00:05:00+00:00,1776902700000,1.17061,1.1707800000000002,1.1703700000000001,1.17042,3.322493224931932e-05,369,1.526829247552205,1.4453929315414533,1776902700001,1776902999959
2026-04-23 00:10:00+00:00,1776903000000,1.1704150000000002,1.17045,1.169785,1.169785,3.4516129032254384e-05,744,1.6020967506913728,1.5696236326970079,1776903000115,1776903299702
2026-04-23 00:15:00+00:00,1776903300000,1.1697799999999998,1.17117,1.1692399999999998,1.171075,3.40719588806408e-05,1751,1.4659965513162379,1.4059394392403517,1776903300065,1776903599938
2026-04-23 00:20:00+00:00,1776903600000,1.171075,1.1713049999999998,1.170515,1.1705450000000002,3.339832869081115e-05,1077,1.3865180791475868,1.3032126013836378,1776903600048,1776903899821
2026-04-23 00:25:00+00:00,1776903900000,1.17054,1.1711049999999998,1.170525,1.1710500000000001,3.303921568626935e-05,510,1.2993333026474598,1.4258823294265597,1776903900027,1776904198390
2026-04-23 00:30:00+00:00,1776904200000,1.171045,1.17137,1.171045,1.171295,3.502127659575065e-05,470,1.496872315508254,1.7731914624254754,1776904200937,1776904499821
2026-04-23 00:35:00+00:00,1776904500000,1.1713,1.171365,1.171115,1.1712850000000001,3.656756756755868e-05,370,1.6021080796783034,1.5032432195302603,1776904500587,1776904799912
2026-04-23 00:40:00+00:00,1776904800000,1.1712799999999999,1.17129,1.171,1.171105,3.296398891966396e-05,361,1.5529085621444143,1.6990304505065537,1776904800120,1776905099943
2026-04-23 00:45:00+00:00,1776905100000,1.1711,1.17129,1.17097,1.1710099999999999,3.0757946210265234e-05,409,1.345134450345867,1.7724938687019067,1776905100050,1776905399436
2026-04-23 00:50:00+00:00,1776905400000,1.17102,1.17124,1.1710150000000001,1.1712,3.3178654292335094e-05,431,1.4512760810675034,1.8824825733554336,1776905400102,1776905699847
2026-04-23 00:55:00+00:00,1776905700000,1.171205,1.171275,1.17109,1.171165,3.301075268817103e-05,372,1.5023118068454087,1.7044354566643316,1776905700111,1776905999142
2026-04-23 01:00:00+00:00,1776906000000,1.17117,1.1713,1.1711,1.17115,3.077694235589824e-05,399,1.412606498613991,1.8383458419551229,1776906000159,1776906299336
2026-04-23 01:05:00+00:00,1776906300000,1.171145,1.1712150000000001,1.1710150000000001,1.1711049999999998,3.150887573964052e-05,338,1.4772485025535673,1.5670118120295056,1776906301635,1776906599745
2026-04-23 01:10:00+00:00,1776906600000,1.1711,1.17118,1.1709100000000001,1.1709550000000002,3.1017964071868694e-05,334,1.6727844166184613,1.5426646520991525,1776906600911,1776906897197
2026-04-23 01:15:00+00:00,1776906900000,1.17095,1.1709800000000001,1.1707999999999998,1.17084,2.914285714285321e-05,245,1.3114285420398324,1.1093877300924184,1776906902247,1776907192881
2026-04-23 01:20:00+00:00,1776907200000,1.170845,1.1710099999999999,1.170775,1.17096,3.0616113744058564e-05,211,1.313744051196564,1.441706133679756,1776907200104,1776907499869
2026-04-23 01:25:00+00:00,1776907500000,1.1709649999999998,1.1712,1.1708699999999999,1.1708699999999999,3.106312292360122e-05,301,1.4262458268194103,1.5563122742991906,1776907502311,1776907798118
2026-04-23 01:30:00+00:00,1776907800000,1.170875,1.1711200000000002,1.17082,1.1709100000000001,3.184971098265969e-05,346,1.7622832230405312,1.9157514182818418,1776907800241,1776908098848
2026-04-23 01:35:00+00:00,1776908100000,1.17092,1.171065,1.170915,1.1710500000000001,3.090566037735232e-05,265,1.5147169540513237,1.693018841293623,1776908100169,1776908397473
2026-04-23 01:40:00+00:00,1776908400000,1.171045,1.1712500000000001,1.1709749999999999,1.17116,3.2882352941201196e-05,170,1.455882331904243,1.5276470366646262,1776908400315,1776908698717
2026-04-23 01:45:00+00:00,1776908700000,1.1711550000000002,1.17122,1.171045,1.1711049999999998,3.279503105590032e-05,161,1.682608674031607,1.8950310360570872,1776908700958,1776908996110
2026-04-23 01:50:00+00:00,1776909000000,1.1711,1.171145,1.170805,1.1708500000000002,3.562091503269396e-05,306,1.4470587945451923,1.5692810256496754,1776909000220,1776909295218
2026-04-23 01:55:00+00:00,1776909300000,1.170855,1.171005,1.1708349999999998,1.1709200000000002,3.442253521127357e-05,355,1.6123943490041814,1.558197160065174,1776909300064,1776909599722
2026-04-23 02:00:00+00:00,1776909600000,1.170915,1.171055,1.17081,1.17083,3.387205387206121e-05,297,1.6393939312861021,1.9181817978720874,1776909600054,1776909894947
2026-04-23 02:05:00+00:00,1776909900000,1.1708349999999998,1.170895,1.1706699999999999,1.1706850000000002,3.482608695652688e-05,230,1.8313043345575748,1.7413043255391327,1776909900310,1776910197887
2026-04-23 02:10:00+00:00,1776910200000,1.1707,1.1707049999999999,1.17045,1.17045,2.9221789883281938e-05,257,1.4910894701916884,1.456809318946957,1776910200802,1776910494214
2026-04-23 02:15:00+00:00,1776910500000,1.170435,1.17057,1.1703199999999998,1.170515,3.245070422537206e-05,355,1.603521107284116,1.3550703958726265,1776910500893,1776910799914
2026-04-23 02:20:00+00:00,1776910800000,1.1705100000000002,1.1707100000000001,1.1704150000000002,1.1705299999999998,3.244813278008089e-05,241,1.5964730112384464,1.5161825512454719,1776910800121,1776911099769
2026-04-23 02:25:00+00:00,1776911100000,1.170535,1.1706349999999999,1.170435,1.170435,3.397905759162127e-05,191,1.7198952792202615,1.514921447993573,1776911109601,1776911397607
2026-04-23 02:30:00+00:00,1776911400000,1.170445,1.17055,1.1703350000000001,1.170485,3.495967741933317e-05,248,1.7020161026908505,1.5187499811572414,1776911400701,1776911698861
2026-04-23 02:35:00+00:00,1776911700000,1.17048,1.1706400000000001,1.170445,1.170585,3.2660944206002416e-05,233,1.830085817836385,1.8463519207909382,1776911700134,1776911999923
2026-04-23 02:40:00+00:00,1776912000000,1.170595,1.17065,1.17043,1.1704599999999998,3.0126050420174172e-05,238,1.8661764499520053,1.559873933050813,1776912000539,1776912299814
2026-04-23 02:45:00+00:00,1776912300000,1.170465,1.17055,1.1704050000000001,1.1704050000000001,3.10937499999938e-05,128,1.7929687248542905,1.7261718641966581,1776912300379,1776912593031
2026-04-23 02:50:00+00:00,1776912600000,1.170395,1.170395,1.1699700000000002,1.1699700000000002,3.3641025641016015e-05,195,1.7815384363516784,1.6047179251909256,1776912602709,1776912899371
2026-04-23 02:55:00+00:00,1776912900000,1.16996,1.16996,1.169605,1.1697449999999998,3.136054421769364e-05,441,1.434693850357246,1.295850317038241,1776912900088,1776913199185
2026-04-23 03:00:00+00:00,1776913200000,1.16975,1.170165,1.169515,1.17011,3.069364161849198e-05,519,1.4424084544411515,1.5411753127340637,1776913200607,1776913499921
2026-04-23 03:05:00+00:00,1776913500000,1.170105,1.1701199999999998,1.1697549999999999,1.1697600000000001,3.3548387096767636e-05,310,1.670806425233041,1.7045161074207675,1776913500334,1776913799013
2026-04-23 03:10:00+00:00,1776913800000,1.1697549999999999,1.1698050000000002,1.1696,1.1697000000000002,3.2553763440861586e-05,372,1.805537611246109,1.7552419138211075,1776913801046,1776914097072
2026-04-23 03:15:00+00:00,1776914100000,1.169705,1.169815,1.1696900000000001,1.16978,3.1232492997203216e-05,357,1.77731089899186,1.513865523478564,1776914101833,1776914398804
2026-04-23 03:20:00+00:00,1776914400000,1.169785,1.1698300000000001,1.169665,1.1696749999999998,3.0370370370372645e-05,324,1.5499999777034477,1.3861110857975336,1776914400334,1776914698426
2026-04-23 03:25:00+00:00,1776914700000,1.1697,1.1697449999999998,1.1696,1.16971,3.3394833948332116e-05,271,1.8185239647587288,1.6741328230643184,1776914700810,1776914993175
2026-04-23 03:30:00+00:00,1776915000000,1.169715,1.169875,1.16966,1.169815,3.3604651162793965e-05,344,1.4389534661936205,1.4572674160779908,1776915000846,1776915295883
2026-04-23 03:35:00+00:00,1776915300000,1.16981,1.169915,1.169805,1.16981,3.3834951456315686e-05,206,1.5531553220980376,1.3412621148581643,1776915305587,1776915596598
2026-04-23 03:40:00+00:00,1776915600000,1.169805,1.169875,1.16966,1.1697,3.255707762557723e-05,219,1.5431506606541812,1.4465753133982828,1776915600282,1776915897412
2026-04-23 03:45:00+00:00,1776915900000,1.169695,1.1697549999999999,1.1696550000000001,1.16973,3.443661971832749e-05,284,1.9980633640793009,1.6193661735930913,1776915900138,1776916193342
2026-04-23 03:50:00+00:00,1776916200000,1.16975,1.16981,1.1697,1.1697099999999998,3.510344827585009e-05,145,1.936551704077885,1.6510344653294005,1776916200332,1776916488929
2026-04-23 03:55:00+00:00,1776916500000,1.169705,1.1697250000000001,1.169495,1.169565,3.212435233162224e-05,193,1.6717616338186314,1.4222797661865314,1776916500131,1776916794063
2026-04-23 04:00:00+00:00,1776916800000,1.169575,1.169715,1.16953,1.16967,2.891472868215686e-05,258,1.3936046320338582,1.3901162531024727,1776916800154,1776917097257
2026-04-23 04:05:00+00:00,1776917100000,1.169675,1.1697449999999998,1.169555,1.169635,3.237442922372927e-05,219,1.582191756871193,1.4321917573066607,1776917102966,1776917381063
2026-04-23 04:10:00+00:00,1776917400000,1.16961,1.1698,1.1695449999999998,1.16977,2.9733333333347525e-05,150,1.4339999747276306,1.472999981244405,1776917402193,1776917697418
2026-04-23 04:15:00+00:00,1776917700000,1.1697600000000001,1.169915,1.1697600000000001,1.16989,3.256756756755738e-05,148,1.4777026836936538,1.4959459224262752,1776917702033,1776917997181
2026-04-23 04:20:00+00:00,1776918000000,1.169895,1.169965,1.1698149999999998,1.1698149999999998,3.571428571429059e-05,126,1.5092063281271193,1.6535714145690676,1776918000270,1776918291157
2026-04-23 04:25:00+00:00,1776918300000,1.1698300000000001,1.16988,1.169765,1.169825,3.2928571428544484e-05,140,1.658571400812694,1.8321428281920298,1776918303121,1776918597730
2026-04-23 04:30:00+00:00,1776918600000,1.1698300000000001,1.1699199999999998,1.169815,1.1698849999999998,3.4166666666663407e-05,132,1.5681817910887978,1.7386363347371419,1776918600561,1776918897333
2026-04-23 04:35:00+00:00,1776918900000,1.16988,1.169975,1.169835,1.1699000000000002,3.590000000001537e-05,100,1.6109999811649323,1.7869999659061433,1776918900057,1776919196611
2026-04-23 04:40:00+00:00,1776919200000,1.16988,1.16996,1.1698499999999998,1.1699350000000002,3.315789473684313e-05,114,1.4605262948755633,2.060526283163773,1776919200400,1776919490580
2026-04-23 04:45:00+00:00,1776919500000,1.16994,1.17007,1.16991,1.169965,3.639097744362538e-05,133,1.431202983497677,1.8947368152159498,1776919500828,1776919796245
2026-04-23 04:50:00+00:00,1776919800000,1.1699700000000002,1.170035,1.16991,1.1700149999999998,3.4402985074607e-05,134,1.638805949865882,1.837313418068103,1776919805163,1776920075408
2026-04-23 04:55:00+00:00,1776920100000,1.17001,1.170045,1.1699549999999999,1.17002,3.0697674418590596e-05,129,1.7127906841825145,1.8697674080382947,1776920100470,1776920391979
2026-04-23 05:00:00+00:00,1776920400000,1.170015,1.1701700000000002,1.169965,1.1700949999999999,3.2515723270445186e-05,159,1.1886792190419804,1.3783018656496733,1776920400797,1776920699553
2026-04-23 05:05:00+00:00,1776920700000,1.17009,1.17025,1.1700599999999999,1.170195,3.0169491525435085e-05,118,1.1745762441117884,1.4110169299578263,1776920700059,1776920992689
2026-04-23 05:10:00+00:00,1776921000000,1.1702,1.17027,1.170105,1.1701700000000002,3.2695652173914846e-05,115,1.5613043152767678,1.463478243869284,1776921000332,1776921296046
2026-04-23 05:15:00+00:00,1776921300000,1.170175,1.1702249999999998,1.1701700000000002,1.170215,2.9772727272758308e-05,88,1.3448863435875287,1.467613617127592,1776921302803,1776921596720
2026-04-23 05:20:00+00:00,1776921600000,1.17021,1.170315,1.17021,1.17027,3.267605633802019e-05,71,1.42605631788012,1.5654929490156577,1776921601380,1776921899206
2026-04-23 05:25:00+00:00,1776921900000,1.170275,1.17032,1.17023,1.17023,3.129870129868142e-05,77,1.420129853409606,2.255844137885354,1776921910987,1776922193320
2026-04-23 05:30:00+00:00,1776922200000,1.170235,1.1703649999999999,1.17014,1.17027,3.344537815128742e-05,119,1.5315125840050834,1.6184873771266777,1776922200660,1776922493944
