time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-04-29 11:55:00+00:00,1777463700000,159.849,159.85250000000002,159.8425,159.8465,0.004168421052634429,95,1.722631603793094,2.1394737030330457,1777463700337,1777463999877
2026-04-29 12:00:00+00:00,1777464000000,159.84699999999998,159.85000000000002,159.825,159.8405,0.0041624999999999805,160,1.401750034838915,1.7274375274777412,1777464000339,1777464298063
2026-04-29 12:05:00+00:00,1777464300000,159.8395,159.84300000000002,159.81650000000002,159.84300000000002,0.004613821138211345,246,1.6114634382046336,1.6047561207437904,1777464302026,1777464599577
2026-04-29 12:10:00+00:00,1777464600000,159.8425,159.8545,159.83800000000002,159.852,0.003817610062894865,159,1.585911974217157,1.560377392378993,1777464600040,1777464899998
2026-04-29 12:15:00+00:00,1777464900000,159.852,159.8565,159.8295,159.8395,0.004699481865285324,193,1.428860130705364,1.6537305975207393,1777464900256,1777465198703
2026-04-29 12:20:00+00:00,1777465200000,159.83800000000002,159.8655,159.8295,159.8605,0.004679894179893142,378,1.6100793909774256,1.6183333576671661,1777465200063,1777465498655
2026-04-29 12:25:00+00:00,1777465500000,159.86,159.86,159.84050000000002,159.84699999999998,0.005313953488372845,172,2.0766279142956403,1.5626163018304249,1777465501607,1777465799899
2026-04-29 12:30:00+00:00,1777465800000,159.8435,159.901,159.84300000000002,159.89299999999997,0.005206266318536671,383,2.4096867113760805,1.957284620474275,1777465800004,1777466099910
2026-04-29 12:35:00+00:00,1777466100000,159.8935,159.9375,159.8775,159.9275,0.0046125654450264765,382,1.7677487175502078,2.2353926900169614,1777466100220,1777466399559
2026-04-29 12:40:00+00:00,1777466400000,159.928,159.9405,159.92399999999998,159.9305,0.004822535211267815,355,1.667070442186275,2.548309882258026,1777466402519,1777466699866
2026-04-29 12:45:00+00:00,1777466700000,159.93099999999998,159.94799999999998,159.9135,159.9435,0.004356666666666342,300,1.524833362499873,2.651433346271515,1777466700435,1777466997293
2026-04-29 12:50:00+00:00,1777467000000,159.9425,159.97899999999998,159.93900000000002,159.959,0.0046596858638724885,382,1.8347906070854028,2.1830890181801084,1777467000446,1777467299151
2026-04-29 12:55:00+00:00,1777467300000,159.95999999999998,159.97899999999998,159.9555,159.9765,0.005168604651164171,344,1.4485465347073798,2.0978197853925615,1777467300071,1777467598788
2026-04-29 13:00:00+00:00,1777467600000,159.974,159.9795,159.95600000000002,159.97199999999998,0.004395299145299909,468,1.5233974640186017,2.0176282283077893,1777467600120,1777467895546
2026-04-29 13:05:00+00:00,1777467900000,159.9715,159.9785,159.954,159.965,0.004702290076336924,393,1.581679413336834,1.8314504059216448,1777467900562,1777468196351
2026-04-29 13:10:00+00:00,1777468200000,159.964,159.9835,159.9545,159.97899999999998,0.004291005291005479,189,1.4293651032069372,2.0217460526360407,1777468205175,1777468497875
2026-04-29 13:15:00+00:00,1777468500000,159.98149999999998,160.0145,159.9565,160.00599999999997,0.004526699029125684,412,1.8517718668122893,2.4045873871706065,1777468500451,1777468799826
2026-04-29 13:20:00+00:00,1777468800000,160.00799999999998,160.0585,159.988,160.04399999999998,0.005171332586786936,893,1.7823292516247022,1.8208734819630092,1777468801678,1777469097305
2026-04-29 13:25:00+00:00,1777469100000,160.043,160.08350000000002,160.043,160.07100000000003,0.005197959183672535,490,1.623857161220239,2.539816345487322,1777469100141,1777469399977
2026-04-29 13:30:00+00:00,1777469400000,160.0745,160.1325,160.05349999999999,160.115,0.00500283687943313,705,1.6935035705566406,2.5541276791417005,1777469400135,1777469699864
2026-04-29 13:35:00+00:00,1777469700000,160.1165,160.135,160.11200000000002,160.12099999999998,0.004603864734298845,621,1.7098389944592536,1.99341386815776,1777469700023,1777469999485
2026-04-29 13:40:00+00:00,1777470000000,160.1215,160.1325,160.10649999999998,160.1295,0.0048615384615374796,390,1.7157949001361161,2.144538473165952,1777470001297,1777470298979
2026-04-29 13:45:00+00:00,1777470300000,160.132,160.16899999999998,160.1215,160.16750000000002,0.004921686746988224,498,1.594678736116034,1.9625703015001903,1777470308515,1777470597705
2026-04-29 13:50:00+00:00,1777470600000,160.16750000000002,160.18900000000002,160.14800000000002,160.1705,0.004883399209486904,506,1.690513854205844,1.9581225509700098,1777470600054,1777470899801
2026-04-29 13:55:00+00:00,1777470900000,160.1685,160.191,160.159,160.1845,0.004998019801981269,505,1.590514871153501,1.946257445127657,1777470900263,1777471199342
2026-04-29 14:00:00+00:00,1777471200000,160.18599999999998,160.2,160.179,160.18349999999998,0.004150870406188979,517,1.4357833959147823,1.6008510914715854,1777471200180,1777471499356
2026-04-29 14:05:00+00:00,1777471500000,160.18400000000003,160.199,160.17649999999998,160.1845,0.004402144772116733,373,1.4808311267448815,1.7029222764534222,1777471501350,1777471798837
2026-04-29 14:10:00+00:00,1777471800000,160.1855,160.1855,160.1245,160.1345,0.004678423236514867,482,1.6715975339481939,1.9652904739518384,1777471800598,1777472099880
2026-04-29 14:15:00+00:00,1777472100000,160.139,160.14600000000002,160.0795,160.09199999999998,0.004468409586057361,459,1.7564706072568375,1.643464079090193,1777472100347,1777472399670
2026-04-29 14:20:00+00:00,1777472400000,160.091,160.122,160.06099999999998,160.10399999999998,0.004542116630668092,463,1.977408231205868,1.697559417195248,1777472400140,1777472699872
2026-04-29 14:25:00+00:00,1777472700000,160.103,160.12,160.0855,160.11,0.004384810126584219,395,2.1244810336752784,1.7307341937777363,1777472700436,1777472999884
2026-04-29 14:30:00+00:00,1777473000000,160.1095,160.1415,160.0965,160.11399999999998,0.004807017543859128,741,1.7113360544608833,1.6380836925043267,1777473000041,1777473298449
2026-04-29 14:35:00+00:00,1777473300000,160.1115,160.12900000000002,160.09199999999998,160.128,0.004932291666665423,384,1.7746093928193052,1.5765104368329048,1777473300368,1777473599990
2026-04-29 14:40:00+00:00,1777473600000,160.128,160.1765,160.111,160.173,0.004698481561821256,461,1.4830802810942014,1.8150542521942206,1777473600850,1777473899180
2026-04-29 14:45:00+00:00,1777473900000,160.1715,160.1845,160.1485,160.173,0.004575916230365946,382,1.514005259693605,1.7187172967101891,1777473900110,1777474198516
2026-04-29 14:50:00+00:00,1777474200000,160.1725,160.1725,160.0135,160.058,0.0046690647482008725,695,1.5367338324622284,1.703654697987673,1777474200887,1777474499314
2026-04-29 14:55:00+00:00,1777474500000,160.0585,160.12650000000002,160.0575,160.1015,0.0037479091995217977,837,1.538136222029245,2.082616507508564,1777474500709,1777474799709
2026-04-29 15:00:00+00:00,1777474800000,160.102,160.1505,160.096,160.1395,0.0045427841634718795,783,1.7880459976683478,1.6547509823113413,1777474800022,1777475099760
2026-04-29 15:05:00+00:00,1777475100000,160.1405,160.1845,160.11950000000002,160.1845,0.004690537084397386,391,1.8835038620492686,1.9817647263217155,1777475100114,1777475399820
2026-04-29 15:10:00+00:00,1777475400000,160.1845,160.1985,160.171,160.196,0.003989208633093251,278,1.6268345567819884,1.504856146068024,1777475400548,1777475697180
2026-04-29 15:15:00+00:00,1777475700000,160.19650000000001,160.20100000000002,160.175,160.19400000000002,0.003952898550726418,276,1.5740579975687938,1.5410869773747264,1777475700029,1777475998970
2026-04-29 15:20:00+00:00,1777476000000,160.1935,160.2005,160.17849999999999,160.19650000000001,0.004312121212122509,330,1.4670606284430532,2.8326363932002674,1777476000103,1777476297580
2026-04-29 15:25:00+00:00,1777476300000,160.1935,160.2455,160.1855,160.227,0.004589189189189593,370,1.5838648892737723,1.5958378553390502,1777476301811,1777476599929
2026-04-29 15:30:00+00:00,1777476600000,160.226,160.24599999999998,160.21300000000002,160.2365,0.00490243902439038,574,1.5518118712129494,1.6689721474664136,1777476600084,1777476899492
2026-04-29 15:35:00+00:00,1777476900000,160.2335,160.2425,160.22050000000002,160.22050000000002,0.004353403141360541,382,1.425602121190875,1.6074869354982027,1777476900108,1777477199939
2026-04-29 15:40:00+00:00,1777477200000,160.22,160.2255,160.1975,160.202,0.005084112149533169,321,1.5442056284515286,1.535887871947244,1777477200047,1777477498739
2026-04-29 15:45:00+00:00,1777477500000,160.2025,160.2155,160.1865,160.2065,0.004622166246852122,397,1.4603274844455478,1.5005793715604308,1777477500067,1777477797713
2026-04-29 15:50:00+00:00,1777477800000,160.2045,160.3265,160.184,160.26049999999998,0.005007894736842757,1140,1.7828947664352885,1.8659210772890793,1777477802090,1777478099558
2026-04-29 15:55:00+00:00,1777478100000,160.26,160.284,160.2215,160.2355,0.004924731182794612,930,1.4471935773408542,1.8617096988103723,1777478100180,1777478399377
2026-04-29 16:00:00+00:00,1777478400000,160.235,160.247,160.1745,160.1825,0.004753623188406893,621,1.499500830584294,1.9634782811101892,1777478400000,1777478698245
2026-04-29 16:05:00+00:00,1777478700000,160.1835,160.21300000000002,160.1725,160.1875,0.005226158038147466,367,1.639373321299332,1.4650953956131065,1777478700674,1777478998458
2026-04-29 16:10:00+00:00,1777479000000,160.187,160.255,160.1705,160.2495,0.005491758241757838,364,2.1204121102998545,1.384862666929161,1777479001216,1777479298692
2026-04-29 16:15:00+00:00,1777479300000,160.248,160.2495,160.227,160.24099999999999,0.004986348122866064,293,2.058122901379452,1.3608532741208126,1777479300119,1777479599874
2026-04-29 16:20:00+00:00,1777479600000,160.2435,160.24900000000002,160.2125,160.2135,0.0045504322766575745,347,1.5146974287390365,1.4906628482279929,1777479600243,1777479898153
2026-04-29 16:25:00+00:00,1777479900000,160.21300000000002,160.22050000000002,160.18200000000002,160.22050000000002,0.005067961165048736,309,1.7031068200046577,1.549417498428073,1777479901126,1777480199590
2026-04-29 16:30:00+00:00,1777480200000,160.2225,160.2525,160.2125,160.2465,0.005057453416149826,644,1.6627329445403556,1.7930279625868946,1777480200106,1777480499981
2026-04-29 16:35:00+00:00,1777480500000,160.24599999999998,160.2645,160.2185,160.233,0.004611413043477496,368,1.5913043725101843,1.50758154625478,1777480500087,1777480797824
2026-04-29 16:40:00+00:00,1777480800000,160.2335,160.29149999999998,160.233,160.2885,0.005345268542198552,391,2.265370873539039,1.2989770210612461,1777480802480,1777481099223
2026-04-29 16:45:00+00:00,1777481100000,160.2835,160.30349999999999,160.2735,160.2925,0.005275080906150233,309,2.356796141967033,1.385922364432449,1777481100139,1777481399548
2026-04-29 16:50:00+00:00,1777481400000,160.2935,160.312,160.288,160.3,0.005062499999999859,256,1.7935547097586095,2.10328128375113,1777481401235,1777481694124
2026-04-29 16:55:00+00:00,1777481700000,160.3005,160.3185,160.2875,160.31099999999998,0.005073684210526707,285,1.7936842299344247,1.6384210678569058,1777481705666,1777481999870
2026-04-29 17:00:00+00:00,1777482000000,160.3115,160.348,160.291,160.33350000000002,0.004811475409836286,366,2.298934450892151,1.7105464704049742,1777482000485,1777482299988
2026-04-29 17:05:00+00:00,1777482300000,160.33499999999998,160.3665,160.315,160.365,0.00498876404494353,356,2.137078678674912,1.5968258611941606,1777482300042,1777482599862
2026-04-29 17:10:00+00:00,1777482600000,160.3635,160.3635,160.3395,160.3405,0.004488479262675513,217,1.544239658913854,1.3312442769652688,1777482600171,1777482895227
2026-04-29 17:15:00+00:00,1777482900000,160.341,160.3505,160.32150000000001,160.3305,0.0048644067796601576,295,1.8683051081027016,1.8080339245877024,1777482901262,1777483199040
2026-04-29 17:20:00+00:00,1777483200000,160.33249999999998,160.3385,160.304,160.31400000000002,0.0049943609022560865,532,1.384962443794523,1.9107519027433897,1777483200333,1777483492442
2026-04-29 17:25:00+00:00,1777483500000,160.3135,160.3275,160.3015,160.3175,0.005414634146341272,287,1.7155052477474413,1.5802787683566688,1777483500291,1777483799881
2026-04-29 17:30:00+00:00,1777483800000,160.317,160.32299999999998,160.277,160.2895,0.005673860911271357,417,1.6859712483499834,1.4943885139995914,1777483800141,1777484099796
2026-04-29 17:35:00+00:00,1777484100000,160.289,160.31400000000002,160.284,160.3125,0.005857142857143,238,1.7470588458686316,1.570588257132458,1777484100055,1777484399899
2026-04-29 17:40:00+00:00,1777484400000,160.312,160.3145,160.276,160.28500000000003,0.005370098039215553,408,1.641911789482715,1.5793382677377439,1777484400105,1777484699096
2026-04-29 17:45:00+00:00,1777484700000,160.284,160.298,160.25,160.2825,0.005052529182880389,514,1.5461478840980085,1.396926098760464,1777484700156,1777484999388
2026-04-29 17:50:00+00:00,1777485000000,160.284,160.2965,160.2525,160.2965,0.0056256410256412875,390,1.9130769436176007,1.3632308036853105,1777485000088,1777485299994
2026-04-29 17:55:00+00:00,1777485300000,160.296,160.3,160.2185,160.22050000000002,0.007750889679714888,281,1.4910320569611952,1.4742704943830007,1777485301642,1777485599834
2026-04-29 18:00:00+00:00,1777485600000,160.221,160.3705,160.171,160.3235,0.009451915559030381,1279,1.550187679545035,1.563190019997514,1777485600076,1777485895976
2026-04-29 18:05:00+00:00,1777485900000,160.32150000000001,160.39100000000002,160.2765,160.382,0.0049196428571427475,1008,1.7454464558571103,1.4961012166643899,1777485900069,1777486199285
2026-04-29 18:10:00+00:00,1777486200000,160.3815,160.40800000000002,160.3275,160.35500000000002,0.0047063829787230786,940,1.5757659773877326,1.8446808686915865,1777486200700,1777486499119
2026-04-29 18:15:00+00:00,1777486500000,160.356,160.3655,160.22,160.2605,0.004763409961686599,1044,1.6637931284548222,1.6263889093737036,1777486500186,1777486799777
2026-04-29 18:20:00+00:00,1777486800000,160.262,160.2945,160.24900000000002,160.264,0.004844645550526515,663,1.735052808197735,1.8021719586975076,1777486800140,1777487099342
2026-04-29 18:25:00+00:00,1777487100000,160.2635,160.304,160.251,160.28699999999998,0.004436908517350094,634,1.5334385088189544,2.024668797521561,1777487100056,1777487399654
2026-04-29 18:30:00+00:00,1777487400000,160.2865,160.3525,160.2815,160.3435,0.005501805054151662,831,1.4511793249350593,1.3273646525957954,1777487400061,1777487695210
2026-04-29 18:35:00+00:00,1777487700000,160.3385,160.39299999999997,160.2015,160.3405,0.00558228840125371,1276,1.5007210312218502,1.5294592697231748,1777487703732,1777487999064
2026-04-29 18:40:00+00:00,1777488000000,160.3435,160.42149999999998,160.339,160.41500000000002,0.004899882214370111,849,1.4544405493494759,1.4469258202540438,1777488000132,1777488299948
2026-04-29 18:45:00+00:00,1777488300000,160.416,160.427,160.373,160.3855,0.00489044038668184,931,1.585112803988759,1.7113104426130956,1777488300053,1777488599362
2026-04-29 18:50:00+00:00,1777488600000,160.3845,160.40499999999997,160.3485,160.399,0.004618569636134952,797,1.4521455760283333,1.8685069226261364,1777488601168,1777488899649
2026-04-29 18:55:00+00:00,1777488900000,160.4005,160.4015,160.349,160.35000000000002,0.004683480453971252,793,1.4600504704411663,1.8672509736100782,1777488900111,1777489199962
2026-04-29 19:00:00+00:00,1777489200000,160.35000000000002,160.3775,160.3115,160.3725,0.004856026785716251,896,1.6530245829905783,2.0179018089547753,1777489200068,1777489499737
2026-04-29 19:05:00+00:00,1777489500000,160.376,160.3985,160.3605,160.3845,0.004868918918916665,740,1.808378397290771,1.728973009618553,1777489501115,1777489797728
2026-04-29 19:10:00+00:00,1777489800000,160.3855,160.39249999999998,160.3045,160.3115,0.005027067669173216,665,1.8167218335589073,1.6993082923100407,1777489801365,1777490099808
2026-04-29 19:15:00+00:00,1777490100000,160.313,160.3275,160.2865,160.3145,0.00502389078498243,586,1.869590470204988,1.6005972861836795,1777490100114,1777490399065
2026-04-29 19:20:00+00:00,1777490400000,160.315,160.3635,160.313,160.337,0.005025263157893661,475,1.7612631827906557,1.7784631839551424,1777490400639,1777490695781
2026-04-29 19:25:00+00:00,1777490700000,160.33800000000002,160.3775,160.3365,160.36200000000002,0.004889487870620999,371,1.7331536645195234,1.7843935537852367,1777490702462,1777490999050
2026-04-29 19:30:00+00:00,1777491000000,160.363,160.4395,160.334,160.4205,0.004859216255442071,689,1.615500751531349,1.5206096104855806,1777491000184,1777491298356
2026-04-29 19:35:00+00:00,1777491300000,160.421,160.4305,160.4085,160.41899999999998,0.004709570957096435,303,1.7744884687681797,1.4757425950305296,1777491301544,1777491599481
2026-04-29 19:40:00+00:00,1777491600000,160.4185,160.442,160.416,160.43599999999998,0.004427745664738108,346,1.789942223557158,1.5419942395535509,1777491600925,1777491897312
2026-04-29 19:45:00+00:00,1777491900000,160.435,160.435,160.39100000000002,160.392,0.004847619047620449,315,1.774634946338714,1.4906666846502394,1777491900140,1777492199968
2026-04-29 19:50:00+00:00,1777492200000,160.39499999999998,160.40300000000002,160.36200000000002,160.385,0.004898734177214476,316,1.661898757460751,1.442183572280256,1777492200125,1777492499792
2026-04-29 19:55:00+00:00,1777492500000,160.386,160.4065,160.3735,160.382,0.0052208436724551985,403,2.409751882624094,1.3864764578584998,1777492500101,1777492798287
2026-04-29 20:00:00+00:00,1777492800000,160.3835,160.40949999999998,160.35750000000002,160.38099999999997,0.005145098039216736,255,1.5167843421300253,1.5607059006597481,1777492800077,1777493091624
2026-04-29 20:05:00+00:00,1777493100000,160.382,160.41649999999998,160.38099999999997,160.4075,0.005000000000000093,98,1.3217347264289856,1.415816348426196,1777493101193,1777493384699
2026-04-29 20:10:00+00:00,1777493400000,160.4065,160.428,160.3725,160.4185,0.005065306122449384,245,1.436857179233006,1.3763265546487302,1777493400082,1777493699835
2026-04-29 20:15:00+00:00,1777493700000,160.418,160.4215,160.4075,160.4085,0.00651333333333317,150,2.7646666765213013,1.2650000389417013,1777493705063,1777493994808
2026-04-29 20:20:00+00:00,1777494000000,160.4075,160.4185,160.404,160.4115,0.006967741935486885,62,2.035967774929539,1.391129070712674,1777494000140,1777494289358
2026-04-29 20:25:00+00:00,1777494300000,160.413,160.4335,160.4055,160.428,0.005624999999997253,96,1.615312535315752,1.3296875320374966,1777494300329,1777494596529
2026-04-29 20:30:00+00:00,1777494600000,160.4265,160.4505,160.4205,160.4405,0.00461224489796717,245,1.4487347164932562,1.5426122670270959,1777494600176,1777494899771
2026-04-29 20:35:00+00:00,1777494900000,160.441,160.44400000000002,160.4175,160.4195,0.0052451923076937135,208,1.4945192537628686,1.6896634824000871,1777494900075,1777495188740
2026-04-29 20:40:00+00:00,1777495200000,160.42000000000002,160.4365,160.416,160.433,0.004850000000001558,100,1.5228000175952912,1.389600019454956,1777495203337,1777495496807
2026-04-29 20:45:00+00:00,1777495500000,160.4315,160.4475,160.4185,160.446,0.006633165829145837,199,2.5406532880648895,1.37185932104312,1777495500123,1777495796855
2026-04-29 20:50:00+00:00,1777495800000,160.445,160.4615,160.437,160.457,0.007128571428570244,280,2.7592857271432876,1.7992500237056188,1777495800148,1777496099570
2026-04-29 20:55:00+00:00,1777496100000,160.4525,160.47899999999998,160.41449999999998,160.41449999999998,0.009221487603305751,605,1.9799008350234386,1.4910743895641043,1777496100113,1777496399464
2026-04-29 21:00:00+00:00,1777496400000,160.362,160.42700000000002,160.362,160.408,0.06978571428571254,28,0.9321428409644535,0.9942857112203326,1777496412609,1777496670709
2026-04-29 21:05:00+00:00,1777496700000,160.40800000000002,160.4305,160.3955,160.403,0.09598701298701472,77,1.1357143072338847,1.0597402739834476,1777496700047,1777496985792
2026-04-29 21:10:00+00:00,1777497000000,160.403,160.4035,160.3295,160.3745,0.10633333333333238,39,1.230769239939176,1.138461559246748,1777497000112,1777497283967
2026-04-29 21:15:00+00:00,1777497300000,160.3475,160.373,160.33800000000002,160.349,0.07958333333333023,48,1.0874999910593033,0.8999999761581421,1777497300097,1777497595654
2026-04-29 21:20:00+00:00,1777497600000,160.3535,160.37349999999998,160.34550000000002,160.35399999999998,0.06895744680850911,47,1.3404255306467097,0.9063829564033671,1777497605048,1777497896342
2026-04-29 21:25:00+00:00,1777497900000,160.353,160.35750000000002,160.3365,160.351,0.048870370370371084,54,0.9611111084620158,0.922222203678555,1777497906900,1777498189474
2026-04-29 21:30:00+00:00,1777498200000,160.3505,160.36,160.3415,160.35649999999998,0.05922727272727777,22,1.0909090692346746,1.2136363820596174,1777498203966,1777498489954
2026-04-29 21:35:00+00:00,1777498500000,160.3515,160.362,160.3485,160.3505,0.04340909090909406,44,0.9272727099331942,1.0827272954312237,1777498505085,1777498780070
2026-04-29 21:40:00+00:00,1777498800000,160.3525,160.3545,160.327,160.3385,0.0628095238095228,63,1.1376190507222737,1.190476205613878,1777498801279,1777499097499
2026-04-29 21:45:00+00:00,1777499100000,160.336,160.349,160.32600000000002,160.345,0.05436000000000206,150,1.0690000136693318,1.1210000117619832,1777499100364,1777499391744
2026-04-29 21:50:00+00:00,1777499400000,160.345,160.3545,160.327,160.349,0.05973529411764863,102,1.0441176505649792,1.202941204402961,1777499400148,1777499699818
2026-04-29 21:55:00+00:00,1777499700000,160.348,160.4105,160.341,160.404,0.07215044247787528,113,1.1097345352172852,1.156725676186317,1777499701580,1777499990523
2026-04-29 22:00:00+00:00,1777500000000,160.3735,160.4395,160.3735,160.4305,0.01567355371900594,242,1.087520640251065,1.1336363504740818,1777500000084,1777500297007
2026-04-29 22:05:00+00:00,1777500300000,160.4245,160.4245,160.3905,160.3995,0.007967741935483715,186,1.3153226189715888,1.411344119938471,1777500300176,1777500598282
2026-04-29 22:10:00+00:00,1777500600000,160.399,160.40550000000002,160.3665,160.394,0.00832487309644591,197,1.4390863101494493,1.6446700822278328,1777500600144,1777500893403
2026-04-29 22:15:00+00:00,1777500900000,160.393,160.398,160.352,160.352,0.009613861386141183,101,1.488118820851392,1.7486138945758933,1777500900251,1777501196309
2026-04-29 22:20:00+00:00,1777501200000,160.353,160.3615,160.3375,160.341,0.00902409638554177,166,1.3825301621333663,2.428674725882978,1777501200143,1777501492990
2026-04-29 22:25:00+00:00,1777501500000,160.341,160.35399999999998,160.3275,160.3435,0.008285714285715635,119,1.3956302805107181,1.5868907856340169,1777501501442,1777501799958
2026-04-29 22:30:00+00:00,1777501800000,160.344,160.35750000000002,160.3295,160.3445,0.0079327731092479,119,1.459663872959233,1.8447899507875203,1777501815044,1777502093927
2026-04-29 22:35:00+00:00,1777502100000,160.34500000000003,160.35649999999998,160.3435,160.3555,0.007189655172415291,58,1.450862076775781,1.5284483103916562,1777502109840,1777502361770
2026-04-29 22:40:00+00:00,1777502400000,160.35500000000002,160.36599999999999,160.344,160.35700000000003,0.007144329896904704,97,1.229381487541592,2.3518556897173224,1777502400449,1777502692940
2026-04-29 22:45:00+00:00,1777502700000,160.356,160.35750000000002,160.34550000000002,160.3465,0.00607272727272578,55,1.2190909559076482,1.8927272883328525,1777502725235,1777502983679
2026-04-29 22:50:00+00:00,1777503000000,160.34699999999998,160.34699999999998,160.33350000000002,160.3395,0.006771812080537392,149,1.2805369524347703,2.2377181381187183,1777503001453,1777503294411
2026-04-29 22:55:00+00:00,1777503300000,160.34,160.34050000000002,160.3245,160.3295,0.007190082644628137,242,1.29855375299769,2.0297107711311213,1777503300899,1777503595845
2026-04-29 23:00:00+00:00,1777503600000,160.328,160.345,160.3115,160.33350000000002,0.0065567375886543605,282,1.37925534806353,1.4778369140963183,1777503600372,1777503899666
2026-04-29 23:05:00+00:00,1777503900000,160.333,160.349,160.33249999999998,160.341,0.008202702702705574,148,1.9966216393419214,1.6295270500956356,1777503901391,1777504195883
2026-04-29 23:10:00+00:00,1777504200000,160.3395,160.3435,160.2945,160.297,0.005082872928179396,181,1.2977900906820983,1.4096685364760089,1777504203212,1777504499979
2026-04-29 23:15:00+00:00,1777504500000,160.2975,160.2975,160.2545,160.2835,0.004174603174601904,126,1.369047654999627,1.2981746461656358,1777504503892,1777504799875
2026-04-29 23:20:00+00:00,1777504800000,160.2845,160.2935,160.27300000000002,160.2835,0.005235294117647217,119,1.3865546458909492,1.443277343982408,1777504800086,1777505091712
2026-04-29 23:25:00+00:00,1777505100000,160.28300000000002,160.293,160.257,160.268,0.004203703703704302,108,1.3041667033124853,1.2083333796925015,1777505100140,1777505388409
2026-04-29 23:30:00+00:00,1777505400000,160.269,160.293,160.248,160.253,0.004741626794257351,209,1.3533014675076498,1.4928230001595602,1777505400213,1777505697099
2026-04-29 23:35:00+00:00,1777505700000,160.2525,160.2545,160.2155,160.2165,0.005021052631577193,95,1.329473718843962,1.5063158135665091,1777505700285,1777505991121
2026-04-29 23:40:00+00:00,1777506000000,160.2235,160.226,160.1535,160.159,0.0051530054644804745,183,1.3811475631317807,1.6867759911740412,1777506011214,1777506299940
2026-04-29 23:45:00+00:00,1777506300000,160.1555,160.1765,160.15449999999998,160.1745,0.006120879120879769,182,1.4305494715879252,1.5922527738979884,1777506300046,1777506599620
2026-04-29 23:50:00+00:00,1777506600000,160.17649999999998,160.192,160.16699999999997,160.176,0.006083333333332774,192,1.3411458643774192,1.5528646061817806,1777506601133,1777506895402
2026-04-29 23:55:00+00:00,1777506900000,160.17700000000002,160.2015,160.1735,160.2015,0.005899371069182494,159,1.338679274672982,1.5220754866330128,1777506907253,1777507199348
2026-04-30 00:00:00+00:00,1777507200000,160.2005,160.2005,160.14100000000002,160.187,0.005710709318498618,719,1.4803338200061145,1.468859555989877,1777507200211,1777507499192
2026-04-30 00:05:00+00:00,1777507500000,160.1875,160.2055,160.08100000000002,160.0855,0.005502446982055588,613,1.4243719671134265,1.4855791491746513,1777507500167,1777507798642
2026-04-30 00:10:00+00:00,1777507800000,160.086,160.1015,160.075,160.0925,0.005283987915407239,331,1.61558914616749,1.4933232836132684,1777507800294,1777508099002
2026-04-30 00:15:00+00:00,1777508100000,160.0905,160.13049999999998,160.0885,160.11450000000002,0.004550561797751225,356,1.4047191293721788,1.5913202518157745,1777508100116,1777508399710
2026-04-30 00:20:00+00:00,1777508400000,160.11599999999999,160.1315,160.11200000000002,160.1295,0.004278625954197207,262,1.3890076707337649,1.543320638532857,1777508404220,1777508698660
2026-04-30 00:25:00+00:00,1777508700000,160.13,160.154,160.0965,160.14499999999998,0.004082142857142961,280,1.4576785977397646,1.3602500310965946,1777508700748,1777508998221
2026-04-30 00:30:00+00:00,1777509000000,160.1445,160.173,160.136,160.173,0.0035567010309254794,194,1.2855670525855625,1.4690721882987268,1777509000327,1777509299457
2026-04-30 00:35:00+00:00,1777509300000,160.171,160.1905,160.154,160.1575,0.005093457943926047,214,1.5564953629101548,1.5428504882571854,1777509300280,1777509597177
2026-04-30 00:40:00+00:00,1777509600000,160.15800000000002,160.2105,160.1575,160.195,0.005013840830450558,289,1.6495155916906972,1.705467146985671,1777509600402,1777509899156
2026-04-30 00:45:00+00:00,1777509900000,160.19400000000002,160.20499999999998,160.171,160.1745,0.005416370106761029,281,1.4656583898008082,1.4719217379322256,1777509900083,1777510199090
2026-04-30 00:50:00+00:00,1777510200000,160.178,160.29000000000002,160.1775,160.267,0.004553884711778933,798,1.7521052913259445,1.9785213270282984,1777510200164,1777510499931
2026-04-30 00:55:00+00:00,1777510500000,160.268,160.3065,160.2595,160.297,0.005303142329020595,541,1.5376525242535772,1.870166386562002,1777510500038,1777510799583
2026-04-30 01:00:00+00:00,1777510800000,160.3015,160.32,160.252,160.2865,0.005438976377954221,508,1.608070889561195,1.5323031784042598,1777510800145,1777511099773
2026-04-30 01:05:00+00:00,1777511100000,160.28699999999998,160.299,160.25400000000002,160.2765,0.0052227979274626635,386,1.609974114388382,1.383626976161423,1777511100430,1777511398905
2026-04-30 01:10:00+00:00,1777511400000,160.277,160.305,160.274,160.2835,0.005208436724565942,403,1.4992556004015447,1.4240446874580668,1777511400123,1777511699527
2026-04-30 01:15:00+00:00,1777511700000,160.28300000000002,160.2985,160.2295,160.2375,0.004764525993885508,327,1.4665137853826586,1.3697553891289853,1777511700663,1777511998997
2026-04-30 01:20:00+00:00,1777512000000,160.24200000000002,160.2855,160.233,160.24599999999998,0.0045090909090898055,275,1.5205454730987549,1.3201818591898138,1777512000691,1777512297794
2026-04-30 01:25:00+00:00,1777512300000,160.2465,160.2745,160.2305,160.2435,0.005260869565216449,253,1.5237154315111665,1.4273518121289641,1777512304147,1777512592159
